"layer_from","layer_to","ave_distance","turnover","trial"
7,12,92982.62174,0.0909090909090909,8
7,12,92982.62174,0.0967741935483871,816
7,12,92982.62174,0.0833333333333333,939
7,12,92982.62174,0.19047619047619,292
7,12,92982.62174,0.125,49
7,12,92982.62174,0.0571428571428571,30
7,12,92982.62174,0.103448275862069,131
7,12,92982.62174,0.107142857142857,172
7,12,92982.62174,0.103448275862069,841
7,12,92982.62174,0.131578947368421,355
7,12,92982.62174,0.148148148148148,153
7,12,92982.62174,0.21875,898
7,12,92982.62174,0.21875,74
7,12,92982.62174,0.1,378
7,12,92982.62174,0.0967741935483871,317
7,12,92982.62174,0.0555555555555556,803
7,12,92982.62174,0.142857142857143,724
7,12,92982.62174,0.0833333333333333,907
7,12,92982.62174,0.114285714285714,380
7,12,92982.62174,0.103448275862069,948
7,12,92982.62174,0.153846153846154,968
7,12,92982.62174,0.2,605
7,12,92982.62174,0.1875,647
7,12,92982.62174,0.194444444444444,60
7,12,92982.62174,0.0476190476190476,661
7,12,92982.62174,0.125,750
7,12,92982.62174,0.111111111111111,831
7,12,92982.62174,0.108108108108108,952
7,12,92982.62174,0.117647058823529,751
7,12,92982.62174,0.135135135135135,893
7,12,92982.62174,0.214285714285714,711
7,12,92982.62174,0.117647058823529,651
7,12,92982.62174,0.172413793103448,4
7,12,92982.62174,0.135135135135135,895
7,12,92982.62174,0.0666666666666667,935
7,12,92982.62174,0.103448275862069,733
7,12,92982.62174,0.129032258064516,509
7,12,92982.62174,0.111111111111111,714
7,12,92982.62174,0.0277777777777778,329
7,12,92982.62174,0.09375,755
7,12,92982.62174,0.192307692307692,837
7,12,92982.62174,0.153846153846154,938
7,12,92982.62174,0.151515151515152,48
7,12,92982.62174,0.121212121212121,351
7,12,92982.62174,0.103448275862069,70
7,12,92982.62174,0.117647058823529,171
7,12,92982.62174,0.0909090909090909,960
7,12,92982.62174,0.0810810810810811,272
7,12,92982.62174,0.0975609756097561,152
7,12,92982.62174,0.1875,903
7,12,92982.62174,0.0769230769230769,720
7,12,92982.62174,0.130434782608696,13
7,12,92982.62174,0.09375,761
7,12,92982.62174,0.105263157894737,702
7,12,92982.62174,0.0967741935483871,944
7,12,92982.62174,0.0909090909090909,906
7,12,92982.62174,0.121212121212121,379
7,12,92982.62174,0.129032258064516,237
7,12,92982.62174,0.114285714285714,865
7,12,92982.62174,0.114285714285714,17
7,12,92982.62174,0.0967741935483871,320
7,12,92982.62174,0.0512820512820513,988
7,12,92982.62174,0.171428571428571,949
7,12,92982.62174,0.111111111111111,39
7,12,92982.62174,0.151515151515152,1
7,12,92982.62174,0.142857142857143,648
7,12,92982.62174,0.115384615384615,61
7,12,92982.62174,0.1875,2
7,12,92982.62174,0.0714285714285714,324
7,12,92982.62174,0.0967741935483871,832
7,12,92982.62174,0.233333333333333,3
7,12,92982.62174,0.125,325
7,12,92982.62174,0.172413793103448,833
7,12,92982.62174,0.166666666666667,307
7,12,92982.62174,0.193548387096774,672
7,12,92982.62174,0.130434782608696,713
7,12,92982.62174,0.147058823529412,896
7,12,92982.62174,0.0697674418604651,369
7,12,92982.62174,0.222222222222222,855
7,12,92982.62174,0.137931034482759,937
7,12,92982.62174,0.0571428571428571,997
7,12,92982.62174,0.0555555555555556,899
7,12,92982.62174,0.09375,391
7,12,92982.62174,0.1,9
7,12,92982.62174,0.147058823529412,817
7,12,92982.62174,0.130434782608696,940
7,12,92982.62174,0.0869565217391304,293
7,12,92982.62174,0.0606060606060606,50
7,12,92982.62174,0.153846153846154,31
7,12,92982.62174,0.09375,132
7,12,92982.62174,0.153846153846154,173
7,12,92982.62174,0.0645161290322581,842
7,12,92982.62174,0.142857142857143,356
7,12,92982.62174,0.0857142857142857,154
7,12,92982.62174,0.171428571428571,662
7,12,92982.62174,0.111111111111111,75
7,12,92982.62174,0.0645161290322581,703
7,12,92982.62174,0.115384615384615,318
7,12,92982.62174,0.135135135135135,804
7,12,92982.62174,0.103448275862069,725
7,12,92982.62174,0.114285714285714,908
7,12,92982.62174,0.0909090909090909,381
7,12,92982.62174,0.0909090909090909,18
7,12,92982.62174,0.0882352941176471,969
7,12,92982.62174,0.142857142857143,606
7,12,92982.62174,0.0689655172413793,950
7,12,92982.62174,0.111111111111111,303
7,12,92982.62174,0.12,951
7,12,92982.62174,0.114285714285714,364
7,12,92982.62174,0.258064516129032,62
7,12,92982.62174,0.08,851
7,12,92982.62174,0.125,365
7,12,92982.62174,0.125,993
7,12,92982.62174,0.15625,974
7,12,92982.62174,0.0625,387
7,12,92982.62174,0.228571428571429,5
7,12,92982.62174,0.137931034482759,308
7,12,92982.62174,0.146341463414634,409
7,12,92982.62174,0.0357142857142857,734
7,12,92982.62174,0.0857142857142857,510
7,12,92982.62174,0.151515151515152,532
7,12,92982.62174,0.148148148148148,330
7,12,92982.62174,0.142857142857143,756
7,12,92982.62174,0.0952380952380952,737
7,12,92982.62174,0.125,513
7,12,92982.62174,0.166666666666667,999
7,12,92982.62174,0.108108108108108,352
7,12,92982.62174,0.129032258064516,71
7,12,92982.62174,0.117647058823529,617
7,12,92982.62174,0.206896551724138,819
7,12,92982.62174,0.03125,273
7,12,92982.62174,0.153846153846154,295
7,12,92982.62174,0.151515151515152,557
7,12,92982.62174,0.108108108108108,721
7,12,92982.62174,0.0666666666666667,14
7,12,92982.62174,0.233333333333333,762
7,12,92982.62174,0.121212121212121,844
7,12,92982.62174,0.111111111111111,945
7,12,92982.62174,0.117647058823529,926
7,12,92982.62174,0.184210526315789,664
7,12,92982.62174,0.176470588235294,238
7,12,92982.62174,0.0833333333333333,866
7,12,92982.62174,0.0909090909090909,847
7,12,92982.62174,0.0714285714285714,321
7,12,92982.62174,0.133333333333333,989
7,12,92982.62174,0.103448275862069,910
7,12,92982.62174,0.181818181818182,40
7,12,92982.62174,0.129032258064516,607
7,12,92982.62174,0.161290322580645,649
7,12,92982.62174,0.142857142857143,809
7,12,92982.62174,0.193548387096774,992
7,12,92982.62174,0.0740740740740741,932
7,12,92982.62174,0.133333333333333,386
7,12,92982.62174,0.173913043478261,23
7,12,92982.62174,0.166666666666667,326
7,12,92982.62174,0.153846153846154,408
7,12,92982.62174,0.147058823529412,673
7,12,92982.62174,0.15625,45
7,12,92982.62174,0.161290322580645,531
7,12,92982.62174,0.166666666666667,67
7,12,92982.62174,0.28125,875
7,12,92982.62174,0.121212121212121,127
7,12,92982.62174,0.161290322580645,269
7,12,92982.62174,0.1,998
7,12,92982.62174,0.09375,919
7,12,92982.62174,0.0740740740740741,392
7,12,92982.62174,0.0857142857142857,616
7,12,92982.62174,0.166666666666667,818
7,12,92982.62174,0.0625,739
7,12,92982.62174,0.129032258064516,294
7,12,92982.62174,0.138888888888889,51
7,12,92982.62174,0.0606060606060606,32
7,12,92982.62174,0.0967741935483871,133
7,12,92982.62174,0.117647058823529,174
7,12,92982.62174,0.0571428571428571,843
7,12,92982.62174,0.0555555555555556,357
7,12,92982.62174,0.0967741935483871,155
7,12,92982.62174,0.166666666666667,663
7,12,92982.62174,0.0833333333333333,76
7,12,92982.62174,0.0952380952380952,704
7,12,92982.62174,0.208333333333333,319
7,12,92982.62174,0.142857142857143,805
7,12,92982.62174,0.102564102564103,726
7,12,92982.62174,0.0967741935483871,909
7,12,92982.62174,0.142857142857143,382
7,12,92982.62174,0.0357142857142857,19
7,12,92982.62174,0.185185185185185,970
7,12,92982.62174,0.0740740740740741,849
7,12,92982.62174,0.138888888888889,304
7,12,92982.62174,0.166666666666667,41
7,12,92982.62174,0.161290322580645,650
7,12,92982.62174,0.0740740740740741,22
7,12,92982.62174,0.15625,63
7,12,92982.62174,0.117647058823529,852
7,12,92982.62174,0.0606060606060606,366
7,12,92982.62174,0.0666666666666667,994
7,12,92982.62174,0.0740740740740741,975
7,12,92982.62174,0.135135135135135,388
7,12,92982.62174,0.185185185185185,6
7,12,92982.62174,0.15625,309
7,12,92982.62174,0.161290322580645,410
7,12,92982.62174,0.125,735
7,12,92982.62174,0.1,511
7,12,92982.62174,0.162162162162162,533
7,12,92982.62174,0.133333333333333,331
7,12,92982.62174,0.157894736842105,757
7,12,92982.62174,0.08,738
7,12,92982.62174,0.214285714285714,514
7,12,92982.62174,0.142857142857143,1000
7,12,92982.62174,0.181818181818182,353
7,12,92982.62174,0.121212121212121,72
7,12,92982.62174,0.09375,618
7,12,92982.62174,0.0882352941176471,820
7,12,92982.62174,0.0333333333333333,274
7,12,92982.62174,0.102040816326531,296
7,12,92982.62174,0.0909090909090909,558
7,12,92982.62174,0.125,722
7,12,92982.62174,0.0909090909090909,15
7,12,92982.62174,0.111111111111111,763
7,12,92982.62174,0.0967741935483871,845
7,12,92982.62174,0.25,946
7,12,92982.62174,0.148148148148148,927
7,12,92982.62174,0.166666666666667,665
7,12,92982.62174,0.0540540540540541,239
7,12,92982.62174,0.214285714285714,867
7,12,92982.62174,0.15625,848
7,12,92982.62174,0.153846153846154,322
7,12,92982.62174,0.09375,990
7,12,92982.62174,0.151515151515152,911
7,12,92982.62174,0.0555555555555556,971
7,12,92982.62174,0.151515151515152,608
7,12,92982.62174,0.129032258064516,305
7,12,92982.62174,0.117647058823529,810
7,12,92982.62174,0.117647058823529,731
7,12,92982.62174,0.133333333333333,933
7,12,92982.62174,0.117647058823529,529
7,12,92982.62174,0.205882352941176,24
7,12,92982.62174,0.161290322580645,327
7,12,92982.62174,0.137931034482759,125
7,12,92982.62174,0.0645161290322581,674
7,12,92982.62174,0.107142857142857,46
7,12,92982.62174,0.129032258064516,349
7,12,92982.62174,0.0357142857142857,68
7,12,92982.62174,0.131578947368421,876
7,12,92982.62174,0.290322580645161,128
7,12,92982.62174,0.142857142857143,270
7,12,92982.62174,0.09375,109
7,12,92982.62174,0.0666666666666667,920
7,12,92982.62174,0.147058823529412,393
7,12,92982.62174,0.114285714285714,333
7,12,92982.62174,0.0645161290322581,434
7,12,92982.62174,0.166666666666667,740
7,12,92982.62174,0.111111111111111,516
7,12,92982.62174,0.117647058823529,254
7,12,92982.62174,0.1,33
7,12,92982.62174,0.171428571428571,134
7,12,92982.62174,0.103448275862069,175
7,12,92982.62174,0.107142857142857,478
7,12,92982.62174,0.103448275862069,358
7,12,92982.62174,0.151515151515152,156
7,12,92982.62174,0.0666666666666667,560
7,12,92982.62174,0.115384615384615,77
7,12,92982.62174,0.09375,705
7,12,92982.62174,0.0344827586206897,421
7,12,92982.62174,0.142857142857143,806
7,12,92982.62174,0.107142857142857,727
7,12,92982.62174,0.166666666666667,929
7,12,92982.62174,0.172413793103448,383
7,12,92982.62174,0.212121212121212,20
7,12,92982.62174,0.185185185185185,323
7,12,92982.62174,0.0606060606060606,850
7,12,92982.62174,0.153846153846154,730
7,12,92982.62174,0.307692307692308,42
7,12,92982.62174,0.0344827586206897,528
7,12,92982.62174,0.0882352941176471,973
7,12,92982.62174,0.0882352941176471,64
7,12,92982.62174,0.205128205128205,124
7,12,92982.62174,0.147058823529412,367
7,12,92982.62174,0.142857142857143,995
7,12,92982.62174,0.032258064516129,348
7,12,92982.62174,0.166666666666667,389
7,12,92982.62174,0.0789473684210526,7
7,12,92982.62174,0.117647058823529,310
7,12,92982.62174,0.08,411
7,12,92982.62174,0.172413793103448,736
7,12,92982.62174,0.0769230769230769,512
7,12,92982.62174,0.161290322580645,534
7,12,92982.62174,0.129032258064516,332
7,12,92982.62174,0.161290322580645,758
7,12,92982.62174,0.0833333333333333,130
7,12,92982.62174,0.0645161290322581,515
7,12,92982.62174,0.206896551724138,111
7,12,92982.62174,0.0588235294117647,354
7,12,92982.62174,0.0967741935483871,73
7,12,92982.62174,0.103448275862069,619
7,12,92982.62174,0.115384615384615,821
7,12,92982.62174,0.0666666666666667,275
7,12,92982.62174,0.241379310344828,297
7,12,92982.62174,0.111111111111111,559
7,12,92982.62174,0.161290322580645,723
7,12,92982.62174,0.1,16
7,12,92982.62174,0.172413793103448,764
7,12,92982.62174,0.151515151515152,846
7,12,92982.62174,0.0888888888888889,947
7,12,92982.62174,0.131578947368421,928
7,12,92982.62174,0.206896551724138,666
7,12,92982.62174,0.151515151515152,240
7,12,92982.62174,0.0645161290322581,868
7,12,92982.62174,0.125,483
7,12,92982.62174,0.147058823529412,729
7,12,92982.62174,0.133333333333333,991
7,12,92982.62174,0.0689655172413793,912
7,12,92982.62174,0.0571428571428571,972
7,12,92982.62174,0.0882352941176471,609
7,12,92982.62174,0.121212121212121,306
7,12,92982.62174,0.138888888888889,811
7,12,92982.62174,0.107142857142857,732
7,12,92982.62174,0.0882352941176471,934
7,12,92982.62174,0.0909090909090909,530
7,12,92982.62174,0.0588235294117647,25
7,12,92982.62174,0.206896551724138,328
7,12,92982.62174,0.185185185185185,126
7,12,92982.62174,0.131578947368421,675
7,12,92982.62174,0.235294117647059,47
7,12,92982.62174,0.142857142857143,350
7,12,92982.62174,0.0666666666666667,69
7,12,92982.62174,0.121212121212121,877
7,12,92982.62174,0.09375,129
7,12,92982.62174,0.0731707317073171,271
7,12,92982.62174,0.114285714285714,110
7,12,92982.62174,0.205882352941176,921
7,12,92982.62174,0.103448275862069,394
7,12,92982.62174,0.153846153846154,334
7,12,92982.62174,0.153846153846154,435
7,12,92982.62174,0.1875,741
7,12,92982.62174,0.153846153846154,517
7,12,92982.62174,0.116279069767442,255
7,12,92982.62174,0.09375,34
7,12,92982.62174,0.08,135
7,12,92982.62174,0.181818181818182,176
7,12,92982.62174,0.151515151515152,479
7,12,92982.62174,0.125,359
7,12,92982.62174,0.131578947368421,157
7,12,92982.62174,0.148148148148148,561
7,12,92982.62174,0.153846153846154,78
7,12,92982.62174,0.15625,706
7,12,92982.62174,0.258064516129032,422
7,12,92982.62174,0.142857142857143,807
7,12,92982.62174,0.205882352941176,728
7,12,92982.62174,0.181818181818182,930
7,12,92982.62174,0.129032258064516,384
7,12,92982.62174,0.181818181818182,21
7,12,92982.62174,0.102564102564103,223
7,12,92982.62174,0.08,122
7,12,92982.62174,0.212121212121212,264
7,12,92982.62174,0.09375,43
7,12,92982.62174,0.178571428571429,144
7,12,92982.62174,0.0833333333333333,245
7,12,92982.62174,0.0714285714285714,65
7,12,92982.62174,0.0967741935483871,589
7,12,92982.62174,0.09375,267
7,12,92982.62174,0.193548387096774,166
7,12,92982.62174,0.0645161290322581,917
7,12,92982.62174,0.148148148148148,592
7,12,92982.62174,0.1,614
7,12,92982.62174,0.117647058823529,431
7,12,92982.62174,0.166666666666667,412
7,12,92982.62174,0.121212121212121,677
7,12,92982.62174,0.0357142857142857,251
7,12,92982.62174,0.172413793103448,535
7,12,92982.62174,0.09375,778
7,12,92982.62174,0.129032258064516,879
7,12,92982.62174,0.185185185185185,475
7,12,92982.62174,0.0571428571428571,680
7,12,92982.62174,0.16,112
7,12,92982.62174,0.128205128205128,923
7,12,92982.62174,0.1,781
7,12,92982.62174,0.0555555555555556,620
7,12,92982.62174,0.111111111111111,822
7,12,92982.62174,0.0909090909090909,276
7,12,92982.62174,0.0714285714285714,298
7,12,92982.62174,0.0882352941176471,500
7,12,92982.62174,0.117647058823529,399
7,12,92982.62174,0.117647058823529,623
7,12,92982.62174,0.137931034482759,765
7,12,92982.62174,0.161290322580645,746
7,12,92982.62174,0.0344827586206897,522
7,12,92982.62174,0.125,159
7,12,92982.62174,0.0909090909090909,667
7,12,92982.62174,0.2,241
7,12,92982.62174,0.0810810810810811,869
7,12,92982.62174,0.0882352941176471,484
7,12,92982.62174,0.108108108108108,263
7,12,92982.62174,0.212121212121212,162
7,12,92982.62174,0.0789473684210526,913
7,12,92982.62174,0.129032258064516,487
7,12,92982.62174,0.0967741935483871,610
7,12,92982.62174,0.0789473684210526,588
7,12,92982.62174,0.0833333333333333,812
7,12,92982.62174,0.102564102564103,105
7,12,92982.62174,0.142857142857143,449
7,12,92982.62174,0.0975609756097561,632
7,12,92982.62174,0.0434782608695652,247
7,12,92982.62174,0.08,430
7,12,92982.62174,0.103448275862069,591
7,12,92982.62174,0.147058823529412,676
7,12,92982.62174,0.0882352941176471,250
7,12,92982.62174,0.259259259259259,553
7,12,92982.62174,0.111111111111111,777
7,12,92982.62174,0.166666666666667,878
7,12,92982.62174,0.214285714285714,474
7,12,92982.62174,0.129032258064516,575
7,12,92982.62174,0.135135135135135,679
7,12,92982.62174,0.12,922
7,12,92982.62174,0.04,395
7,12,92982.62174,0.0789473684210526,335
7,12,92982.62174,0.103448275862069,436
7,12,92982.62174,0.138888888888889,742
7,12,92982.62174,0.142857142857143,518
7,12,92982.62174,0.0882352941176471,256
7,12,92982.62174,0.111111111111111,35
7,12,92982.62174,0.12,136
7,12,92982.62174,0.114285714285714,177
7,12,92982.62174,0.178571428571429,480
7,12,92982.62174,0.103448275862069,360
7,12,92982.62174,0.0303030303030303,158
7,12,92982.62174,0.0434782608695652,562
7,12,92982.62174,0.125,79
7,12,92982.62174,0.147058823529412,707
7,12,92982.62174,0.125,423
7,12,92982.62174,0.0857142857142857,808
7,12,92982.62174,0.162162162162162,524
7,12,92982.62174,0.1875,931
7,12,92982.62174,0.133333333333333,385
7,12,92982.62174,0.0882352941176471,830
7,12,92982.62174,0.0625,224
7,12,92982.62174,0.121212121212121,123
7,12,92982.62174,0.121212121212121,265
7,12,92982.62174,0.142857142857143,44
7,12,92982.62174,0.107142857142857,145
7,12,92982.62174,0.0555555555555556,246
7,12,92982.62174,0.133333333333333,66
7,12,92982.62174,0.0540540540540541,590
7,12,92982.62174,0.115384615384615,268
7,12,92982.62174,0.148148148148148,167
7,12,92982.62174,0.206896551724138,918
7,12,92982.62174,0.181818181818182,593
7,12,92982.62174,0.2,615
7,12,92982.62174,0.111111111111111,432
7,12,92982.62174,0.121951219512195,413
7,12,92982.62174,0.185185185185185,678
7,12,92982.62174,0.0769230769230769,252
7,12,92982.62174,0.102564102564103,536
7,12,92982.62174,0.1,779
7,12,92982.62174,0.131578947368421,880
7,12,92982.62174,0.137931034482759,476
7,12,92982.62174,0.0645161290322581,681
7,12,92982.62174,0.235294117647059,113
7,12,92982.62174,0.138888888888889,924
7,12,92982.62174,0.162162162162162,782
7,12,92982.62174,0.161290322580645,621
7,12,92982.62174,0.135135135135135,823
7,12,92982.62174,0.107142857142857,277
7,12,92982.62174,0.103448275862069,299
7,12,92982.62174,0.133333333333333,501
7,12,92982.62174,0.0967741935483871,400
7,12,92982.62174,0.272727272727273,624
7,12,92982.62174,0.0967741935483871,766
7,12,92982.62174,0.171428571428571,747
7,12,92982.62174,0.181818181818182,523
7,12,92982.62174,0.0909090909090909,160
7,12,92982.62174,0.2,668
7,12,92982.62174,0.235294117647059,242
7,12,92982.62174,0.131578947368421,870
7,12,92982.62174,0.178571428571429,485
7,12,92982.62174,0.176470588235294,283
7,12,92982.62174,0.172413793103448,163
7,12,92982.62174,0.0857142857142857,914
7,12,92982.62174,0.193548387096774,488
7,12,92982.62174,0.1875,611
7,12,92982.62174,0.194444444444444,428
7,12,92982.62174,0.125,813
7,12,92982.62174,0.222222222222222,106
7,12,92982.62174,0.131578947368421,450
7,12,92982.62174,0.111111111111111,633
7,12,92982.62174,0.0740740740740741,248
7,12,92982.62174,0.129032258064516,775
7,12,92982.62174,0.170731707317073,794
7,12,92982.62174,0.08,696
7,12,92982.62174,0.157894736842105,169
7,12,92982.62174,0.0303030303030303,554
7,12,92982.62174,0.172413793103448,494
7,12,92982.62174,0.0540540540540541,191
7,12,92982.62174,0.131578947368421,797
