"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.27206781440383,0.0324195487827023,-2.19004076989787,-0.488631599615424,-0.0239254382794443,-5.04735940442148e-07,0.410140543603735,0.0585879105617184,732
-0.257851160819973,0.0430362153015224,-2.06720992956811,-0.476905226221294,-0.00863935893287355,-4.39015881888047e-07,0.43774955912585,0.0509286748218114,733
-0.130738788488299,0.311134870637901,-1.02146569497591,-0.368474674639848,0.123047454040008,-2.70700975673008e-07,0.430858744305159,0.000710841328978251,734
-0.231106120839285,0.0707233242017357,-1.8399504432191,-0.454631639407,0.0198053025586208,-4.4499143308813e-07,0.422143616528394,0.037633539740872,735
-0.232998123082617,0.0683844843324998,-1.85587459459664,-0.456216564471481,0.0178063281910159,-4.19906972623439e-07,0.43766725716037,0.0385262607826894,736
-0.3367633407122,0.00744227125592473,-2.77037723123352,-0.541024473923539,-0.0949845522172635,-5.94445605262864e-07,0.475847652239287,0.0986330401084355,737
-0.319507792132935,0.0113628003003992,-2.61179761801179,-0.52720362363687,-0.0757876638005673,-4.53092720201864e-07,0.466491610265267,0.0871199830542239,738
-0.194707427954077,0.129397557534292,-1.53762530098287,-0.423862467959169,0.0578753529585702,-3.73656570274769e-07,0.417389724446078,0.0218761655421671,739
-0.249673355983641,0.0503431744523481,-1.99721300170573,-0.470124383350241,0.000101154777246857,-4.72207508953026e-07,0.439891055960528,0.0467090644329363,740
-0.192823847355226,0.133218987971463,-1.52217312996433,-0.422255681927637,0.059825633587036,-3.87384192780818e-07,0.449090793194978,0.0211340533773527,741
-0.297964918200365,0.0186661285461595,-2.41785289637622,-0.509793208135493,-0.0520720284391674,-5.53848510314439e-07,0.447021630030768,0.0735961440194528,742
-0.264738420789416,0.0375816063338738,-2.1265289857567,-0.482595824203282,-0.0160301859104478,-4.97898417716015e-07,0.438755713554634,0.0545878719661085,743
-0.296280376886129,0.0193767846591682,-2.40286410363312,-0.508424449751674,-0.0502292066637149,-5.75783811064314e-07,0.469266175753145,0.0725784294232502,744
-0.317856157181029,0.0118181507558988,-2.59677467482609,-0.525874957143523,-0.0739596367470673,-6.10803992726454e-07,0.509923841325341,0.0860497456021895,745
-0.19206975542096,0.134772539651588,-1.51599176014886,-0.421612000367978,0.0606058885801706,-3.67135375512414e-07,0.427643823474801,0.0208389707965918,746
-0.254161665882435,0.0462166633208126,-2.03557243826253,-0.473849208855712,-0.00469127218755548,-4.42032542749376e-07,0.425368191149061,0.0490081216108701,747
-0.169497988281897,0.187831892102752,-1.33220202456132,-0.402237387558467,0.0838186963556919,-3.12588918974879e-07,0.414311371197179,0.0125417274988036,748
-0.256996797751055,0.0437561750711649,-2.05987519906747,-0.476198026168205,-0.00772442288262198,-4.92963853793994e-07,0.44169785874822,0.0504814766218683,749
-0.349816679406123,0.0053190326834064,-2.89241650390574,-0.551406772267775,-0.109626918593348,-5.11050966479915e-07,0.492581762754449,0.107744571010572,750
-0.217568920994199,0.0893775639253944,-1.72664342708942,-0.443250115306824,0.0340495981020203,-4.20811810262675e-07,0.451668839175247,0.0314585059722897,751
-0.323502910424613,0.0103236389064707,-2.64824646228831,-0.530413323790234,-0.0802162392550958,-5.47034805381744e-07,0.482197025895632,0.0897317019374154,752
-0.253012885956259,0.0472454419681125,-2.02574111102674,-0.472896590196006,-0.00346356155030838,-4.17832616041335e-07,0.407713915931814,0.0484157791342469,753
-0.202620698787514,0.114244430466932,-1.602738309817,-0.430597151388352,0.0496607452266515,-3.70586121510149e-07,0.398190312344906,0.0250727333700929,754
-0.189341220789913,0.140507920712874,-1.49364887937331,-0.419281029720766,0.063426511477988,-3.84262094927142e-07,0.443092388997848,0.0197809328550516,755
-0.305017296234839,0.0159271603774597,-2.48087544285966,-0.515511932778622,-0.059805276071188,-5.75101649603506e-07,0.453976002784527,0.0779194768524518,756
-0.217354581154427,0.0897012882284243,-1.72485802030781,-0.443069320045277,0.0342743145529491,-3.66734330747845e-07,0.406503140009213,0.0313637308479634,757
-0.309013971988308,0.0145336287283032,-2.5167899298764,-0.51874450653227,-0.0642009156521987,-5.87398525838363e-07,0.508627371404554,0.0804144621320574,758
-0.115783953750073,0.370173104177208,-0.902931385336426,-0.35527782376425,0.137974349876173,-2.38970627726823e-07,0.424607024085679,-0.00303731065490087,759
-0.287218846734975,0.0236073050906945,-2.32265261755707,-0.50104314835376,-0.0403449128424138,-4.74563633470672e-07,0.456826130219174,0.0672029103517652,760
-0.36204825878009,0.00383349877160319,-3.00851323999513,-0.561079118759938,-0.123442755182145,-4.84117742252212e-07,0.478201944785175,0.116596924047123,761
-0.249370555277142,0.0506320680892434,-1.99463008921738,-0.469872807505411,0.000424059927546508,-4.42946149412293e-07,0.416604871451264,0.0465554350698844,762
-0.275437773915511,0.0302528648564152,-2.21937987131648,-0.491399831478061,-0.027565989971165,-4.87719395921585e-07,0.436485699435295,0.0604637334211913,763
-0.255505761919731,0.0450363854136965,-2.04708698913717,-0.474963139840393,-0.00612867413218673,-4.37008134692639e-07,0.399325311932813,0.0497045809470855,764
-0.188047864414275,0.143289629618705,-1.48307067518692,-0.418175063053871,0.064762109467992,-3.50498195621556e-07,0.411504595801048,0.0192846992992827,765
-0.303112986155585,0.0166304464638769,-2.46381415525678,-0.513969586702399,-0.0577142100464741,-5.63899320675342e-07,0.449126817274473,0.0767421070824253,766
-0.225023444724054,0.0786784603021405,-1.78890349077926,-0.449526589252683,0.026218324879386,-4.17501207655013e-07,0.454600749030861,0.034812809853404,767
-0.32707550865061,0.00946522669119495,-2.68097439399046,-0.533278553452215,-0.0841846040195638,-5.62539794005046e-07,0.447557313259783,0.0920946948317062,768
-0.31453077729138,0.0127829814476002,-2.56660723437977,-0.523196754437739,-0.0702840766785099,-6.07418108450719e-07,0.471816780552044,0.0839117700279115,769
-0.32448165059249,0.010082006034375,-2.65719985156637,-0.531198745433136,-0.0813026361939932,-5.81193845708023e-07,0.436414858100479,0.0903764805974139,770
-0.203831392478059,0.112051468986982,-1.61272879258718,-0.43162529233321,0.0484009306716864,-3.71620932222199e-07,0.398907872263704,0.0255730238355369,771
-0.148413490320497,0.249643554898024,-1.16247995968042,-0.383949095247306,0.105256461055857,-2.92032365156904e-07,0.423395374666894,0.00572700684426419,772
-0.232625958677909,0.0688395793733634,-1.85274049711649,-0.455904915223507,0.0181996929117095,-3.75807639135057e-07,0.40186795589674,0.0383500839283302,773
-0.20997452767036,0.101419338734873,-1.66354126123454,-0.436833038947858,0.0419961620887967,-3.84925114001832e-07,0.453935197073541,0.0281574573082308,774
-0.257982795830431,0.0429261608954433,-2.06834048100794,-0.477014162049245,-0.00878036376329274,-3.82278622640626e-07,0.386452634897221,0.050997708326894,775
-0.266739831912199,0.0361086142698989,-2.14383194438231,-0.484246047979596,-0.0181830402346561,-4.76932828680356e-07,0.411577370409428,0.0556693068940242,776
-0.284272091848896,0.0251412928591825,-2.29671629675859,-0.498636071639145,-0.0371409776503741,-5.41171699115245e-07,0.470181057418293,0.065490799240883,777
-0.308372754615566,0.014749882647826,-2.51101804043347,-0.51822628347965,-0.0634950490872458,-5.68853012109156e-07,0.485145148303629,0.0800119850523451,778
-0.263382169542851,0.0386078339628392,-2.11482049583222,-0.481476674247811,-0.0145726191776993,-4.47990941779202e-07,0.451552334743377,0.0538596700203174,779
-0.245127422212295,0.054824604595214,-1.95850100990543,-0.466343714363646,0.00494344296128948,-4.38836655379373e-07,0.430701857867723,0.0444222440057856,780
-0.297183957907418,0.0189927790734738,-2.41090096063975,-0.509158779425976,-0.0512174804005744,-5.17585253168364e-07,0.487855687679425,0.0731236099181434,781
-0.351702576423956,0.00506123591429275,-2.91020415445841,-0.552901622435785,-0.111751046067528,-5.71463869869199e-07,0.467990087067887,0.109089613967636,782
-0.281550200370841,0.0266321179913336,-2.27282208364999,-0.49640973496435,-0.0341860380669493,-5.18559169725465e-07,0.449765107030782,0.0639250239176755,783
-0.364175085651454,0.00361661530236546,-3.02887972923704,-0.562755417635343,-0.125854530027561,-5.96782873371544e-07,0.470707638660592,0.118167217892732,784
-0.383036527941125,0.00212084895499003,-3.21195362334566,-0.577550294614065,-0.147366974559486,-7.45589566746039e-07,0.492535181587937,0.132495598099479,785
-0.263344057236647,0.0386370041643531,-2.11449166814919,-0.4814452144988,-0.0145316750525217,-5.13298010701847e-07,0.451907194824563,0.0538392606898893,786
-0.361062032579307,0.00393792068333118,-2.99908752448836,-0.56030125150651,-0.12232535214738,-5.53307272756614e-07,0.482780822556081,0.115871887893139,787
-0.305538904664648,0.0157390297542666,-2.48555440132527,-0.515934158037703,-0.0603784144292351,-5.06934466237486e-07,0.441355824744959,0.0782432559680674,788
-0.269113104387834,0.0344244306288819,-2.16438850838759,-0.486200879163166,-0.0207388843907238,-5.23233254869464e-07,0.442423646374545,0.0569622273358115,789
-0.201773147328721,0.115799112674005,-1.59574899228016,-0.42987704452277,0.0505422065105519,-3.71628521950703e-07,0.400781438098223,0.0247242763659871,790
-0.178511077527885,0.165085037189114,-1.40531313795225,-0.409998908583536,0.0745824891989349,-3.55591482183754e-07,0.431671794354619,0.0157306415468362,791
-0.266262902880263,0.0364551954603546,-2.13970601352184,-0.483852946018984,-0.0176698135789794,-4.43009614812244e-07,0.418633575893773,0.0554108656743947,792
-0.271793745406067,0.03260131564783,-2.18765855289213,-0.488406275494854,-0.0236296519099578,-5.08865908932043e-07,0.45077759100343,0.0584363707092226,793
-0.263359660650305,0.0386250594975088,-2.11462629094818,-0.481458094382378,-0.0145484377294895,-4.20764319641834e-07,0.443179599168648,0.0538476160388078,794
-0.3142586667016,0.0128648563700049,-2.56414334538584,-0.522977418749798,-0.069983604665612,-5.76007486807607e-07,0.433738385338825,0.0837378180903522,795
-0.294098450111745,0.0203314158098135,-2.38348616135267,-0.506649950466623,-0.0478447526764181,-5.65444177581423e-07,0.455519859384724,0.0712687966640996,796
-0.26104363397877,0.0404317967761115,-2.09466355906027,-0.479545292156514,-0.0120618700181845,-5.18567192937821e-07,0.461568357270182,0.0526128418215228,797
-0.273218739273461,0.0316654493000955,-2.20005094077454,-0.489577510068249,-0.0251680375153577,-5.03590734167401e-07,0.458482652014185,0.0592259541483494,798
-0.246634012199163,0.0533048037609517,-1.97131534599138,-0.46759758020749,0.00333993495103705,-4.40990414618075e-07,0.45059987940016,0.045175474906348,799
-0.173659767675238,0.177063358796502,-1.3659169148871,-0.40582541940607,0.0795592946122578,-2.91906148045451e-07,0.497518973611211,0.013993676824168,800
-0.243508310527169,0.0564969837382721,-1.94474644380908,-0.464995210174815,0.00666527864123695,-4.51262643017952e-07,0.433409866505375,0.0436179022507265,801
-0.270799158825991,0.0332681017222301,-2.17901839412906,-0.487588339641222,-0.0225566185670403,-4.94143437152945e-07,0.461067363714063,0.0578877208278791,802
-0.286789750040046,0.0238256296487445,-2.31887141061246,-0.500692843487129,-0.0398780503870803,-4.83628009329135e-07,0.417329375337091,0.0669525000734995,803
-0.173480167528254,0.177518609042802,-1.3644604175403,-0.405670726747044,0.0797432987228772,-3.4544467792435e-07,0.435264143012413,0.0139302913343917,804
-0.298447319071776,0.0184667588547126,-2.42214978291132,-0.510184981048311,-0.0526000646009499,-5.7429276655404e-07,0.484577886036548,0.0738886489654826,805
-0.196342602481634,0.12614788913399,-1.55105397406969,-0.425256182891302,0.0561807100464502,-3.38156031650795e-07,0.404411068877523,0.0225262578417488,806
-0.265530260639244,0.0369929806920034,-2.13337119157151,-0.483248904998706,-0.0168816672612541,-4.47486709643129e-07,0.429253957407343,0.0550147579703973,807
-0.215193505762202,0.0930168683016492,-1.7068712838728,-0.441245430571423,0.0365385912340665,-3.98801870312971e-07,0.427292763144638,0.0304133823375975,808
-0.258133187836207,0.0428007084649786,-2.06963227852462,-0.477138612174342,-0.00894147284759711,-4.84382720177243e-07,0.458073667874703,0.0510766217068572,809
-0.218096802041997,0.0885841986091905,-1.73104168642644,-0.443695303721292,0.0334960527907719,-3.969415028981e-07,0.418114453969223,0.0316923186452954,810
-0.306523497902067,0.0153891008236071,-2.49439318115736,-0.51673087610933,-0.061460716810254,-5.8054970927686e-07,0.46002041567126,0.0788559323455542,811
-0.155364215900451,0.227902022954889,-1.21823880211522,-0.389998510427128,0.0982152329395127,-3.11037553372474e-07,0.431416382861117,0.00787367357540147,812
-0.408536445611273,0.000979082082098695,-3.46703632973044,-0.597351274459414,-0.176809812526315,-6.16818285335134e-07,0.452935290043079,0.153017061182571,813
-0.243871353210533,0.0561184427288577,-1.94782903043177,-0.46529766574643,0.00627933181555479,-3.95840339308416e-07,0.437291033564678,0.0437977908653486,814
-0.272115777180021,0.0323878262797487,-2.19045772312491,-0.488671028943502,-0.02397720611839,-5.20429547291387e-07,0.464081565519662,0.0586144461267917,815
-0.196006103192603,0.126811516869486,-1.54828941887018,-0.424969461778459,0.0565295661572009,-3.63646547337812e-07,0.437531991356919,0.0223920323635619,816
-0.348704361279957,0.00547644233015925,-2.88194400517854,-0.550524489551964,-0.108375117814046,-6.77363044868081e-07,0.479983283873034,0.10695464376859,817
-0.315718254038384,0.0124309218739388,-2.57736775117694,-0.524153600763399,-0.0715958401783932,-5.52363924987058e-07,0.412837857666267,0.08467264953193,818
-0.218075635434961,0.088615903588973,-1.73086529741498,-0.443677455008467,0.0335182514365227,-4.1604616798037e-07,0.429995463307821,0.0316829324832015,819
-0.238563731201592,0.0618619056391582,-1.90284794235184,-0.460870663080369,0.0119143984926572,-3.8972056227967e-07,0.405838633285917,0.0411945314089062,820
-0.243947366425095,0.0560394457187112,-1.94847456696909,-0.465360986796289,0.00619851353681475,-3.90138435996622e-07,0.38438118869739,0.0438354895455023,821
-0.246967134444519,0.0529734343468651,-1.97415077519254,-0.467874702603518,0.00298520952571079,-4.5150281202563e-07,0.425340661439237,0.0453426449206662,822
-0.157994698972656,0.220027756085172,-1.23938844394316,-0.392282624354062,0.0955438605213076,-3.08892780757189e-07,0.408484608265107,0.00871169698518459,823
-0.251140283298443,0.0489626208460881,-2.0097348646589,-0.471342643326941,-0.00146390687395544,-4.41255931990017e-07,0.426374953073666,0.0474559659268092,824
-0.266628249984008,0.0361894537937193,-2.14286649316389,-0.484154086033232,-0.0180629544051964,-5.09260195951298e-07,0.44535250372701,0.055608800751027,825
-0.252629068351519,0.0475933211923532,-2.0224584200843,-0.472578197213723,-0.0030535400848746,-4.7704683539881e-07,0.431931584458184,0.0482184702790928,826
-0.269122602431326,0.0344178241466949,-2.16447086260007,-0.486208698205336,-0.0207491196282067,-4.95689166662081e-07,0.424560790821188,0.0569674247250664,827
-0.186558755136756,0.146543124998506,-1.4709013334302,-0.416900859864531,0.0662987328205199,-3.51179470224721e-07,0.409215383096696,0.0187175719368126,828
-0.260018631098864,0.0412534065323457,-2.08584108097646,-0.47869808078866,-0.0109623729810571,-4.45533806549071e-07,0.417190309369781,0.0520698499938359,829
-0.264773187385411,0.0375556000273233,-2.12682930306812,-0.482624503516755,-0.0160675635619867,-5.03545886136436e-07,0.441226557706053,0.0546065881042004,830
-0.20010530600107,0.118905742301568,-1.58200606387487,-0.428459145205856,0.0522756296728825,-3.82457083217532e-07,0.432254650081109,0.0240428357146117,831
-0.250338579134528,0.0497132305887871,-2.00288960014053,-0.470676944789495,-0.000608418802020831,-4.06820442815786e-07,0.419090176745363,0.0470472276064793,832
-0.278292488497984,0.0285135897085121,-2.24430242274153,-0.49374140979601,-0.0306550777858056,-4.8059089825613e-07,0.439800399015004,0.0620708209736404,833
-0.319985352253145,0.0112340011905804,-2.61614634133233,-0.527587610220911,-0.0763165321249421,-5.34054753127802e-07,0.425970010094329,0.0874304694175123,834
-0.117689663954716,0.362294484580374,-0.91799992804608,-0.356964836788212,0.136078587306319,-2.29174686196761e-07,0.425868396879717,-0.00258496204819614,835
-0.230447019675425,0.0715529444119673,-1.8344082693101,-0.45407917951907,0.020501197903203,-3.81564131652885e-07,0.425992463981947,0.0373242593585741,836
-0.196544634556675,0.125750719753353,-1.55271406953904,-0.425428306388273,0.0559712293854323,-3.54733845089843e-07,0.412350978855124,0.0226069565959006,837
-0.231531089591902,0.0701924994478079,-1.84352528989514,-0.454987757871879,0.019356481069083,-4.14679394148517e-07,0.457084169339232,0.0378334228717404,838
-0.314710397872534,0.0127291822819931,-2.56823403563651,-0.523341523087132,-0.07048244296243,-5.55394083610759e-07,0.43225576642619,0.084026678437907,839
-0.175092697408458,0.173461501176842,-1.37754254477615,-0.40705914987949,0.0780906097841958,-3.08637365174068e-07,0.421219581084479,0.014501743563866,840
-0.395068204497699,0.00148391435929272,-3.33116985348032,-0.586921635777265,-0.161207198769375,-6.58261859555602e-07,0.501206031407302,0.142013534308454,841
-0.229232569422791,0.0731019332272833,-1.82420331561544,-0.453060774377249,0.0217828081068166,-4.25816829251589e-07,0.433916282129687,0.0367566970655778,842
-0.293492923043255,0.0206033272355556,-2.37811565639254,-0.506157173000455,-0.0471835175252549,-5.5428923330858e-07,0.458400897075492,0.0709070641410822,843
-0.264482801814318,0.0377732748466056,-2.12432119734841,-0.482384947202877,-0.0157553906733949,-4.99334267853179e-07,0.44937167514584,0.0544503383298109,844
-0.316528126635535,0.0121956418568387,-2.58471425591982,-0.524805879096648,-0.0724909623749346,-6.01351912817771e-07,0.477768396666425,0.0851932225339249,845
-0.320873996605296,0.0109976923458476,-2.62424436724029,-0.528301907113935,-0.0773010159087262,-5.3809525447699e-07,0.429067214875202,0.0880094570590799,846
-0.290310032344334,0.0220839565516688,-2.34993743306045,-0.503564653735005,-0.0437113489531839,-4.5112755548826e-07,0.446109641798399,0.0690179134610976,847
-0.348285970086872,0.00553670303570319,-2.8780084353447,-0.550192507949596,-0.107904458303821,-5.63438594878248e-07,0.491695199881616,0.106658168908676,848
-0.257390696733104,0.0434230197768867,-2.06325618879342,-0.476524111755863,-0.00814619682833632,-4.91434569835302e-07,0.445536989350803,0.050687470277499,849
-0.225509828213101,0.0780173275077398,-1.79297710750879,-0.449935339889667,0.0257062857776354,-4.50298095645968e-07,0.456597872753533,0.0350355939977144,850
-0.194341572498378,0.130133240036037,-1.53462258625014,-0.423550488259539,0.0582543147554042,-3.52915627657263e-07,0.409912523233895,0.0217314575811617,851
-0.223823964107035,0.0803278907044831,-1.77886347073284,-0.44851815867193,0.0274805121478604,-4.55137931849941e-07,0.443851418722476,0.0342654530237304,852
-0.262422571406142,0.0393478614996303,-2.10654444965102,-0.480684404235623,-0.0135419749324977,-5.35774476488379e-07,0.478675847942698,0.0533466994164685,853
-0.259636006910825,0.041563617581134,-2.08254967125338,-0.478381720125716,-0.010552095112888,-4.9079026420237e-07,0.437809941183223,0.0518677036860081,854
-0.292440755587658,0.0210831539378008,-2.36879127923988,-0.505300589538145,-0.0460350645748399,-5.50073518674444e-07,0.481326712674071,0.0702802887874917,855
-0.22425770978848,0.0797283064753067,-1.78249306970221,-0.448882884555732,0.0270241835090243,-4.06840920240105e-07,0.414189456134327,0.0344630457395672,856
-0.169878404495772,0.186828447066213,-1.33528072670849,-0.402565656318459,0.0834297407762373,-2.79140230051611e-07,0.445936569204761,0.0126729835192632,857
-0.325134799708245,0.00992349993941564,-2.66318007996829,-0.531722688435113,-0.0820279502319662,-5.65030569009972e-07,0.465767476622584,0.0908078486143427,858
-0.232063215067138,0.0695323244211158,-1.84800311404625,-0.455433571564791,0.0187943457301494,-4.28328188634561e-07,0.425293244287838,0.0380842247170851,859
-0.211004209549335,0.0997165489477246,-1.67207816382879,-0.437704450089092,0.0409205962334201,-3.06467737128637e-07,0.453592847059125,0.0285981560549988,860
-0.266539552991057,0.0362538207245843,-2.1420991176825,-0.484080981626452,-0.0179675027372586,-4.57422350137778e-07,0.437839731200137,0.0555607221971507,861
-0.213176650280435,0.0961969500216754,-1.69010862341351,-0.439541572374723,0.0386494317037406,-3.99758635096993e-07,0.410988367914749,0.0295350222952,862
-0.162599974597429,0.206704122334088,-1.27648130659755,-0.396274554842589,0.0908581884202975,-3.36362032430827e-07,0.434774054978251,0.0102127309347361,863
-0.277911702472644,0.0287406213214505,-2.24097433592464,-0.49342925070483,-0.030242755472378,-5.39545251031677e-07,0.469130169634494,0.0618554962774308,864
-0.253071308274956,0.0471926732103914,-2.02624087130248,-0.472945048952342,-0.00352597981592732,-4.45009468564232e-07,0.448713625306577,0.0484458385231977,865
-0.391536623202192,0.00165019077087299,-3.29597169987831,-0.58417624544065,-0.157135206383074,-6.84487092292525e-07,0.474180559564322,0.139189276097052,866
-0.203562144306753,0.112536344995462,-1.6105063270599,-0.431396693532925,0.0486811723228368,-4.24634109319513e-07,0.478220383455349,0.0254615057046761,867
-0.26937135002002,0.0342451802127109,-2.16662790842708,-0.486413461464466,-0.0210171923857002,-4.79352948417563e-07,0.408121839448901,0.0571036062818017,868
-0.29256311265012,0.0210268715357472,-2.36987513123288,-0.505400223601784,-0.0461685852627348,-5.1528926404622e-07,0.424084265193343,0.0703530611315859,869
-0.248127291682029,0.0518324539637467,-1.98403148658204,-0.468839491483961,0.00174932417450496,-4.39991088231339e-07,0.416391123017579,0.0459266054254164,870
-0.260908189982647,0.0405395827344,-2.09349732073737,-0.479433364902662,-0.0119165478249502,-4.66836229807994e-07,0.435634254836681,0.0525409683266884,871
-0.178622625167104,0.164816791003958,-1.4062202195149,-0.410094757015195,0.0744679075310151,-3.10901506201914e-07,0.465960774998582,0.0157711429252808,872
-0.156878541532046,0.223345374178692,-1.23041102558189,-0.391313789820143,0.0966778141981672,-3.09124891185643e-07,0.406316884137019,0.00835439140644245,873
-0.268628972289652,0.0347625761823186,-2.1601916693485,-0.485802282687054,-0.020217245158401,-4.92765117811773e-07,0.433106101689102,0.0566975501659513,874
-0.338946266344327,0.00704252493055365,-2.79065740739365,-0.542765064359398,-0.0974259496655711,-5.46522310979077e-07,0.487990064444454,0.100132647659906,875
-0.262071691495403,0.0396213687391262,-2.10351996635656,-0.480394619354375,-0.0131652487924145,-5.12557853493893e-07,0.469909158109984,0.0531595976746497,876
-0.301977102445882,0.0170624681487986,-2.45365292625139,-0.513048957853734,-0.0564679544458168,-5.37405428245684e-07,0.425035755370214,0.0760433399083043,877
-0.277995353054819,0.0286906177131302,-2.24170534753738,-0.4934978301696,-0.0303333266817227,-5.28742639967193e-07,0.473249610512545,0.0619027732587416,878
-0.201537379000766,0.116234456291961,-1.59380539826399,-0.429676676596177,0.0507873378691508,-3.27984725233725e-07,0.40338253464103,0.0246276037200733,879
-0.253918941759572,0.0464324865673735,-2.03349442515251,-0.473647974209081,-0.00443180822517583,-4.66219352139333e-07,0.448154334052868,0.0488827428007061,880
-0.306754148720166,0.0153080982562828,-2.49646502973511,-0.516917462670951,-0.0617143403153082,-5.61485225963008e-07,0.45203941129755,0.0789997428863176,881
-0.3075672552618,0.0150254536188645,-2.50377273287416,-0.517575071540771,-0.0626086842774616,-5.1373284640901e-07,0.457470838404448,0.0795075767844319,882
-0.341919437942528,0.00652834985979528,-2.81836127355832,-0.545132957126911,-0.100755845227576,-6.48313402235329e-07,0.502525327993993,0.102190717076983,883
-0.297671200706921,0.018788414636733,-2.41523766424791,-0.509554627885161,-0.051750592497744,-5.46623213095874e-07,0.451241800646668,0.0734182794591387,884
-0.287736074687179,0.0233463904518989,-2.32721246457757,-0.501465308478907,-0.0409078064963542,-4.90377651558481e-07,0.432503720610855,0.0675052494876589,885
-0.218649325032424,0.0877597348730665,-1.73564696908388,-0.444161154684011,0.0329165021278653,-4.23263127048666e-07,0.428167336366047,0.0319376527927534,886
-0.248694675780614,0.0512817901965345,-1.98886703572771,-0.469311137453831,0.00114462657075909,-4.54218051456462e-07,0.444525755030213,0.0462131924576518,887
-0.264269605379276,0.0379337532978019,-2.12248018185887,-0.482209048042315,-0.0155262292036215,-5.28037288063521e-07,0.47930223456448,0.0543357313994406,888
-0.303908765221272,0.0163333872013255,-2.47093980867289,-0.514614272977844,-0.0585877694587567,-5.45058432082538e-07,0.450813688500357,0.0772332132046237,889
-0.263480055137076,0.0385329983666999,-2.11566508790492,-0.481557471197375,-0.0146777816868875,-5.02650671753856e-07,0.442974121442064,0.0539121017792872,890
-0.314649586324611,0.0127473743792105,-2.56768323873728,-0.523292512203221,-0.0704152827895807,-5.76628917989595e-07,0.447132337116454,0.0839877682104865,891
-0.198846515369548,0.121292312049301,-1.57164318714705,-0.427388251173136,0.053582911387435,-3.86284251862792e-07,0.439609887341382,0.0235322689525224,892
-0.350813645141838,0.00518134567582452,-2.90181480054957,-0.552197175251429,-0.110749549867991,-6.4502789475025e-07,0.449444467920173,0.108454717177999,893
-0.29323479359045,0.0207201761121434,-2.3758272226578,-0.505947065227062,-0.0469017059467334,-5.88247882636645e-07,0.483537640998638,0.0707530882415678,894
-0.254484896545401,0.0459305348680196,-2.03834032354005,-0.474117153229555,-0.00503684710390865,-5.0290962202064e-07,0.450088216556585,0.0491752719458856,895
-0.230461473954025,0.0715346676112076,-1.83452978215069,-0.454091296968318,0.0204859393249302,-4.18097763647717e-07,0.426852011811051,0.0373310324933461,896
-0.261265904077154,0.0402554281259199,-2.09657769985632,-0.479728954746605,-0.012300373506832,-4.86594307862559e-07,0.439647742253878,0.0527308705104738,897
-0.253166593220811,0.0471067127107359,-2.02705601525422,-0.473024080790724,-0.00362778619639422,-4.39513300952865e-07,0.421589025194528,0.0484948793217489,898
-0.176261251515968,0.170563930344146,-1.3870299264986,-0.408064630833745,0.0768920833247946,-3.45493081468555e-07,0.420145131703103,0.0149191625990751,899
-0.25223314968436,0.047954364771811,-2.01907330049806,-0.472249705714659,-0.00263067930644762,-4.78490724450264e-07,0.454637480730958,0.0480152544963547,900
-0.282085750446545,0.0263330476717199,-2.27751869260316,-0.496848004832005,-0.0347671003354101,-5.09698975036543e-07,0.441436806500013,0.0642319101150739,901
-0.33303770751452,0.00817044619869914,-2.73588082599366,-0.538049733710338,-0.0908244882510582,-5.5605815364589e-07,0.449031342738925,0.0960960165369692,902
-0.313221417328723,0.0131811136958969,-2.55475775143202,-0.522141086693579,-0.0688386516857361,-5.38617889662723e-07,0.460347715751578,0.0830761172113045,903
-0.188001028542271,0.143391129709874,-1.48268776075174,-0.418135000256335,0.0648104580336939,-3.70160630170133e-07,0.419368095053501,0.0192667931785012,904
-0.32961908386125,0.00889252246952671,-2.70435394869966,-0.535315625721704,-0.0870146555849596,-6.20426169954066e-07,0.469800673661342,0.093792886119622,905
-0.202357036551123,0.11472634606588,-1.60056362243967,-0.430373166605515,0.0499349984875436,-3.7093802583318e-07,0.40373281553901,0.0249641764124484,906
-0.224456955221391,0.0794540725834462,-1.78416073613295,-0.449050399969576,0.0268145292586249,-4.11830725831869e-07,0.421426601694589,0.034553940159712,907
-0.258990949162791,0.0420909527545065,-2.07700313553671,-0.477848246022382,-0.00986060645116122,-4.54127567620467e-07,0.482767289027355,0.0515275836107141,908
-0.165400902543879,0.198885515135964,-1.29908291103313,-0.398698133351105,0.0880028644764715,-3.2526678102986e-07,0.433094158956924,0.0111467495383686,909
-0.264088187060782,0.0380707562602329,-2.12091384343495,-0.482059353791784,-0.015331246105067,-4.8570670592364e-07,0.459091783165282,0.054238280054135,910
-0.221180042736756,0.0840602756263342,-1.75676300751838,-0.446293331869078,0.0302598259767418,-4.02644110924002e-07,0.426949838339865,0.0330692881601172,911
-0.229853055834135,0.0723072167601413,-1.8294160990044,-0.453581170503859,0.0211281114198815,-4.93847825878771e-07,0.485123412698924,0.0370463010642282,912
-0.169964179754152,0.186602727138014,-1.33597498932704,-0.402639665237006,0.0833420294193387,-3.13460847503367e-07,0.40798531574092,0.0127026194394934,913
-0.250541789608023,0.0495220870014096,-2.00462427422344,-0.470845705227587,-0.000825227473095161,-4.69670249481608e-07,0.436644813187059,0.0471507081456577,914
