"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.68152681659888,6.7455399104192e-07,-5.8901263544053,-0.816359595540671,-0.47624322652947,-0.000482032106383584,0.273574356771784,0.451090771786988,936
-0.554987026466005,0.000136481744454387,-4.21952054296982,-0.734948732739872,-0.301995681838585,-0.000422899790589072,0.245973484644142,0.290710864534217,937
-0.682758193205472,6.32431346741796e-07,-5.91004587381139,-0.817126338293557,-0.478021943506734,-0.000567867248009021,0.294673905437111,0.452812719148931,938
-0.644020379923341,4.19147199578534e-06,-5.32431130769051,-0.792775464447823,-0.422858490221574,-0.000653734474094308,0.321517626986641,0.40013130600052,939
-0.698940487703188,2.63097077236779e-07,-6.18094578635175,-0.827158601721401,-0.501554266353002,-0.00053141570314365,0.278460098126558,0.47573075048454,940
-0.64334390987203,4.32208028910467e-06,-5.31476587481405,-0.792345969560983,-0.421909527276001,-0.000600918534266344,0.310627559663041,0.399238671028667,941
-0.677873377857867,8.15304668868513e-07,-5.83157241436391,-0.814081903998646,-0.470975721794207,-0.000500465717793829,0.273323239734836,0.446000124318645,942
-0.500297190791251,0.000741007197868849,-3.65437841006956,-0.69808112402772,-0.231578773306076,-0.000382423661792515,0.245063130073257,0.231554711091459,943
-0.622668745738659,1.06638671618525e-05,-5.03281234768622,-0.779147554455065,-0.393138228169366,-0.000392415011649367,0.248184885003283,0.372409276092748,944
-0.583292354634461,5.03435167936182e-05,-4.54171615090925,-0.753621129296415,-0.339558147033693,-0.000450034342279554,0.256534553047656,0.323735720249389,945
-0.54230594772908,0.000207376755537506,-4.0822675251493,-0.726493843696291,-0.285418313553605,-0.000369444583778911,0.253669769954477,0.276448134465894,946
-0.707139391999434,1.64998159320608e-07,-6.32513872065147,-0.832210535238109,-0.513589666014962,-0.000772129650743608,0.355293235748191,0.487547272710262,947
-0.567268714181777,8.95338488197803e-05,-4.35650230438144,-0.743084344233235,-0.318198132791082,-0.000360258785819961,0.225939264959163,0.304838638941683,948
-0.581617646777496,5.35417089036666e-05,-4.52199565228379,-0.752523960337856,-0.337313882596948,-0.000390551082985303,0.229059531601403,0.321736064219067,949
-0.516784924790684,0.000458410455198103,-3.8177509400233,-0.709307397458369,-0.252515443915805,-0.000245183283858503,0.18398356251188,0.248743324953186,950
-0.757566599743787,6.33112486242918e-09,-7.34004449781875,-0.862832328892316,-0.589326672509493,-0.000623258195571603,0.308010000674077,0.563254831873548,951
-0.518325745433437,0.000437743140058169,-3.83330681757509,-0.710351554986759,-0.254484754744996,-0.000327464422989067,0.227579036904348,0.250378117838606,952
-0.665415049943604,1.52575665811721e-06,-5.63778060697,-0.806283276472204,-0.453123641721177,-0.000641293385268699,0.315765655944082,0.428846618408735,953
-0.5740571191522,7.0411568347517e-05,-4.43403561325219,-0.747558914736265,-0.327216520976231,-0.000552436036483949,0.283753208750766,0.312780115450557,954
-0.646346929232589,3.76951553854087e-06,-5.35730398419489,-0.794251477696787,-0.42612591766276,-0.00042801335720021,0.256015525991708,0.403208461751607,955
-0.745996715253758,1.429602791995e-08,-7.08476636825463,-0.855874184387935,-0.571684381456199,-0.00060491418704328,0.31500834346736,0.545423876648631,956
-0.630573951961938,7.60875995070876e-06,-5.13844858349897,-0.784210441212659,-0.40408619503946,-0.000544106579042136,0.299148549176311,0.382564096615219,957
-0.634217825104613,6.49169046163181e-06,-5.18802665965061,-0.78653729076871,-0.409154559868405,-0.000338160909295424,0.222640838855882,0.387288055922437,958
-0.661000303709654,1.89192303915687e-06,-5.57117940785628,-0.803507945351214,-0.446838157597552,-0.000611891338639214,0.307163154418982,0.422844436541862,959
-0.414034127236694,0.00641480310539971,-2.87673613369327,-0.637716542083327,-0.12595235302744,-0.000279930653068025,0.19388698561577,0.150709864979567,960
-0.527460250654017,0.000331488124869152,-3.92659040052031,-0.716524364147786,-0.266204605868223,-0.000290670090057945,0.212504350509794,0.260169673920499,961
-0.592719875793715,3.53656133044226e-05,-4.65439436738776,-0.759779820670413,-0.352243900464597,-0.000403277610839649,0.239474401862192,0.335099772439939,962
-0.766623782769232,3.24071031843669e-09,-7.551130038818,-0.868251635899337,-0.603250366289722,-0.000768770664785867,0.378495718820625,0.577404824915092,963
-0.661040331178581,1.888266772725e-06,-5.57177859875124,-0.803533136487785,-0.446895051783554,-0.000701866358328438,0.339820068916026,0.422898677430806,964
-0.563690789725998,0.000101407524665001,-4.31616764674945,-0.740719615184559,-0.313462936335792,-0.000392243634482229,0.239470873834365,0.300690989082468,965
-0.610793619127202,1.74071711175495e-05,-4.87881736500657,-0.771503569679271,-0.376813704054052,-0.000417074250722536,0.250232351858316,0.357395566295669,966
-0.639705269412664,5.09120650394196e-06,-5.2637841543081,-0.790033238315335,-0.416813494596311,-0.000462944338525764,0.2689273685415,0.394453402507187,967
-0.502183268545486,0.00070225089142842,-3.67278943065712,-0.699370273170644,-0.233961234034857,-0.00021580181221809,0.18262161932989,0.233492736087203,968
-0.649240683929284,3.29933651706227e-06,-5.39869876067099,-0.796084905563784,-0.430197966780359,-0.000594132695560303,0.31295053614616,0.407051302310689,969
-0.536907841599494,0.000246561911631392,-4.02505774980466,-0.722877748195427,-0.278407964012848,-0.000400303146308019,0.240921319387094,0.270476781130303,970
-0.608962517452204,1.87404367985041e-05,-4.85554965841217,-0.770320751580579,-0.374309388855079,-0.000321685717278382,0.216072120574707,0.355106231353269,971
-0.713839745324616,1.11358746576965e-07,-6.44675192701344,-0.836323741350894,-0.523482180771751,-0.00052642691791624,0.28602253740815,0.497306361555241,972
-0.461929493586921,0.00207328723410808,-3.29399458034162,-0.671575154847511,-0.183803150222879,-0.000270724628615876,0.214876456856855,0.193713328471606,973
-0.547685115734574,0.000174011989085662,-4.13998904070444,-0.73008713409197,-0.292431520542582,-0.000367436384259038,0.239898018986888,0.282457960647124,974
-0.671593799838369,1.1223107097331e-06,-5.73278459796354,-0.81015716268751,-0.461956209435358,-0.000419311256838344,0.255014008262644,0.437314187780873,975
-0.577367421277613,6.25061677053002e-05,-4.47233524869353,-0.749735199740305,-0.331630624301371,-0.000510374995928226,0.279721279422986,0.31668696763158,976
-0.618839321638714,1.25168302207313e-05,-4.98255359633755,-0.776687638691944,-0.387858132428758,-0.000473604781226902,0.258544759966542,0.36753615865642,977
-0.676114255933474,8.92354431663418e-07,-5.8036653526107,-0.812983704435664,-0.46844468244444,-0.000796874067957173,0.366873303377246,0.443558749253387,978
-0.65911437855523,2.0717864952334e-06,-5.5430433675796,-0.80232046665949,-0.444159506218677,-0.000529535815591626,0.290385291404341,0.420292558118703,979
-0.497669529852713,0.000798184640096679,-3.62884391910175,-0.696282956690992,-0.228264922573006,-0.000344705742424797,0.218605782785141,0.228866834967416,980
-0.633888119312908,6.58618097944232e-06,-5.18351714209776,-0.786326930030537,-0.408695390714576,-0.000461671374461897,0.272079261311935,0.386859501501207,981
-0.695887887902168,3.11785978608236e-07,-6.12849512932475,-0.825272366590088,-0.49709270410826,-0.000617618015384814,0.307692995901843,0.471366451342163,982
-0.549086682409807,0.000166156286019195,-4.15514816755324,-0.731021728695844,-0.294263363752527,-0.000416185025508197,0.246327221647882,0.284033589419804,983
-0.605217476495762,2.17628270949269e-05,-4.80834429267114,-0.767898142717165,-0.369198102287775,-0.000354010164486275,0.230276021445877,0.350445398702296,984
-0.702556761446737,2.14572420456676e-07,-6.24393772762556,-0.829389405005776,-0.506853294173144,-0.000584497544591646,0.302169180691879,0.48092565313089,985
-0.640204672333674,4.97866825487149e-06,-5.27074557792095,-0.790350913898227,-0.41751209585311,-0.000413299453760777,0.253555282863115,0.395108573039814,986
-0.645763513841476,3.87148312530618e-06,-5.34900665812883,-0.793881510263054,-0.425306023582752,-0.000734544028385969,0.344421001447096,0.402435778704112,987
-0.645687476803577,3.88495816321768e-06,-5.3479264455178,-0.793833284005165,-0.425199192717119,-0.000582655660738632,0.307007595208067,0.402335125643494,988
-0.514807496991256,0.000486214743924708,-3.79786125327612,-0.707966128268828,-0.249991312666986,-0.000313933978686348,0.215894428282896,0.246652427932363,989
-0.653607363852958,2.691266243827e-06,-5.46193349612067,-0.798846457512125,-0.436359615395176,-0.000393531863365352,0.241986149235468,0.412882650734884,990
-0.595622903906001,3.16506888558201e-05,-4.68967751865635,-0.76167025620448,-0.356168115560626,-0.000448734320558435,0.251485269193426,0.338635809748852,991
-0.672548993837184,1.06958425256903e-06,-5.74766349944178,-0.810754961831802,-0.463325387459895,-0.000684483999400689,0.327525278106305,0.438630202839194,992
-0.624801104185928,9.74468798140951e-06,-5.06105323484826,-0.780515236461561,-0.396084948040136,-0.000563368777961501,0.290935664329434,0.375135830286754,993
-0.761321516810153,4.81339014207152e-09,-7.42629410952754,-0.865081999590326,-0.59508703931858,-0.00058739462439123,0.309914359648727,0.569100713257064,994
-0.613330186706663,1.57034963897178e-05,-4.91125599064384,-0.77314025706592,-0.380288513505339,-0.000400680138524501,0.242351903598006,0.360578265873771,995
-0.680433802806739,7.14104309965655e-07,-5.87252337793335,-0.815678608916417,-0.474665780101289,-0.000419651790635048,0.251567021980514,0.449564914002092,996
-0.61062090822045,1.75291099033684e-05,-4.87661742724816,-0.771392052804073,-0.376577348945458,-0.000539537969359212,0.276039367644836,0.357179340894866,997
-0.477434408247565,0.00138763066945364,-3.43652257290331,-0.682351580771812,-0.20295300833082,-0.000341716863561253,0.236077777726449,0.20864220453317,998
-0.681596303447638,6.72109515383295e-07,-5.89124792141726,-0.816402875657572,-0.476343555207256,-0.000576480133803691,0.303416049620151,0.451187858895321,999
-0.715584338905413,1.00340184396432e-07,-6.47900079020273,-0.837392452895769,-0.526066376789382,-0.000746306800720016,0.352639024697158,0.499862469738865,1000
