"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
0.130155621098261,0.252922241864026,1.15190956939292,-0.0936499091410639,0.341439808056704,5.66868904759605e-08,0.138457511640755,0.00417347902429865,558
-0.0958774508961196,0.400609538824564,-0.845214999563682,-0.310407371128984,0.127945328126919,-3.96158826515689e-08,0.148292595751271,-0.00367514446693051,559
-0.258749728883992,0.0213057065548923,-2.35056972597273,-0.453891948135361,-0.0399234369790488,-9.62952455778719e-08,0.161486572500079,0.0548339082001051,560
-0.219378922981448,0.0520721049368118,-1.97310766654536,-0.420111015803856,0.00181974935371097,-9.67542717977624e-08,0.185165591806821,0.0357651262880911,561
-0.0993203212004902,0.383828677321979,-0.875862974638775,-0.313545036931479,0.124524738026182,-5.09857515208483e-08,0.158954256414625,-0.00299437605373054,562
-0.063457736151998,0.578487726623288,-0.557963936201015,-0.28063056407482,0.159896195661185,-3.02409342926041e-08,0.148450151233898,-0.00890783151106667,563
-0.113450879602988,0.319483666858364,-1.00199671335192,-0.326374131004226,0.11042966919783,-4.23530765915202e-08,0.155450336106553,5.12462655839485e-05,564
-0.116233953170823,0.307678346221985,-1.02690933234358,-0.328891662940137,0.107642929650353,-4.35288956618039e-08,0.158283470427081,0.000698777738155187,565
0.0217657729248739,0.848997756030232,0.191039139929088,-0.200308642040014,0.241712897877468,7.58913140752403e-09,0.138522340833979,-0.0125071115332553,566
-0.226145979249951,0.0450663645789463,-2.03719978813911,-0.425957148511536,-0.00530062583098528,-9.5396217655418e-08,0.174893333594721,0.0388191728131393,567
-0.0221414827360416,0.846422759633548,-0.19433836506361,-0.242066795209652,0.199947805988799,-8.98032260614396e-09,0.134929086355452,-0.0124904009077331,568
0.116325194678891,0.307296170546282,1.02772649029512,-0.10755150835822,0.328974147674954,4.35321197030632e-08,0.126142895128196,0.000720272357563445,569
0.0571383720178737,0.616954635548715,0.502207651979299,-0.166070141437772,0.27477726849658,2.28924906665722e-08,0.145577037487427,-0.00967981951383723,570
-0.0791360212144123,0.488150516390392,-0.696600427170354,-0.29508311840066,0.144502862425922,-3.13681294685456e-08,0.144773067614754,-0.00664317183656427,571
-0.144080189199007,0.205218795995854,-1.27762929336282,-0.353915676858007,0.0795649636805622,-5.79983236592929e-08,0.165246840453167,0.0080416866458507,572
0.117918307835526,0.300672910710373,1.04199866483717,-0.105954645695399,0.330413841326917,4.54347193302365e-08,0.132206432800585,0.00109829521010307,573
-0.0663849540780486,0.561052193403265,-0.583813450210728,-0.283336429359246,0.157030403426248,-2.580465310422e-08,0.152883690144137,-0.00852281758467921,574
-0.135609248466515,0.233408987165509,-1.20106125022313,-0.346334930589273,0.0881441209236035,-5.2886603937727e-08,0.152754618151975,0.0056416847406876,575
-0.055352765030457,0.628019710249141,-0.486464359638635,-0.273120426259353,0.167811493766715,-2.14255084389298e-08,0.16269781521698,-0.00988329311002167,576
-0.0794004994177119,0.486693347993309,-0.698943260926011,-0.295326075058927,0.144242259369158,-3.80266895108548e-08,0.183793873218234,-0.00660069784406492,577
-0.212571363302849,0.0599967774638646,-1.90893378463647,-0.414213032071514,0.00896018269322256,-8.81595561655363e-08,0.175624130665012,0.0327864102691128,578
-0.0994203875250051,0.383347341583049,-0.876754221311415,-0.313636162645137,0.124425239638003,-3.90902655284841e-08,0.157190157663037,-0.00297423052547363,579
-0.431801320202894,7.0852405874402e-05,-4.20085642814933,-0.596007455234515,-0.232930097236772,-1.7169053267812e-07,0.176506686646833,0.175886826624143,580
0.201873323489366,0.0744062680317985,1.80866874702566,-0.0201358688484132,0.404910042551065,7.43635869561231e-08,0.120089419553498,0.0282950833955596,581
0.0417567647693283,0.714823320947845,0.366733986989808,-0.181025014772885,0.260462355421883,1.54483592895501e-08,0.135757548945698,-0.0112207410712717,582
-0.283255461369675,0.0114213439971203,-2.59170100941298,-0.474638883935817,-0.0662973082879055,-1.25880353653908e-07,0.177969950530979,0.0682886389463415,583
-0.258830659137987,0.0212637373842804,-2.35135770472226,-0.453960814952046,-0.0400100378232167,-8.75820922537894e-08,0.172691725009582,0.054876340111231,584
-0.315862986276566,0.00457273799480397,-2.92123987650002,-0.501919063649996,-0.101867038724966,-1.46377165265711e-07,0.178613154087635,0.0880781199449993,585
-0.0270435571707855,0.812982358473607,-0.237393076145973,-0.246678914845305,0.195234269793975,-1.01346088173303e-08,0.166271455333784,-0.0122461608988691,586
-0.0174320402541755,0.878807332203543,-0.152988779007332,-0.237626533078659,0.20446645819431,-6.60901363794867e-09,0.145501577637882,-0.0126791905176751,587
-0.143773536463076,0.206194941675037,-1.27485259617816,-0.353641729788675,0.079876112966127,-6.62533945840015e-08,0.17184368213232,0.00795226913498392,588
-0.207020032161487,0.0671615809463272,-1.85681821235028,-0.409390861058621,0.0147662857988461,-8.80561287866264e-08,0.159708302746115,0.0304268689592099,589
0.12020175356626,0.291343478989055,1.06246955913935,-0.103663810289295,0.33247566438235,5.30594401199786e-08,0.160313017196697,0.00164909093131849,590
-0.087969492058361,0.440752269704876,-0.774933445742274,-0.303182696428057,0.135782001363769,-3.37212574709905e-08,0.153057778012111,-0.00514787974578601,591
0.0750392806381753,0.511013471116929,0.660328760285258,-0.148535619050552,0.291316174544918,3.23227344050414e-08,0.141181583653591,-0.00728299085950379,592
-0.251022693933982,0.0256523255134518,-2.27557642182906,-0.447305947775498,-0.0316701007943289,-9.89137912573326e-08,0.172128296151495,0.0508437226474044,593
0.0518937834839023,0.649687447204972,0.455980485595925,-0.171180790433863,0.269907201168221,1.92458701829891e-08,0.144878162263766,-0.0102590746543716,594
-0.0479719022065958,0.67461021303654,-0.421436939902554,-0.266258081508004,0.17499468337252,-1.96485642737922e-08,0.148999601471519,-0.0106558225285338,595
-0.31098394587415,0.00527803756485317,-2.87124316959027,-0.497860566357235,-0.0965097250372744,-1.28544714916086e-07,0.190804152106115,0.0849799888069297,596
-0.215415414239819,0.0565743353749676,-1.93570817078361,-0.416679143133851,0.00597980942685303,-8.01005631673395e-08,0.15436740471245,0.0340194344673354,597
-0.113692711588584,0.31844648185389,-1.00416050990565,-0.326593008959082,0.110187658232946,-4.94143723117385e-08,0.164623368705577,0.000106890235486712,598
-0.278541462599213,0.0129306295859045,-2.54490817902331,-0.470664390731821,-0.0612002895928674,-1.13636052108923e-07,0.180915024569188,0.0656059353010245,599
-0.0588729518762237,0.606286776011203,-0.517505678234875,-0.276385526651194,0.164377217562257,-2.63592529152214e-08,0.149660076943401,-0.00947597521968335,600
0.0547162180195844,0.631984348151007,0.480853208771221,-0.168431928000498,0.272529469758062,2.14942044548587e-08,0.13298324984169,-0.00995426711531677,601
-0.178185861975109,0.116157480570726,-1.58900365886233,-0.384160809066514,0.0446850758706975,-6.6988813743264e-08,0.155490373536669,0.0191755286988233,602
-0.077673291699332,0.496251053607407,-0.683645753770362,-0.293738911960266,0.145943599907026,-3.20248635247267e-08,0.161787011613842,-0.00687552027290983,603
-0.353932556605196,0.00137459401413853,-3.32069074507993,-0.533307304807846,-0.144099085483557,-1.52828710297567e-07,0.169358859919767,0.113908102087754,604
-0.222093243073664,0.049161700435299,-1.9987789409366,-0.4224579490696,-0.00103359829273295,-9.21351425477131e-08,0.163799846217719,0.0369789853542891,605
-0.0567072999461541,0.619618237010496,-0.49840655023785,-0.274377400462918,0.166490657282831,-2.64710692319193e-08,0.164807496157308,-0.0097295325501261,606
-0.225071286012949,0.0461238552158817,-2.02700069657195,-0.425029822636372,-0.00416832331114603,-7.76596606673314e-08,0.165746800377138,0.0383279550055425,607
0.0440373513949788,0.699970143265811,0.38680143196897,-0.178814184971929,0.262590875283199,1.58463185620461e-08,0.139235532964679,-0.0110225391065581,608
-0.0854835894555449,0.453822926052693,-0.752871279302558,-0.300906464663814,0.138239724364224,-3.67407460671137e-08,0.165871965237678,-0.00558466704981897,609
-0.0815507750110716,0.47493220720663,-0.717996658087798,-0.297300338988288,0.142122337668526,-3.54127249031289e-08,0.161805746047763,-0.00625011357684802,610
-0.0910935962911982,0.424630149100797,-0.802680339110637,-0.306039823054371,0.132689401173589,-3.97220995036369e-08,0.140410166005328,-0.00458120290583652,611
0.0139172595581759,0.903110075232915,0.122135285764581,-0.207832695604443,0.23430664106979,4.54293723240091e-09,0.138600925358771,-0.0127908074173824,612
-0.162839990697954,0.15160825164722,-1.44824559068989,-0.370606478067303,0.0604468367019655,-6.03426301734321e-08,0.157514960581057,0.0138742244220749,613
-0.0367114272638251,0.748054540593491,-0.322358766201599,-0.255745868662352,0.185908041898094,-1.39477364868539e-08,0.144392900333571,-0.0116217811226456,614
-0.162364824806044,0.152822285243972,-1.44390502586281,-0.370185367713371,0.0609331092529261,-6.63739104196308e-08,0.164541464964337,0.013717691351626,615
0.0373767059791154,0.743644785971864,0.328208600695734,-0.185264794221706,0.256368382459467,1.36919529603041e-08,0.146125505538632,-0.0115718517443084,616
-0.119911852346819,0.292517230598644,-1.05986967867709,-0.3322140122914,0.103954781377314,-4.86016019418023e-08,0.167577446394896,0.00157857768822267,617
-0.117883849267093,0.300815175567144,-1.04168987599845,-0.330382711636542,0.105989197586691,-4.47139662341736e-08,0.155915942716105,0.00109006428059866,618
-0.0529284369603643,0.643174597036842,-0.465097072294793,-0.270868853021585,0.170173510211147,-2.12458337410881e-08,0.15019095543906,-0.0101492114773083,619
-0.0573147617119381,0.615866141066856,-0.50376309986768,-0.274940868158079,0.165898047820817,-2.47852029368393e-08,0.156227242171275,-0.00965936897418795,620
-0.00970327812518435,0.932363209281351,-0.0851499286702473,-0.230319530380062,0.211861672009209,-4.58377603061315e-09,0.165271649583327,-0.0128916366065295,621
-0.177214766996698,0.118192053533287,-1.58006217165269,-0.383305707128605,0.0456857880393004,-7.1360688138323e-08,0.158814752116337,0.018825918753924,622
0.0456828103400429,0.689322540637967,0.401283976148024,-0.177217657211604,0.264125297181532,1.52067792932133e-08,0.141768259758277,-0.0108729909802074,623
0.02450224799441,0.830280645527415,0.215070923261326,-0.197679120374305,0.244289163949579,1.17731171760105e-08,0.141355926740389,-0.0123788559450804,624
-0.0455196471874162,0.69037570424075,-0.399847747723998,-0.26397319379622,0.17737602077868,-1.88001037450846e-08,0.151785243346196,-0.0108880651188932,625
-0.281680742170679,0.0119075160046992,-2.57604730899633,-0.473312065362183,-0.0645933802733503,-1.27904845369249e-07,0.174789625096978,0.067387469607355,626
-0.176644022318805,0.119400560667432,-1.5748091885743,-0.382802970507168,0.0462737310600695,-7.90284859879816e-08,0.166540742266616,0.0186213328368234,627
0.00728703221107689,0.9491796197338,0.0639451459349497,-0.214168446083251,0.228030023253777,2.78536822338317e-09,0.136167172045341,-0.0129332225272891,628
0.0326940071334492,0.77485103092032,0.287042198724616,-0.189788371993959,0.251982828852442,1.42282402540248e-08,0.144171667072266,-0.0119042330910326,629
-0.193605675679521,0.0873412067994632,-1.73164665601895,-0.397691604334105,0.0287348125727815,-8.20316744665811e-08,0.160279575370916,0.0249829389235747,630
-0.102718343763755,0.367687084100284,-0.90614286799176,-0.316637250505478,0.121143480200806,-4.14462579904977e-08,0.182024186225576,-0.00229892811228072,631
0.0123223933103855,0.914168486033245,0.108136772595965,-0.209358428441125,0.232798510138941,5.41043065404042e-09,0.164037756764215,-0.0128331996441833,632
0.0562800403972514,0.622263119676092,0.494639342460253,-0.16690737386836,0.273980994681103,2.61420946162074e-08,0.144761631996864,-0.00977843441720672,633
0.060971908550243,0.593487335938024,0.536023607504211,-0.162326907238336,0.278329998047219,2.3106281374094e-08,0.153371349198663,-0.00922115917771138,634
-0.0630817141681539,0.580745413471117,-0.554644444407044,-0.280282726034754,0.160264054398244,-2.7180350813874e-08,0.169354293464065,-0.00895603106926446,635
-0.265026296911944,0.0182534995099742,-2.41184089046832,-0.459226021280847,-0.0466495627804216,-1.13999862303802e-07,0.165890758262025,0.0581641190685576,636
-0.173132266866771,0.127046357566173,-1.54252377125663,-0.379706974946468,0.0498879113047245,-6.53204560452928e-08,0.153914099185913,0.0173770517243288,637
-0.131910331324046,0.246525952356463,-1.16771233540917,-0.343016070422144,0.0918799084854135,-5.63303732332557e-08,0.164122350011451,0.00463930090625364,638
-0.0915656594081148,0.422223780638336,-0.806875049431014,-0.3064712084463,0.132221719173907,-3.89918877122179e-08,0.163489896518668,-0.00449385638101618,639
-0.145216323450552,0.201630932389801,-1.28792011143635,-0.354930324407307,0.0784117899611133,-5.92937929147469e-08,0.165257962972776,0.00837463488995627,640
-0.0217843485761959,0.848870407025613,-0.191202256607625,-0.241730396462481,0.200290803185079,-9.60970655961283e-09,0.152659105817455,-0.012506292055255,641
-0.082142804241523,0.471721115279844,-0.723244335808914,-0.297843583716219,0.141538305230962,-2.90891891832532e-08,0.149090155946495,-0.00615194360369387,642
0.0272568805805511,0.811534238826232,0.239267053157804,-0.195028917586559,0.246879394650243,1.10486298690364e-08,0.147966857493564,-0.012234426908563,643
0.144873063631697,0.202710172003176,1.2848104037807,-0.0787602610097684,0.35462382139553,4.9808615094861e-08,0.143619490813706,0.00827376566429405,644
-0.126035733959584,0.268382600175162,-1.11484921672422,-0.337734222050622,0.097800143864421,-5.73685520359277e-08,0.157587297115062,0.00310429202998741,645
0.033048202719618,0.772477408334098,0.290155296663304,-0.189446542082067,0.252314863789287,1.39619591747228e-08,0.155123545583597,-0.0118806450800808,646
0.077733974802791,0.495913601319444,0.684183105163294,-0.145883848023099,0.293794694986332,2.95578816890836e-08,0.136479177470358,-0.00686596720241561,647
-0.0618635736788762,0.588086922130688,-0.543892419412776,-0.279155496891487,0.1614553237933,-2.31413813711347e-08,0.15346533961954,-0.00911020861858303,648
0.015724828096296,0.890599191544937,0.138001869473935,-0.206102175131674,0.236014625226345,5.97510745149304e-09,0.151124192331992,-0.0127365314668137,649
-0.0334442225513599,0.769825972856716,-0.293636126153994,-0.252686045060452,0.189064284221603,-1.2756110065744e-08,0.148701931983437,-0.0118539707828431,650
-0.0828959625619961,0.467653095736239,-0.729921357760536,-0.29853447828861,0.140795095027219,-3.49519249700276e-08,0.159751113878729,-0.00602602899339955,651
-0.0611846715392579,0.592196705732889,-0.537901091454869,-0.278527002067049,0.162118967649476,-2.06903112922187e-08,0.167127462713418,-0.00919483124095288,652
-0.0741332525005145,0.516142822141329,-0.652311587293553,-0.290482177012361,0.149426493603034,-3.72326225797968e-08,0.172320599136742,-0.00741990062530129,653
-0.00502302423846388,0.964956801640761,-0.0440774148666489,-0.225882551207736,0.216327640343782,-1.74835632507579e-09,0.136293778583337,-0.0129614545421426,654
-0.160430947627361,0.157838154058344,-1.42624997344605,-0.368470609466966,0.0629110964558648,-6.19233613512343e-08,0.159933084994072,0.0130853368651406,655
-0.0144047020261973,0.899733843556392,-0.126413863121385,-0.234767362883526,0.207366167146502,-4.74427209372513e-09,0.146222801514844,-0.0127768228005694,656
0.0452577076551933,0.69206766535757,0.39754211645065,-0.177630230994323,0.263728986714069,1.66123006531637e-08,0.139365740946452,-0.0109121521042619,657
-0.0548585880678512,0.6310967112356,-0.482108146981451,-0.272661657306163,0.168293177083378,-2.37308940367093e-08,0.166726100139529,-0.00993846434526913,658
-0.0829090190229474,0.467582742612231,-0.730037119098305,-0.298546453376734,0.140782208799421,-3.27254569045546e-08,0.143003611660645,-0.00602383605250512,659
0.0190833151281391,0.867426829730884,0.167485910336047,-0.202883156123246,0.239184473406971,8.53068704859642e-09,0.158557037815624,-0.0126181105523397,660
-0.141376664866738,0.213938775632797,-1.25316211368066,-0.351499252371513,0.0823066299594294,-6.91090447961964e-08,0.155119758068595,0.00725992450350232,661
0.0977089588950044,0.39162944567679,0.861514956376065,-0.126126335194848,0.312077101231881,3.76247827663393e-08,0.149999208059102,-0.0033159847977795,662
-0.115775111167328,0.309604932489315,-1.02280034742484,-0.328476808448595,0.108102618377557,-4.42986409414959e-08,0.156552825061994,0.000590939695233494,663
-0.178136921720324,0.11625936701122,-1.58855292042051,-0.384117722964652,0.0447355194472441,-6.99665675452742e-08,0.167650243237527,0.0191578636966161,664
0.0544109008681295,0.633889667090637,0.478162052464772,-0.168729453995489,0.27224596157833,2.14842689953857e-08,0.151821348058448,-0.00998801820264994,665
-0.251276515510085,0.0254984335966941,-2.27803236008704,-0.447522626732359,-0.031940736243873,-1.08848896437834e-07,0.179555235026688,0.0509728727955511,666
0.111715240471322,0.326991083371504,0.986472316535289,-0.1121658141858,0.324802563691775,4.80703409633572e-08,0.131735492400551,-0.000344636280803945,667
0.0528696537120416,0.643543907600183,0.464579078646301,-0.170230750758086,0.270814228971725,2.08828882524897e-08,0.145731918575203,-0.0101555114009968,668
-0.115773094355803,0.309613417888238,-1.02278228810391,-0.328474984800271,0.108104638699501,-4.22343399581162e-08,0.152339602813388,0.00059046664135054,669
-0.0178333554039994,0.876039138708438,-0.156511948192002,-0.238005269039931,0.204081769484671,-6.45579986044105e-09,0.144668916970195,-0.0126648541809442,670
-0.228248925111477,0.0430550293686279,-2.05717996331921,-0.427770514133372,-0.0075179402896621,-9.20897005039111e-08,0.166220040090833,0.039787150669279,671
0.0633343964084937,0.57922782926153,0.556875076652323,-0.160016864598559,0.280516475291154,2.23836407271864e-08,0.146386583969292,-0.00892367311769604,672
-0.122404843941631,0.282525137244004,-1.08223628865299,-0.334463009682156,0.101451336709164,-5.02713851937153e-08,0.149413709691678,0.00219051654531499,673
0.0670263130722607,0.557265610511322,0.589479126084379,-0.156402000019732,0.283928828605803,2.66192271723735e-08,0.133722490797932,-0.00843614184108121,674
-0.261034522501126,0.0201476774775493,-2.37283613454068,-0.455835275444014,-0.0423695850044211,-9.85009100695221e-08,0.176420258285945,0.0560369313132012,675
-0.341124556719019,0.00209448885286339,-3.18435977192192,-0.522801996934707,-0.129804839066016,-1.31696548293538e-07,0.185973623494838,0.104890196485017,676
-0.355952255774605,0.00128420883987613,-3.34238044253361,-0.534958856512447,-0.14636117293659,-1.6110904885027e-07,0.177142468550935,0.115360476032472,677
0.128405021216254,0.259415577233511,1.13615479237458,-0.0954143549979564,0.339866052840047,5.37217326053256e-08,0.148527135358945,0.00371496440177477,678
0.000979199352785827,0.99316652941585,0.00859244356820626,-0.220178873653827,0.222041526706498,3.49549838451133e-10,0.161673636377109,-0.0129860417032848,679
0.0480059274359537,0.674392428264505,0.421736544437478,-0.174961623771519,0.26628976725751,1.746762703937e-08,0.141331842173125,-0.0106525144495986,680
-0.0661659755168403,0.562347832305059,-0.581879190958914,-0.283134129154331,0.15724491715336,-2.81058923496808e-08,0.15424421190864,-0.00855222035512426,681
-0.11029946443515,0.333197430453934,-0.973815706959157,-0.323519750471488,0.113580991369577,-4.14692717322765e-08,0.156456351878526,-0.000663041497855454,682
0.00158589307298141,0.98893285333032,0.0139161727376174,-0.219601513657579,0.222618232153095,7.07475432555069e-10,0.159910777720771,-0.0129844652670981,683
0.00329209842139247,0.977028497894485,0.0288882029518338,-0.217976972589956,0.224239272619613,1.22419353688921e-09,0.140907025084132,-0.0129760343228926,684
-0.0549257748027835,0.630678001989114,-0.482700382915716,-0.27272403589834,0.168227695203861,-2.01519071813018e-08,0.142247150137053,-0.00993099249948681,685
0.0810170621589741,0.477837050563264,0.713266545849257,-0.142648707987821,0.296810485485719,2.81291329769316e-08,0.137448639960231,-0.0063380049331434,686
-0.117471629331772,0.302520465885386,-1.03799620161999,-0.330010278455643,0.106402492010028,-4.88036193888091e-08,0.165325774107595,0.000991786083547885,687
-0.0713504876791727,0.532059081958749,-0.627697797998341,-0.287918589382808,0.15216044835066,-2.97654310899891e-08,0.151160237242094,-0.00783000541324208,688
-0.0539059475318508,0.637046030750811,-0.473711538205194,-0.271776994320574,0.169221432589206,-2.05617789533877e-08,0.147328048383738,-0.0100434234807023,689
-0.0704193140987626,0.537438893426095,-0.619464808015922,-0.287060063610437,0.153074525878904,-3.53404476842524e-08,0.171808603885289,-0.00796373215253321,690
-0.193075621210085,0.0882276367241921,-1.72672190848077,-0.397227953282228,0.0292849868100576,-8.43932347842394e-08,0.157684412747934,0.0247753149278119,691
-0.0999446466937153,0.380831495835853,-0.881424006534503,-0.314113516428493,0.123903882367422,-3.61933527528965e-08,0.161903496020464,-0.00286835418944054,692
-0.0878550307873459,0.441349411280614,-0.773917294870678,-0.303077943180934,0.135895225641925,-4.36458845447363e-08,0.172378447666443,-0.00516826620906019,693
-0.0929587786104689,0.415168125722828,-0.819257390623874,-0.307743767974855,0.130840948063245,-4.19675370029879e-08,0.152411876106304,-0.00423345334261671,694
-0.0928358490742496,0.415787958566711,-0.818164572499197,-0.307631507587546,0.130962822933809,-3.56027111369867e-08,0.161147223942092,-0.00425658960882758,695
-0.0322156840124812,0.778059760345923,-0.282838289928107,-0.251534350604717,0.19024991031617,-1.41636082687534e-08,0.15474494530981,-0.0119356841153431,696
-0.10114920463263,0.37508877194518,-0.892156299695588,-0.315209892672784,0.122705523560432,-4.29325407719856e-08,0.157356429861576,-0.00262297916065601,697
-0.20584754056144,0.0687598110556188,-1.84583510553794,-0.408370926433196,0.0159906774643216,-7.3982740804621e-08,0.179932901571463,0.0299364983961705,698
-0.0184865810443451,0.871536508247265,-0.162246816901153,-0.238621599097535,0.203455460305427,-7.11475254892892e-09,0.146094353602043,-0.01264082094884,699
-0.188812379459363,0.0956182865432819,-1.68716870575899,-0.393495001981828,0.0337051581506043,-7.70840045326582e-08,0.173189397024561,0.0231260901518744,700
0.18390836902046,0.104711322999442,1.64179280505121,-0.0387789417597455,0.389192621317695,6.93255564766644e-08,0.137218993556039,0.0212745257048017,701
-0.0700238534112481,0.539731725831422,-0.61596882801264,-0.286695350445042,0.153462610370804,-2.77162644085511e-08,0.166354760093235,-0.00801999319958857,702
-0.184011973137494,0.104512498779078,-1.64275010867683,-0.389283607864315,0.038671869545658,-7.46300546255335e-08,0.178820987574412,0.0213131388067584,703
-0.0565298112319344,0.620716369491764,-0.49684157394435,-0.274212737753703,0.166663776005568,-2.14430101309334e-08,0.150788902182431,-0.00974989187639452,704
-0.0484512436848825,0.671544570255305,-0.425657852224432,-0.266704421316616,0.174528899142536,-2.0191800597772e-08,0.143525853425261,-0.010609002660523,705
-0.0585294377357193,0.608392997622577,-0.514475706185058,-0.276067125822863,0.164712586673685,-2.29368772389704e-08,0.14667401132148,-0.00951682835883827,706
-0.0154146093335299,0.892744525326607,-0.135278720702756,-0.235721594066279,0.206399269406821,-7.12887949138696e-09,0.148156905715995,-0.0127463169596023,707
0.057998440727106,0.611655021517403,0.509792398886374,-0.165230891722767,0.275574854485366,2.3868085749487e-08,0.148615495387083,-0.0095795078975518,708
0.0108102028698624,0.924668743570054,0.0948646883322697,-0.210804073030154,0.231367578730798,4.61913534576336e-09,0.163877308714936,-0.0128686348322749,709
0.190897418969581,0.09194520317098,1.70650061388194,-0.0315444555536202,0.395321534050336,8.2993302995816e-08,0.131486295733733,0.023928082031186,710
-0.207024265336869,0.0671558654651217,-1.85685788097824,-0.409394542524611,0.0147618640376074,-8.95222961301537e-08,0.190430567681292,0.0304286444439623,711
0.0236892954833676,0.835831773126156,0.207931076080096,-0.198460633141944,0.24352413017535,9.57195384293594e-09,0.143016326338869,-0.0124185421792353,712
-0.0936201711138515,0.411842465483742,-0.825137682986231,-0.308347655093963,0.130185113812674,-4.29576027532446e-08,0.161693588343833,-0.00410844880166006,713
-0.045561139873532,0.690107826997655,-0.400212980176187,-0.264011874993635,0.17733574973034,-1.83373145304783e-08,0.154765895936633,-0.0108842368520401,714
-0.0567709903868324,0.61922438330756,-0.498968141324142,-0.274436485279812,0.166428531624587,-2.71146571881078e-08,0.154360343028336,-0.00972221120440064,715
-0.0853234083234864,0.454672429196568,-0.751450176180894,-0.300759709616047,0.138397995283439,-3.52541955290413e-08,0.17313308459597,-0.00561238243351903,716
0.00723336479670811,0.949553409680835,0.0634741790480837,-0.214219653984619,0.227979143116524,3.21074647006251e-09,0.165557869166562,-0.0129340119198698,717
0.0118248741020101,0.917621598350887,0.103770104348951,-0.209834160676285,0.232327830958969,4.80053277124877e-09,0.147336046777021,-0.01284536939601,718
-0.16275283885505,0.151830380838157,-1.4474493950539,-0.370529247136537,0.0605360335936769,-6.82754521594006e-08,0.176837129157835,0.0138454798872659,719
-0.268768704715981,0.0166185574462113,-2.44853009840147,-0.462399815472932,-0.0506694654008868,-1.20869408215482e-07,0.167451339771203,0.0601877415260663,720
-0.215182793503953,0.0568481450388708,-1.93351631082831,-0.416477546051801,0.00622372803293977,-7.88974588097396e-08,0.177595698178433,0.0339179675373099,721
-0.113882749848893,0.317632951980422,-1.0058610079193,-0.326764993286351,0.109997460696288,-4.48486334905421e-08,0.155984683807597,0.000150699943186616,722
-0.199135014450132,0.0785085456117527,-1.78311476873397,-0.402522039570002,0.0229875480326766,-8.03477534039753e-08,0.171698012029318,0.0271827377979771,723
-0.15569125485666,0.170646842614631,-1.38305045642207,-0.364261954936781,0.0677514889881331,-5.78297176966545e-08,0.148064210963371,0.0115675560185668,724
0.152602121853477,0.179396171037448,1.35494772909733,-0.0709006021660879,0.361514337106525,6.83142021929746e-08,0.135890789009536,0.0106028284720301,725
0.0782389815460258,0.493109975610827,0.688655258119426,-0.145386527627044,0.294258866049348,3.17650709765874e-08,0.140403057172778,-0.00678617685451899,726
-0.044407407847945,0.697570411155936,-0.390058213082872,-0.262936056363808,0.178455235184862,-1.76113804999167e-08,0.138325088692281,-0.0109893844935278,727
0.0257783184694316,0.821584007720852,0.226279022691329,-0.196451830173097,0.245489466089762,1.29455805821557e-08,0.160009499284854,-0.0123138611319129,728
-0.213127310627116,0.0593148515869026,-1.91416354690716,-0.414695333653236,0.00837789677710868,-9.57853263653012e-08,0.169885049657188,0.0330261498927467,729
-0.185392396404924,0.101891318089845,-1.6555106634961,-0.390495532244176,0.0372447491495659,-9.14909974404976e-08,0.182253756623373,0.0218296957180693,730
-0.00793455192425852,0.944670575849775,-0.0696276023762387,-0.228643818296637,0.213550505460245,-2.79271858818057e-09,0.139952428771665,-0.0129232382479139,731
0.105383842401014,0.355319994065889,0.929917599148181,-0.118487491406255,0.319059686508049,4.22534862519952e-08,0.150494096229812,-0.00173702817327603,732
-0.216938954404568,0.0548075204143546,-1.95007223394807,-0.417999005891584,0.00438162272842506,-8.94066737159634e-08,0.179733411217262,0.0346866983789024,733
-0.0949983114134288,0.404962788108557,-0.837393969335353,-0.309605415929069,0.128817925728725,-3.82594977916969e-08,0.151604592239068,-0.00384513019000754,734
0.000104759226155744,0.999268915394913,0.000919258483811612,-0.221010761947243,0.221210037082379,5.20157559305451e-11,0.15584065670976,-0.0129870018699916,735
-0.127699949941077,0.262062525739886,-1.12981246087575,-0.339231872777622,0.0961246057999768,-4.87595316465278e-08,0.153298008738234,0.00353204704891408,736
0.00487153058861779,0.966013062531159,0.042748014674109,-0.216472043248234,0.225738778769373,1.91965574216242e-09,0.138283177298213,-0.0129629729714089,737
-0.0615212985703219,0.590157294150954,-0.540871739030258,-0.278838658388595,0.161789931537029,-2.65543016641743e-08,0.155049795246528,-0.00915298865108127,738
-0.133007821124927,0.242582335704077,-1.17760190058545,-0.344001345386231,0.0907721359112613,-6.03889902552532e-08,0.154880092304115,0.00493382178534107,739
-0.0823117402010574,0.470806984500116,-0.724741905471994,-0.297998573367225,0.141371622601364,-3.15437706041082e-08,0.15565931862001,-0.00612380050851602,740
0.0641825450558659,0.574147326606869,0.564363165300707,-0.159186946914668,0.281300885523305,3.01451616710994e-08,0.14696115830725,-0.00881411520768616,741
0.0204474051762622,0.858045761383398,0.179462772526091,-0.20157434124915,0.240470607167021,7.79871494491899e-09,0.147251612201646,-0.012563486785474,742
0.0840794553021618,0.461299410757518,0.740415999469052,-0.139626724923124,0.2996196750421,3.79670912872118e-08,0.157332489818949,-0.00582584838045652,743
