"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.757682922369648,3.7721023441781e-60,-20.572640868276,-0.801050080821666,-0.706403580465601,-0.000705412254223508,0.595381631638107,0.572726988592173,930
-0.754227458961059,2.56930780976106e-59,-20.3543637483668,-0.798142015704799,-0.702340704075646,-0.000814179206390939,0.647684274027541,0.567485999531909,931
-0.726503645239037,4.23994510650559e-53,-18.7345428776508,-0.774735770639501,-0.669865414455858,-0.000591057019356191,0.564876195432316,0.526303748923142,932
-0.717322825918509,3.31534681999734e-51,-18.2434988251879,-0.766955480427209,-0.659158683138695,-0.000684689101524362,0.588931163816686,0.51300602396137,933
-0.531379820926498,2.00083733370089e-24,-11.1152165785699,-0.606173445861817,-0.447269907798669,-0.00046678883237937,0.542799078342415,0.280079050756948,934
-0.757510295246252,4.15471966010296e-60,-20.5616410112271,-0.800904849039169,-0.7062005281436,-0.000632341929611412,0.601909223560321,0.57246459214102,935
-0.716382375838366,5.13110029511614e-51,-18.1943307947846,-0.766157670701263,-0.658063253999127,-0.000689140540436485,0.578267029657057,0.511653401750713,936
-0.696909771942005,2.96296830449154e-47,-17.2197180283864,-0.749603975679745,-0.635437051402976,-0.000684080778241301,0.582804240119556,0.484045278732169,937
-0.735500087001231,4.96438423981866e-55,-19.2363409412521,-0.782345667301923,-0.680380023396384,-0.000903290693460869,0.655956909178965,0.539498468354547,938
-0.665715317147166,8.04896705294104e-42,-15.8086485750582,-0.722947413603258,-0.599409326486773,-0.000457074384485257,0.560614696006134,0.441403561457232,939
-0.594351653522365,1.45149569203661e-31,-13.0960820099521,-0.661317522800353,-0.517986657928412,-0.000660629593692173,0.619928450452497,0.351194187051281,940
-0.591686956869797,3.13411763496097e-31,-13.0056291015038,-0.658998638042141,-0.514972927932405,-0.00058699379428677,0.594426545933921,0.348023688862738,941
-0.754402241354153,2.33347414652761e-59,-20.3653091792999,-0.798289159043665,-0.702546129165657,-0.00065733723232162,0.575150602421321,0.567750521192527,942
-0.579434218428398,9.86545549066761e-30,-12.5979889858191,-0.648319507905938,-0.501139639269435,-0.000518087318542373,0.565211978753046,0.333628548560524,943
-0.795425428172854,2.88218794519602e-70,-23.2570583859577,-0.83268086423174,-0.751001711756714,-0.000722293484365423,0.600515935687063,0.631531871694108,944
-0.741127878197751,2.79846751021868e-56,-19.5614028759951,-0.787098994389801,-0.686969073489026,-0.000784455634255239,0.599614250141501,0.547835087675793,945
-0.667666413999907,3.84745856873494e-42,-15.892149657642,-0.724619692534616,-0.601654877590955,-0.000670488242799124,0.608938657174851,0.444013403569429,946
-0.715986782925231,6.16266209019587e-51,-18.1737096172848,-0.765822032481157,-0.657602544116025,-0.000623752518305203,0.556490489754405,0.511084962092169,947
-0.803706438597394,8.9448242989838e-73,-23.934607860432,-0.839588543009934,-0.760841424797538,-0.000745529064291175,0.608694974210725,0.64481647268954,948
-0.683254306791327,8.59176514776428e-45,-16.5812388584437,-0.737955984535339,-0.619632800310481,-0.000642695106061006,0.569898014696061,0.465138474652556,949
-0.666977963886992,4.99532585219064e-42,-15.8626190431289,-0.724029700692387,-0.600862409300597,-0.000617941266907605,0.523595144016496,0.443091641267242,950
-0.687879556823554,1.30405508509263e-45,-16.7936614106151,-0.741904935478738,-0.624980095360943,-0.000679851174408245,0.621385344462419,0.471500508532379,951
-0.791089892643232,5.3351776312173e-69,-22.9167085831366,-0.829059708426915,-0.745857972002614,-0.00064319121044633,0.573612904648899,0.624631572440504,952
-0.788306293668692,3.35064087308855e-68,-22.7030858881716,-0.826733091694024,-0.742558312535777,-0.000966841664425115,0.668184658845895,0.62022116554416,953
-0.715639273231127,7.23675937182255e-51,-18.1556245285559,-0.765527167749136,-0.657197868264968,-0.000709143995197353,0.565618590905621,0.510585873751893,954
-0.778078007162287,2.27481585002479e-65,-21.9488811553201,-0.818172675487525,-0.730452811698421,-0.000684022086201269,0.578047563286024,0.60414871448196,955
-0.653789014413057,6.51266213814193e-40,-15.3105915036498,-0.712710819126254,-0.585705788922448,-0.000593038680040239,0.557785441386912,0.425616636116773,956
-0.704237555413964,1.23683099934229e-48,-17.5771081964422,-0.755841082719857,-0.64393920296155,-0.000714808822435238,0.55846120482584,0.494345281380454,957
-0.712737499446316,2.74238482321462e-50,-18.0056814110369,-0.763064171331506,-0.65382006072791,-0.000637067326441314,0.557234600201579,0.50642784739443,958
-0.815128594810705,1.94188304914863e-76,-24.9345986490827,-0.849097432965628,-0.774445949538596,-0.00086415892650743,0.634230272934011,0.663365946543291,959
-0.706082293254406,5.47446337804923e-49,-17.6688092274541,-0.75740977327321,-0.646081932029435,-0.000567657676391272,0.51444882241206,0.496955237346915,960
-0.72160432922589,4.43729833285035e-52,-18.4699637188052,-0.770585659370516,-0.664148867664037,-0.000623751740278372,0.582904279945277,0.519186415626202,961
-0.655655929180187,3.31736306972195e-40,-15.3871953665462,-0.714314889531028,-0.587848341274904,-0.000558148149297647,0.518139110272225,0.428069043639418,962
-0.700365750334298,6.70494917623179e-48,-17.3869266765911,-0.752546728407281,-0.63944503674793,-0.000662295546229316,0.58616274037566,0.488889611579672,963
-0.733878804645466,1.12138148807252e-54,-19.1443253938189,-0.780975291768219,-0.678483468715087,-0.00067610828980808,0.589722342517964,0.537108603410749,964
-0.713313255689327,2.10814858832843e-50,-18.0352814832578,-0.763552983709162,-0.654490082646126,-0.0005341721554714,0.561627047522295,0.50725151985275,965
-0.866145237388186,1.36466969713845e-96,-30.7090167469713,-0.891301478296677,-0.835672898406227,-0.000993648918569218,0.686088841504071,0.74941205496441,966
-0.76954067507793,4.04916665909092e-63,-21.3534959208388,-0.811013843009844,-0.720371470367918,-0.000709868916064671,0.579992395360893,0.590894101715955,967
-0.675996268564266,1.54449767308293e-43,-16.2553974684815,-0.73175164808573,-0.611253602444242,-0.000718525974213668,0.605651861757106,0.455241563250114,968
-0.693066350772995,1.5089740571218e-46,-17.0365007719138,-0.746328868421973,-0.630983625875495,-0.000632466357534561,0.569238150856158,0.478686001499191,969
-0.82123969318862,1.66799883638486e-78,-25.504432055944,-0.854175868901827,-0.781740145419198,-0.000782453929204718,0.58411758566561,0.673397801291686,970
-0.72469126822909,1.01663388087382e-52,-18.6359774972499,-0.773201026988261,-0.667749940924859,-0.000702595901662069,0.581226891803033,0.523665260471205,971
-0.75659309469947,6.93241968121961e-60,-20.5033660041278,-0.800133119481881,-0.705121814304772,-0.000565605951882241,0.527060431711623,0.571071432956307,972
-0.791841375233034,3.23318749784751e-69,-22.9750269483402,-0.829687595142434,-0.746749155105517,-0.000738451166117072,0.585925942797032,0.625824906089959,973
-0.653058176016318,8.46996128303051e-40,-15.2807368708039,-0.712082708145395,-0.584867306147161,-0.000513756544280528,0.555655364784639,0.424658500310365,974
-0.721608879784968,4.42773502256169e-52,-18.4702067378497,-0.770589515985071,-0.664154174163945,-0.000648089603320401,0.567187264846028,0.519193003968544,975
-0.819667252981132,5.77132996180386e-78,-25.3553213882233,-0.852869742056102,-0.779862250344308,-0.000785866362888476,0.620660881640081,0.670809355945972,976
-0.761281114100939,4.94219346090695e-61,-20.8042541871705,-0.804076089839598,-0.710637868888445,-0.000946539129125785,0.624690310100444,0.578209918555197,977
-0.741330621968921,2.51953547926379e-56,-19.5732812137997,-0.787270133358495,-0.687206613359556,-0.000753334780777029,0.578362702117501,0.548136604097709,978
-0.709085317993517,1.43283279302828e-49,-17.8196276721675,-0.759962157465853,-0.649572076842852,-0.00078732016528586,0.596973603425022,0.50121855503535,979
-0.776675840601507,5.41231857034617e-65,-21.8490554966804,-0.8169977654696,-0.728795632291388,-0.000786249551149458,0.605261975538304,0.601961747875248,980
-0.703522354547151,1.69358583455858e-48,-17.5417465090381,-0.755232745384948,-0.643108725922409,-0.000650349589774368,0.60333528819398,0.493335243804088,981
-0.66282993011487,2.37353714527283e-41,-15.6862275352903,-0.720473127774253,-0.596090396556106,-0.000617113787800135,0.603272849066842,0.437557986053077,982
-0.747842656499404,8.1950891558561e-58,-19.9612659126323,-0.792763274481098,-0.694842443084088,-0.000754627032377199,0.601618509540884,0.557865035819194,983
-0.771319219502953,1.40160337273355e-63,-21.4751263047652,-0.812506235656294,-0.722469959540466,-0.000787921627386212,0.607187678490906,0.593643317159278,984
-0.638736728092793,1.26507497525873e-37,-14.71025543821,-0.699755202470658,-0.568465824540774,-0.000630959893632486,0.546527891486513,0.406099208476517,985
-0.776380305995327,6.49195711468088e-65,-21.8281201239579,-0.816750086993214,-0.728446420189216,-0.000621573526858967,0.556868634358282,0.601501304312994,986
-0.631963272547517,1.23264082084962e-36,-14.4496022608362,-0.693912114054109,-0.560728006508971,-0.000640009181126701,0.569128483950144,0.397464767587339,987
-0.635867774060685,3.34124985863881e-37,-14.5991638538046,-0.697281309528852,-0.56518688825073,-0.000532956518608304,0.536647722922466,0.402430780949046,988
-0.628630509078659,3.70147683365402e-36,-14.3233922195346,-0.691034124064129,-0.55692530656301,-0.000570391855498638,0.543228928500211,0.393250126871069,989
-0.777943407453043,2.47287024241865e-65,-21.9392626106064,-0.818059905590829,-0.730293707925132,-0.000816537192273391,0.616227639803543,0.60393860744551,990
-0.718045161258928,2.36763042512406e-51,-18.2814028999589,-0.767568153239943,-0.660000221517834,-0.000587690146231273,0.549671564389483,0.514046142950058,991
-0.667714118941375,3.77837935288173e-42,-15.8941986508001,-0.724660571890425,-0.601709795104175,-0.000545311235264957,0.583030237086296,0.444077310699369,992
-0.641149041503662,5.54597874620557e-38,-14.8044662540953,-0.701834203170654,-0.571224593689487,-0.000604909072030138,0.560957068560504,0.409196526839603,993
-0.672606970638888,5.78712691887544e-43,-16.1062532109192,-0.728851230582362,-0.607345719853931,-0.000632292300459367,0.602429087814486,0.450656188343588,994
-0.58695162016594,1.20946689805064e-30,-12.8465001043566,-0.654874671369128,-0.509622012049435,-0.000415074254375281,0.5031174785238,0.342424663665153,995
-0.806311882179861,1.37251656084478e-73,-24.1557221218877,-0.841759499813567,-0.763941362610553,-0.000720711293930835,0.619908463592253,0.649024643864636,996
-0.795780858913098,2.26182841314107e-70,-23.2853849002572,-0.832977588293071,-0.751423638997608,-0.000707493714815571,0.610107392972737,0.632099236480661,997
-0.735999467777475,3.85776754779491e-55,-19.2648277059116,-0.782767673438404,-0.680964341194501,-0.00056026269538206,0.582076711072787,0.540235647194742,998
-0.757848631233252,3.43774447418774e-60,-20.5832094286303,-0.80118948744622,-0.706598503137801,-0.000718730035642087,0.587637999086986,0.572978925403075,999
-0.634311370330545,5.63470917086193e-37,-14.5393232016386,-0.695938613485329,-0.563409003580694,-0.000583220969467185,0.555043050017863,0.400447573494087,1000
