"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.139596591319207,0.0137405383519776,-2.47814903753662,-0.246979417211331,-0.0288268245499528,-7.71274852991006e-05,0.316609541309924,0.016314027752304,741
-0.246236559583731,1.11918176573676e-05,-4.465951433931,-0.347925666599606,-0.138820959127045,-0.00017011709845904,0.357991281899581,0.0575924188202136,742
-0.12081103816835,0.0331919841563039,-2.1393337515426,-0.228952093107453,-0.00972437831114327,-5.16933413553231e-05,0.306728888684243,0.0114062949916748,743
0.0545063564014882,0.338026535359629,0.95956076853608,-0.057056844415597,0.164725103772122,2.80690751321977e-05,0.311662888250305,-0.000255688364623197,744
-0.235740625353682,2.66993844392711e-05,-4.26412199711564,-0.338093656298902,-0.127876015726428,-0.000112923114625288,0.345495871587294,0.0525172464629935,745
-0.260540012273368,3.21091301859953e-06,-4.74370869288383,-0.361288434956361,-0.15377867007626,-0.000137641920493493,0.354626799086527,0.0648645319695019,746
-0.38162300238386,3.20597493539532e-12,-7.25758854345906,-0.472774319965069,-0.282391239076642,-0.000205221224579597,0.368008551924064,0.142871184284875,747
-0.102820547777139,0.0701779214796304,-1.81705079926132,-0.211617926033361,0.00849390294401409,-7.24986421920962e-05,0.342048505093807,0.00737003289323357,748
0.0138760624188828,0.807437312536949,0.243942403867079,-0.0974917118158197,0.124900627792929,8.30902508671851e-06,0.329130234835207,-0.0030430777231123,749
-0.0301946766391981,0.595789086217434,-0.531016101761283,-0.140938699711112,0.0812956473708908,-2.15804439666633e-05,0.342853918001505,-0.00232157691204815,750
0.308447830887283,2.79801212763372e-08,5.69993995208544,0.204236802142453,0.405746134206143,0.000162127474119705,0.276877599463925,0.0922117150728536,751
-0.245330366281125,1.20829784940289e-05,-4.4484613363579,-0.347077676179516,-0.137874963357742,-0.000107760951765218,0.326588795273712,0.0571455225633839,752
-0.292482557938661,1.50032807971102e-07,-5.37648317497004,-0.390981587910095,-0.187359892161055,-0.000121831541215946,0.331274049131962,0.0825866487912168,753
-0.314393849478127,1.45832400339538e-08,-5.82174487360747,-0.41123201330341,-0.210538218152801,-0.000157167116539685,0.373623877128399,0.0959271284880236,754
-0.336648018176918,1.11739559076669e-09,-6.28455826477421,-0.431701946028199,-0.234199378907634,-0.000146570165093147,0.35034761489667,0.110462412052292,755
-0.269441400589911,1.42134817550411e-06,-4.91823990800834,-0.369583575125171,-0.16311198475872,-0.000133516742079438,0.349985091319845,0.06959736954393,756
-0.334042811332788,1.52582345333803e-09,-6.22978890159242,-0.429310661716071,-0.23142317443732,-0.000245375073560366,0.400390687308076,0.108709469058138,757
-0.186688068130714,0.000939133120892528,-3.34040358880801,-0.291845808550357,-0.0770709692150923,-8.9959720010882e-05,0.346511543720046,0.0317289798787608,758
-0.366693124798005,2.47915663277274e-11,-6.92850286435504,-0.45918372580536,-0.266337758773105,-0.000173991011795532,0.348877971432792,0.131662759902844,759
-0.388511166593324,1.20387761633729e-12,-7.41163104587626,-0.479029997110057,-0.289816581338076,-0.000235301908333216,0.351783462846256,0.148193162576015,760
-0.24917773732202,8.7101333132113e-06,-4.52280422314462,-0.350676792777029,-0.141892672602795,-0.000138807033507983,0.352314950619106,0.0590542358603422,761
-0.107640934733995,0.057941890408912,-1.90321293849949,-0.216269179742607,0.00361971817842432,-6.40693191416345e-05,0.332997632791856,0.00838782186869425,762
0.0379562614719693,0.504829009459882,0.667691325812173,-0.0735716326763899,0.148546507513223,2.12045870593237e-05,0.306437834205982,-0.00179090578211061,763
-0.500664066165074,3.89468749653095e-21,-10.1668756085278,-0.579607388215583,-0.412410818563226,-0.000273629539839317,0.394973643866535,0.248239473191499,764
-0.256341857734369,4.66812120526656e-06,-4.66184879926364,-0.357370663018489,-0.149383407713503,-0.000165495939859469,0.34619764648009,0.062687559508995,765
-0.531460627553849,4.53714595408335e-24,-11.0287012357424,-0.606810800815413,-0.446643335609738,-0.000301040769279203,0.367059192086322,0.280128231645238,766
-0.259378926730588,3.5633293620101e-06,-4.72104005405528,-0.360205250689729,-0.152562647536123,-0.000127668533187564,0.345464239039733,0.064258907980235,767
-0.308962794357061,2.6459834394975e-08,-5.71045952381464,-0.406221524082271,-0.204782203941446,-0.000179809517858169,0.356711978522141,0.092530687935425,768
-0.478289976280073,3.49142136592054e-19,-9.5736183938008,-0.559732796984618,-0.38769579721313,-0.000268435028867842,0.380645906262086,0.226265383291578,769
0.0278724081998543,0.624380789085221,0.49014264993773,-0.0836040749393348,0.138659896471379,1.97250118376452e-05,0.311924385865701,-0.00245686066975281,770
-0.0973276491025238,0.0866112831425954,-1.71902519475076,-0.206311742794258,0.0140416645041294,-3.92571922403932e-05,0.355459838402528,0.0062670812192408,771
-0.290721004929687,1.79464442589825e-07,-5.34110250256466,-0.389349407763299,-0.185501546209205,-0.000205220509479562,0.364779013815467,0.0815559800623672,772
-0.196310289161501,0.000497739092679899,-3.51929910689461,-0.300956787608259,-0.0869922813728725,-0.000107525824735573,0.318870463716529,0.0354262012475999,773
-0.301285112426738,6.01883610055713e-08,-5.55418936868599,-0.399128388784663,-0.196657413825717,-0.00020454737726826,0.374326951824705,0.0878302358598626,774
-0.210017524205299,0.000191119742247293,-3.77598460909186,-0.313902831139714,-0.101163131427886,-0.000115506731952889,0.352253951674562,0.0410138567855347,775
-0.0355506813390201,0.532223093888136,-0.625319228729744,-0.14618998716726,0.0759670002223158,-2.24355721833789e-05,0.338476484391703,-0.0019683048785204,776
0.0541251802651889,0.341420676987956,0.952830542086169,-0.0574378955160474,0.164353149925816,2.6307388682349e-05,0.310210742103467,-0.0002972301197115,777
-0.0767080679628764,0.177239628744123,-1.35238946851068,-0.186335707856892,0.0348061922358997,-4.90098804839472e-05,0.33321845532378,0.00266692422034032,778
-0.0312465862866384,0.58303652371557,-0.549533195770119,-0.141970535065011,0.0802496134106551,-9.72545140508411e-06,0.331206232379354,-0.00225673709412244,779
-0.329226424720274,2.69353726856306e-09,-6.12895551979868,-0.424886245085473,-0.226295052723631,-8.81580754357274e-05,0.309845432410625,0.105504569603784,780
-0.490799394903009,2.94452065911921e-20,-9.90214311565273,-0.570856298796154,-0.401498001806194,-0.000222370854776143,0.417672509902174,0.238427360102005,781
0.108091180160225,0.0568951745987869,1.91126769807049,-0.00316417767909113,0.216703375734891,4.3141253183185e-05,0.297984637065657,0.00848526861104648,782
-0.0901451958220295,0.112612761279981,-1.59108582746623,-0.199363752571644,0.0212855259502879,-5.87956606727984e-05,0.328550653389355,0.00491620861564879,783
0.0165684580983551,0.771027339984116,0.291286898647802,-0.0948235926130456,0.127550739739817,9.44748473912488e-06,0.313471344683987,-0.00296084375674877,784
-0.118606676776859,0.0365626964758577,-2.09973648981878,-0.226831830960984,-0.00748813430475412,-6.95174445059618e-05,0.314602134940001,0.0108768238529955,785
-0.170754154068736,0.0025162830550175,-3.04632343587899,-0.276716402207998,-0.0606893757098329,-9.04811104766232e-05,0.360254515403637,0.0260150943392757,786
0.00072883122333158,0.98978630001676,0.0128116871406467,-0.110497444876094,0.111937077079604,4.17585446373933e-07,0.294008137406449,-0.00323571304066306,787
-0.0893591738637794,0.115795658651107,-1.57710017078076,-0.198602722183149,0.0220775585920347,-4.01738571634951e-05,0.317649816172147,0.00477465762336993,788
-0.247769165786542,9.82506785446529e-06,-4.49556009953356,-0.34935945817417,-0.140421327804289,-9.04011405484849e-05,0.324760561225627,0.058351985273506,789
-0.410292840500059,4.66101405815871e-14,-7.90861306007111,-0.49875130493675,-0.31337536224679,-0.000189917194652841,0.354439881391453,0.165648759350609,790
-0.535242751384174,1.8855840333553e-24,-11.1385438891578,-0.610139524046779,-0.45086462019708,-0.000281368338765742,0.382624368189082,0.284175692239105,791
-0.39948805736373,2.40920448176179e-13,-7.66015606043836,-0.488979999776701,-0.301674116261446,-0.000183495967494492,0.376296816332173,0.156870936804649,792
-0.0340338556848541,0.549873288591799,-0.598607371798414,-0.144703450138622,0.0774767249909782,-1.59460401441896e-05,0.321016735944966,-0.00207419406744025,793
0.0873158348815294,0.12439936515104,1.54075695345247,-0.0241358686628895,0.196623734613559,3.16095822242968e-05,0.308444317996909,0.00441248238358616,794
-0.214534736926866,0.000137506152749125,-3.86107644158196,-0.318160747702228,-0.105842825116755,-0.000159893752972706,0.346173646202183,0.0429378561099243,795
-0.36627199863428,2.62244217020395e-11,-6.91931218780651,-0.458799747855833,-0.265885745142552,-0.0002037053532407,0.388985977684871,0.131353090177671,796
-0.365597193991244,2.86901717124701e-11,-6.90459545487572,-0.458184396748419,-0.265161539027606,-0.000161454478149415,0.363647637153066,0.130857623167716,797
-0.272638599365694,1.05303703357563e-06,-4.98125656201933,-0.372559130743682,-0.166468974623536,-0.000167429183971596,0.350076101997824,0.071336115915428,798
0.0524704075108208,0.356405955658366,0.923617895342054,-0.0590917486906376,0.162738049732745,2.52285223908953e-05,0.295786511674169,-0.000474192440294674,799
-0.418405306703292,1.3051897120752e-14,-8.09778109671147,-0.506073064261131,-0.322180298520595,-0.000204952236944962,0.35930106566971,0.172393301650542,800
-0.261281031832048,3.00366279317402e-06,-4.75818764133489,-0.361979594816734,-0.154554920216536,-0.000113964401458494,0.335549611117768,0.0652524629596052,801
0.0455524328564243,0.423417257967489,0.801570767038053,-0.0659992531702341,0.155979525671559,3.22047394951923e-05,0.294408880404634,-0.00115450652707727,802
-0.279786343027355,5.31099180155106e-07,-5.12278748257988,-0.379203940329582,-0.173982863615432,-0.000217936259269132,0.361128115406454,0.0752974864104607,803
-0.0922987558400945,0.104243220198662,-1.62941947134405,-0.201448165388352,0.0191147809203315,-5.3871982325145e-05,0.33008181929936,0.00531038414946639,804
0.0532530490845348,0.349267805925676,0.937433347384916,-0.0583096183645388,0.16350200142277,2.56824458168741e-05,0.318000943879673,-0.000391181089294701,805
-0.124812087142701,0.0277477284963267,-2.21128766092357,-0.23279787726717,-0.0137861368467827,-6.48055157104282e-05,0.313989822245703,0.0123922255664864,806
-0.283407602514473,3.72687473308215e-07,-5.19484189018243,-0.382566489657469,-0.177794330956618,-0.000194728931183891,0.389095480147125,0.0773435580599688,807
-0.355567631589141,1.06449593716316e-10,-6.68732131120819,-0.449028012942646,-0.254411068920372,-0.000135989573627772,0.313083255054334,0.123601247885153,808
-0.250158925622689,8.00575736563368e-06,-4.541800111732,-0.351594189606911,-0.142917867950373,-0.000110988470968356,0.352998661765175,0.0595457647291149,809
-0.13909978926919,0.0140837366800725,-2.46915537258757,-0.24650362220729,-0.0283205982561132,-0.000102134436302786,0.360259162175239,0.0161751227384054,810
-0.521686575070487,4.17233026064946e-23,-10.7490482112748,-0.598196202341962,-0.435751830750491,-0.000220567211219916,0.349452831915794,0.269801403264467,811
-0.592436962416252,7.50126944539219e-31,-12.9268546696833,-0.660157029629579,-0.515163371707469,-0.000343540327671386,0.414820317505752,0.348881171118022,812
0.235167174232185,2.79668498124582e-05,4.25314128925044,0.127278788695659,0.33755583455823,0.000171217085897711,0.310280179132538,0.0522463299329086,813
-0.247185343706612,1.03258623599639e-05,-4.48427692305035,-0.348813334054735,-0.139811626534107,-0.000144764591863767,0.357540835069359,0.0580620847392889,814
-0.493615706368447,1.6637532987004e-20,-9.97719959540423,-0.573356545100012,-0.404610969120377,-0.000245175571789405,0.38255183004575,0.241208751869975,815
-0.146858066331501,0.00949995560491459,-2.60982606412105,-0.253927939869842,-0.0362325388776409,-5.11793295706918e-05,0.295739171914469,0.01840084275228,816
0.172457960146662,0.00227336012135142,3.0776470456833,0.0624382254681804,0.278336694817562,9.43419489557804e-05,0.296175532107479,0.0266017536749635,817
-0.640070094288994,3.02207550634549e-37,-14.6442321479656,-0.701359797804052,-0.569385556269907,-0.000296037909231569,0.389758048215168,0.407779336365591,818
-0.0592046233237205,0.29797122908919,-1.04255107623861,-0.169307126415481,0.0523574477786496,-3.34855161721185e-05,0.338400855258299,0.00028028511682876,819
-0.383317416879995,2.52489675039468e-12,-7.29534825731689,-0.474314001965641,-0.284216691546089,-0.000200930716038616,0.361482848453485,0.144171505002916,820
-0.252806880447661,6.36523244505137e-06,-4.5931394641869,-0.354069016999305,-0.145685734596505,-9.65423429420751e-05,0.342758003339575,0.060881905593916,821
-0.296813287993754,9.60924919092013e-08,-5.46372114593727,-0.394991626338851,-0.191931786301616,-9.0698851302543e-05,0.299368951437938,0.0851469891850992,822
-0.189981093100756,0.000758302171469165,-3.40151204582828,-0.294966019966782,-0.0804639108672337,-0.000114113090178219,0.346973160722415,0.0329733750099837,823
0.0945477496088122,0.0960357145285087,1.66947647494672,-0.0168467188148869,0.203623892988832,5.15498243290747e-05,0.318015908422691,0.00573196070028492,824
-0.275432095435788,8.0772923945186e-07,-5.03646208383832,-0.375157289304681,-0.169404101337336,-0.000112330843753981,0.363287637963137,0.0728721040479168,825
-0.390923973473954,8.49598025255715e-13,-7.46593311597666,-0.481219082262993,-0.292420365377153,-0.000287267387205246,0.366356655211588,0.150079875214777,826
-0.235669200925705,2.68542328810162e-05,-4.26275407223403,-0.338026673222693,-0.127801625698677,-0.00010133199409556,0.311372132623547,0.0524834673208335,827
0.0132775487582583,0.815590938742948,0.23341858371456,-0.0980846114633533,0.124311298411995,5.07571610139105e-06,0.30374391878656,-0.00305938212518231,828
-0.0427759251690113,0.452250645122522,-0.752621025302744,-0.153264102217499,0.0687685553130143,-1.44248621286154e-05,0.324285666203261,-0.00140054456323613,829
-0.530020145922259,6.32070112676674e-24,-10.9871087046283,-0.605542308566894,-0.445036585007827,-0.000297023367191428,0.38435488967645,0.278594239727736,830
-0.620027491197475,2.01794806454393e-34,-13.8916203349125,-0.684072667429353,-0.546495281740762,-0.000300979453867753,0.357355231131954,0.382441967154035,831
-0.442719214341041,2.32789555331907e-16,-8.67919944050805,-0.527941716096726,-0.348669709599763,-0.000223299371379176,0.355826831510989,0.193398361978939,832
-0.168555155939998,0.00286468764161619,-3.00593753300102,-0.274624298789396,-0.0584332409092677,-8.49723369663421e-05,0.315563709983396,0.025266539107206,833
0.028957299545942,0.610949967964152,0.50923642218402,-0.0825257985062019,0.139724628268181,1.94028793251415e-05,0.315145136841169,-0.00239500708392248,834
-0.0764446795948107,0.178736206293923,-1.34771849832704,-0.186079952312173,0.0350708107937149,-3.70358897117132e-05,0.322823148369041,0.00262645502229619,835
-0.132443582539751,0.0194618051436751,-2.34883769807402,-0.240123872371534,-0.0215436008911406,-9.57048399430303e-05,0.312009857713279,0.0143618245707079,836
-0.450856968371302,5.61908541901463e-17,-8.87897815909663,-0.535235898674435,-0.357569282561922,-0.000199580194212138,0.36170642442409,0.200693598181159,837
-0.245949888463002,1.14667505783104e-05,-4.46041715659871,-0.347657425751021,-0.138521675433925,-0.000155281037315799,0.357133769517197,0.0574508665593477,838
-0.126152381931623,0.0261042078696158,-2.23541551818316,-0.234085405824604,-0.0151475882646428,-5.59328720808723e-05,0.390107075447121,0.012729680500896,839
0.0444840119287147,0.434383717635054,0.782732399475281,-0.0670651047969363,0.154934807937883,3.01158905751136e-05,0.339600985451301,-0.00125101466551802,840
-0.131012531708201,0.0208274689403338,-2.32301285758769,-0.238751042404952,-0.0200879105673139,-7.0734056559516e-05,0.365291869552342,0.0139835853528272,841
-0.246201870725717,1.12247499659725e-05,-4.46528168815364,-0.34789320879616,-0.13878474303158,-0.000100441624821138,0.340972956248642,0.0575752814114604,842
0.122298511046384,0.0310701522759296,2.16607155112703,0.0112339932685053,0.23038223740042,6.01350571297368e-05,0.2718311440599,0.0117690841400983,843
-0.0910992182005341,0.108842236496862,-1.60806473847986,-0.200287264844466,0.0203240202533731,-4.47937459335385e-05,0.312084178061521,0.00508967942586414,844
-0.2419942064821,1.5979800025333e-05,-4.38417782400001,-0.343954356507428,-0.134393959039182,-0.00011868395080694,0.311258208427925,0.0555144684497717,845
-0.358024167626226,7.75374084612407e-11,-6.74028863595194,-0.451272498312722,-0.257041866836687,-0.000171500116529627,0.362992980485534,0.125359884878253,846
-0.548802254830514,7.38037340137118e-26,-11.5402091627547,-0.622051822768063,-0.46602966950223,-0.000357893169719362,0.41266298892172,0.2989223741786,847
0.0641378892112744,0.259450503093288,1.12976734339742,-0.0474176719427699,0.174113216461478,4.32880402339728e-05,0.292988931292594,0.000890735721903124,848
-0.26600565473245,1.95354673721861e-06,-4.85071689995059,-0.366383718444759,-0.159507267942481,-0.000153094596465968,0.349488235667871,0.0677517559494764,849
-0.587857989120816,2.72192688715425e-30,-12.7738670681554,-0.656174618641788,-0.509983377778889,-0.000257926825467146,0.407171461421343,0.343459141636512,850
-0.13032256906853,0.0215150926001875,-2.31056703475165,-0.238088996296608,-0.0193862363102116,-6.46530630295874e-05,0.328333225286822,0.0138026903646368,851
-0.339541661586036,7.87850941755312e-10,-6.34558232513151,-0.434356417145458,-0.237284911837917,-0.000185489078128467,0.358779301589661,0.112425396068957,852
0.09683907537863,0.0882115733977864,1.71031398576124,-0.0145347862451058,0.205839466114898,4.99455688083347e-05,0.336945360774659,0.00617190945391011,853
-0.163838239275042,0.00376405305225728,-2.91946349593951,-0.270133284497498,-0.0535975558412097,-0.000114463062752633,0.336508323754681,0.0236935931427549,854
-0.316057331744295,1.21215900177516e-08,-5.85595668075275,-0.41276551031267,-0.212302674161677,-0.000154189447920862,0.351979925734486,0.0969792668423632,855
-0.213769709277417,0.000145461650252511,-3.84664734766558,-0.317439927958066,-0.105049941170243,-9.50563379963361e-05,0.347185973189697,0.0426091309624949,856
0.230013863635894,4.22089198161192e-05,4.15467251235055,0.12191532426546,0.332719705392699,0.000135532071993154,0.306949374375009,0.0498413495600665,857
-0.231059841955705,3.88550203823316e-05,-4.17462873447009,-0.333701741895284,-0.123003447540737,-7.90116283144337e-05,0.333262632866304,0.050325183414319,858
0.373833366730318,9.44336729762139e-12,7.08508901460418,0.274008425832473,0.465688859145748,0.000128499270617245,0.311978517230137,0.136967409984099,859
-0.533602510583546,2.76321116247508e-24,-11.0907929213735,-0.608696239760837,-0.449033459463056,-0.000235779626740618,0.332378129626366,0.282416854962232,860
-0.273876763912027,9.3659347273473e-07,-5.00570846127196,-0.373710908928931,-0.167769682180332,-0.000125262691466548,0.331512433591957,0.07201498175206,861
-0.0266546954798702,0.639605055985969,-0.468713321522054,-0.137464506255393,0.0848140520304726,-1.5822929168453e-05,0.344473954422975,-0.00252347389887175,862
-0.115256973435187,0.0422379625092181,-2.0396253589972,-0.223607958134437,-0.00409210910363083,-5.63290937739035e-05,0.357267434732202,0.0100909148119295,863
-0.148194396804217,0.00886075062275905,-2.63410489402815,-0.255205474733653,-0.0375967387900253,-9.15270064898437e-05,0.354176068254082,0.0187964063614606,864
-0.373619804194754,9.72331323186619e-12,-7.08038457503264,-0.465494436429172,-0.273778814031565,-0.000172234370200025,0.354040972453343,0.13680726539425,865
-0.488460265772658,4.71193894282168e-20,-9.84011494414864,-0.568778552931649,-0.398914048407563,-0.000272342338811639,0.374729093743294,0.236129332310666,866
0.0754703503653328,0.184353690436977,1.33044205139194,-0.0360495548660852,0.185133729358032,4.21994235993776e-05,0.305532826753457,0.00247796075444162,867
-0.33491482947563,1.37517527464933e-09,-6.24810337712855,-0.430111224185002,-0.232352243068835,-0.00019763696237323,0.349180080429191,0.109294700099786,868
-0.360685416153291,5.48368569329677e-11,-6.79785116090214,-0.453702694569452,-0.259893589140513,-0.000221025792679099,0.383271782464021,0.127278739553263,869
0.258893774819006,3.72126167459845e-06,4.71157462221512,0.15205463635111,0.359752568763348,0.000218219465530799,0.302363801287038,0.0640066532634649,870
-0.305861219668533,3.69840078873368e-08,-5.64718465982937,-0.403357500699559,-0.201498280433574,-0.000171078203379781,0.344180170512372,0.0906175940650743,871
-0.10766145403977,0.0578938438312917,-1.90357999709862,-0.216288968552401,0.00359895856133265,-4.50538694263924e-05,0.337386809301837,0.00839225402151089,872
-0.438649451249597,4.67236451412172e-16,-8.58029583998993,-0.524289108275348,-0.344225306743088,-0.000160712240149555,0.335104034374578,0.189799792023585,873
-0.00426049538528804,0.94034802614345,-0.0748933540482544,-0.115423122517007,0.107007528480893,-1.42636979656604e-06,0.30799549932146,-0.00321803539000753,874
-0.411326364331284,3.97082579807576e-14,-7.93258558476294,-0.499684795395969,-0.314496180904344,-0.000270667645097681,0.375029931853027,0.166500670479409,875
-0.342756448071505,5.32098553402994e-10,-6.4136179056822,-0.437303557537918,-0.240715305309632,-0.00019202391933347,0.368911691113963,0.114625937331146,876
-0.526878048798731,1.29554916256698e-23,-10.8968411476768,-0.602774036701388,-0.441533705755952,-0.000303970969668473,0.369042823945002,0.275262615776204,877
-0.0459741276434333,0.419133686212662,-0.809006832637051,-0.156391797062877,0.0655785023836688,-2.21586905463179e-05,0.324168265627463,-0.00111578534660794,878
-0.130041487788313,0.0218008098773418,-2.30549775793862,-0.237819259114491,-0.0191004152025091,-9.39438503526463e-05,0.328571754406308,0.0137292700625284,879
-0.209898186667782,0.000192771298036977,-3.77374007834618,-0.313790287109591,-0.101039566678453,-0.000101487593864902,0.356640577869901,0.0409635829048253,880
-0.136250325081159,0.0162013463507326,-2.41760768849562,-0.243773645837867,-0.0254181774624537,-7.40593194083516e-05,0.317474490472513,0.0153879832888792,881
0.0217898347227123,0.701893255959829,0.383121303054808,-0.0896447302698842,0.132685602828344,1.07280300853446e-05,0.359162378160869,-0.00275991249791141,882
0.281412015700269,4.53301409902242e-07,5.15510487749505,0.175693533254735,0.380713796496611,0.000126128740966534,0.293738385750473,0.0762127637538874,883
-0.106463756749801,0.0607540045514362,-1.88215915194856,-0.215133760339807,0.00481052210902873,-5.99789577128892e-05,0.329956687829249,0.0081349668783075,884
-0.552830920795398,2.7382431461123e-26,-11.6620150549545,-0.625584565330864,-0.470544750443659,-0.000260139391672775,0.354075246745275,0.303374849081298,885
-0.321552837368815,6.52794568291614e-09,-5.96940857147514,-0.417827700278658,-0.218136571467255,-0.000155498071154117,0.362754560634644,0.100494596887314,886
-0.182957281094244,0.0011915612312115,-3.27131243466252,-0.288308101870849,-0.0732300481325595,-9.30989901291036e-05,0.312901735846494,0.0303454487982956,887
-0.213947548562039,0.000143574732061041,-3.85000089006827,-0.317607501306149,-0.10523424363437,-0.00012931957010272,0.37072617744046,0.0426854420584758,888
-0.163518190140489,0.00383346881150703,-2.91360364683584,-0.269828395487281,-0.0532696353207473,-8.52181341837304e-05,0.306309306021215,0.023588483938882,889
0.117715988774186,0.038004736021018,2.08374590021755,0.00658487905910334,0.225974832772945,5.81917788768657e-05,0.294963921194334,0.0106656528933856,890
-0.348382648233101,2.64829167912813e-10,-6.53330386877328,-0.442456467742753,-0.246724980456283,-0.000201165423124912,0.38001077993503,0.118527008326446,891
-0.182712740060655,0.00121011063708956,-3.26678887727891,-0.288076116150196,-0.0729784017864416,-0.000102854383519275,0.329533559561906,0.0302557380839689,892
0.0441030505780206,0.438333111351101,0.776015953969242,-0.0674450884612957,0.154562238558958,2.62759387494922e-05,0.326527606719065,-0.0012848721301324,893
-0.103802303101099,0.0675279849389746,-1.83458851122532,-0.212565634252401,0.00750161952504581,-4.22387676018273e-05,0.341519785457606,0.0075735424596074,894
-0.0878117070295966,0.12226716569302,-1.54957481123509,-0.197104071984504,0.0236364501855516,-5.45196847249975e-05,0.336900975809561,0.00449960429239482,895
-0.0385677825952379,0.497984985520517,-0.67846453570573,-0.149145357021728,0.0729625024815347,-1.79631212248563e-05,0.353417328120611,-0.0017439582691352,896
-0.134214464335998,0.0178801450694317,-2.38081586805983,-0.241822111546283,-0.0233456245162007,-6.99393920620332e-05,0.305715078529871,0.0148355726714229,897
0.416435149232034,1.7836160818958e-14,8.05162812574175,0.320040439148491,0.504296095274439,0.000178874497473232,0.297055783036312,0.170743211617899,898
0.297689476461086,8.77305933510151e-08,5.48141574093985,0.192857320814992,0.395802478063997,0.000199897979907564,0.266254712926578,0.0856695714001917,899
-0.333181378270066,1.69030036998371e-09,-6.21171441781313,-0.428519669936426,-0.230505567148723,-0.000205304365805746,0.353013907728907,0.108132839987189,900
-0.345403549643855,3.83858334664094e-10,-6.46983088166925,-0.439728751900174,-0.243541855854853,-0.000196007456970816,0.393786732183582,0.116453461983943,901
-0.563185617646955,2.01144071673769e-27,-11.9805582551215,-0.634650943832373,-0.48216946218895,-0.000237084268053158,0.423121073922699,0.314968260118313,902
-0.0461309845159457,0.417546830915067,-0.811772919806057,-0.156545138918802,0.065421986526614,-1.73292469832357e-05,0.321656217305551,-0.0011012912716919,903
-0.439825971163586,3.82368987249299e-16,-8.60881992566083,-0.525345357510812,-0.34550969584722,-0.0002747908983558,0.401309761807647,0.190836680654037,904
0.176680222968577,0.00176068579687426,3.15539459614355,0.066775026284226,0.282349404510854,9.45052216791782e-05,0.288212111489619,0.028080677567476,905
-0.371551587881404,1.28885284814175e-11,-7.03489259293998,-0.463611118140449,-0.271555759492236,-0.000237740236128589,0.336188797444567,0.13526110214152,906
0.0162560462341805,0.775228175993748,0.28579297953961,-0.0951332696554588,0.127243315512734,1.0209881401929e-05,0.364055784603992,-0.00297113170827834,907
-0.110892926914702,0.0507280563923586,-1.96141707963861,-0.219404286211563,0.000328443170399623,-6.11553811582221e-05,0.3413831590334,0.00910079218223281,908
-0.155858117391039,0.0058804936842546,-2.77363096937251,-0.262524799805394,-0.0454282570157364,-8.35335832241991e-05,0.316325489950479,0.0211341208885775,909
-0.0305826833045791,0.591070460214995,-0.537846095415532,-0.141319329793902,0.0809098365940806,-1.96891444577555e-05,0.310464034527141,-0.00229791857406636,910
-0.300568415346136,6.49094116381814e-08,-5.5396631815422,-0.398465659856521,-0.19589971260445,-0.000144113562219489,0.349280839396227,0.087397493249654,911
-0.254181288134867,5.64531465842887e-06,-4.61983026774595,-0.355353004908099,-0.147123043304219,-0.000166164357454125,0.358574269644063,0.0615809690736215,912
-0.304111496309379,4.45977406317979e-08,-5.61157646517376,-0.401740946377737,-0.199646721306933,-0.000185965454566473,0.365907159528196,0.089546856563541,913
0.102826704790574,0.07016104176346,1.81716076907926,-0.00848768058736175,0.211623870160231,5.33316384287882e-05,0.304506255468328,0.00737130316377743,914
-0.287651778136604,2.44491636981352e-07,-5.27959871468909,-0.386504112146628,-0.182265470154097,-0.000163705806348171,0.41803535375077,0.0797750779747458,915
-0.469897309209163,1.73489114397819e-18,-9.35747544239794,-0.552253465317792,-0.378458503417701,-0.000250764558297149,0.368535126455723,0.218281809620141,916
-0.170810837432341,0.00250783547394819,-3.04736507631467,-0.276770316880193,-0.0607475467521578,-0.000117663618121522,0.324474259364535,0.0260345180490118,917
0.0997566082217852,0.0789984848355601,1.76235198899085,-0.0115892903692455,0.208658927161762,4.36745799226581e-05,0.326161530595175,0.00674734004535138,918
-0.0211990009708604,0.709606284096132,-0.372728191289495,-0.132104857194673,0.0902310557589976,-1.0971004413779e-05,0.333450588517324,-0.00278539395122857,919
-0.392344100199711,6.91101358596906e-13,-7.4979789560612,-0.482507004859833,-0.293953580298256,-0.000185753721648894,0.355692271997795,0.151195814945215,920
-0.550146328486681,5.30962122992723e-26,-11.5807177244502,-0.623230774365681,-0.467535545489711,-0.000252168028309864,0.376723168338652,0.300404222173743,921
-0.13122911855723,0.0206155847771408,-2.32692044539495,-0.238958845296064,-0.0203081963584061,-6.67562480819389e-05,0.310506816703004,0.0140405672581404,922
-0.392839669981421,6.42907264077588e-13,-7.50917661954071,-0.482956348721435,-0.294488732725931,-0.000142306688578161,0.346012774988688,0.15158618756131,923
-0.316884337220975,1.10524162781679e-08,-5.87298748868428,-0.413527689227195,-0.213180130903153,-0.000177433106478402,0.394319030101951,0.0975044070697497,924
-0.26689269863342,1.80030497185554e-06,-4.86813085644556,-0.367210087696842,-0.160437665037473,-0.000127023236665764,0.357053556364007,0.068225989970832,925
