"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.0305413567971363,0.792028571153699,-0.264619352405446,-0.252790942580446,0.194769820941781,-1.07016624922894e-05,0.0978922839105833,-0.0123881218653232,564
-0.19935540436541,0.082172462816559,-1.76183327784529,-0.405239719280209,0.0257742852203422,-6.31210729137994e-05,0.114602089539609,0.0269391449463589,565
-0.40966944162897,0.000215753411319014,-3.88917894983104,-0.58039298972555,-0.204450425250284,-0.000262658249808294,0.17871221030817,0.156733438756653,566
0.121404823969456,0.29289376073294,1.05923167198023,-0.105441176067194,0.336240565220175,5.71319415199925e-05,0.0933168791870897,0.00160231970016178,567
0.0968075924344109,0.402278757369492,0.842334692745882,-0.129989788757091,0.31397847568904,3.16015156709402e-05,0.0787331792840509,-0.00383666724768039,568
-0.458091497909477,2.79899500549471e-05,-4.46300621814546,-0.618600216395875,-0.26087964798397,-0.000175455780022061,0.143248261997026,0.199312458063041,569
-0.000801370928387487,0.9944810904322,-0.00694007804682217,-0.224739864251008,0.223217526322023,-2.34898242935099e-07,0.102676164806579,-0.0133326825753637,570
0.14272785717701,0.215605706113131,1.24884521524552,-0.0839341843079765,0.355346951097037,5.92066083883794e-05,0.0750251742706917,0.00730952443053201,571
-0.111168059618861,0.335784511782432,-0.96874830604868,-0.327004705826486,0.115691406416299,-2.94596129219976e-05,0.0880100514723803,-0.000810218020852016,572
-0.126769207257263,0.271925141451941,-1.10678279737362,-0.341063997965688,0.100050418100241,-4.6252968276682e-05,0.118113245648934,0.00295137100074994,573
0.170411306186577,0.13840511737367,1.49771221042757,-0.0556932551403208,0.37989028609784,8.82410920706108e-05,0.129860623827768,0.0160938801198982,574
-0.572590555340155,5.29618879661639e-08,-6.04846153382223,-0.706023207344236,-0.399897894026574,-0.000199924446137789,0.141018881107675,0.318898076652277,575
-0.097905174584963,0.396939314356601,-0.851976794765951,-0.314976975107414,0.128900270974042,-5.71356274802412e-05,0.123878982949578,-0.0036201044800146,576
0.0681655544942518,0.555826027239493,0.591707315858214,-0.158229061971569,0.287751105744933,2.18931941502744e-05,0.0886693563671696,-0.00862483660956448,577
-0.377015966796298,0.000725308452689911,-3.52518918304282,-0.554196457061315,-0.167152055509043,-0.000136159181732758,0.125305393065206,0.130702919742272,578
-0.172192096257805,0.134269681028185,-1.51383891868787,-0.381459050271844,0.0538641344392115,-3.93022033805678e-05,0.0953580360832363,0.0167121195871723,579
-0.0236247796625565,0.83839706233413,-0.204653713147374,-0.246300325577423,0.201419855451771,-7.59841656966556e-06,0.0881645782619739,-0.012767761383041,580
0.0510737522066821,0.659120327045114,0.442889691085265,-0.174905905198449,0.271941723262669,1.40773678529284e-05,0.116458563921869,-0.0106900247933377,581
0.175243987794929,0.127401094647369,1.5415123016678,-0.0507258828864656,0.384144774781775,5.25101732916526e-05,0.0930044205307972,0.0177865946617126,582
0.279930554584552,0.0136740259188394,2.52522768153398,0.0596944780179253,0.474179061755279,9.61521230967535e-05,0.100402461269765,0.0660725969285484,583
-0.0365166722365543,0.752536491567146,-0.31645471958796,-0.25838220600621,0.18900804924779,-1.25709406291819e-05,0.0901758450788171,-0.0119820864174183,584
0.231153738064307,0.0431070131522263,2.05757490772639,0.0075666589050728,0.43272867288244,8.57005844744006e-05,0.0809826986216144,0.0408111446293838,585
-0.25815720544069,0.0233999859118474,-2.3141498987838,-0.455781928909928,-0.0362759101128898,-8.02555459887696e-05,0.114378987660476,0.0542004112905591,586
-0.220168220358465,0.0543484051736884,-1.95467673612043,-0.423274126457032,0.00400827152765524,-9.47884724260395e-05,0.126231847842757,0.0357870325258912,587
-0.00640102123354903,0.955938842921252,-0.0554356056793585,-0.23005003196234,0.217890198383885,-2.0652861998354e-06,0.0822364109181028,-0.0132918139528633,588
-0.0504129926800962,0.663262201235143,-0.437145172444443,-0.271328138322823,0.175548029838902,-2.34919811617864e-05,0.11735028347741,-0.0107579772379571,589
0.0114930952598133,0.920975354548497,0.0995396990093087,-0.213034131250953,0.234867329328759,4.94231692407519e-06,0.11533804900677,-0.013199480878167,590
-0.122295603656937,0.289340146308191,-1.06712110460142,-0.337042298817144,0.104546938950605,-4.54640096167741e-05,0.103405101999509,0.00182229753613194,591
0.257401183077217,0.0238232202343908,2.30689119585072,0.0354671161120666,0.455140089087169,0.000105510925699963,0.0777642111670455,0.0538054406368784,592
0.0737432088624301,0.523878250616784,0.640378504611163,-0.152758726370373,0.292884491702128,2.52765007245035e-05,0.0782669092888551,-0.00782276500196111,593
-0.126574654523585,0.272667551851814,-1.10505653966411,-0.340889261129304,0.10024616036931,-4.15104277468244e-05,0.109702349689388,0.00290142507666824,594
0.168645082368275,0.142600991861848,1.48173234249538,-0.0575059164127597,0.37833316275017,6.27138769808045e-05,0.0909344563061307,0.0154870459910956,595
0.316238476419487,0.00508050125020032,2.88685998228602,0.0992926121736876,0.50448431852176,0.000152571586750541,0.0685243535107142,0.0880068642876932,596
-0.135480711994955,0.240067064160948,-1.18421587240596,-0.348873056718775,0.0912676186074114,-6.68337838685444e-05,0.138523113565972,0.00526642363362873,597
-0.518261524691164,1.38075047323614e-06,-5.2480823360652,-0.6650424838294,-0.332928956520433,-0.000139345576554887,0.119517728318524,0.258842941414879,598
-0.0434178501416962,0.707708537832684,-0.37636452355395,-0.264821379051908,0.18233412264602,-1.63015986514244e-05,0.0951096337872575,-0.011423088826261,599
0.224505771353778,0.0496527576207402,1.99520919832712,0.000554839283321374,0.427012477096247,7.79341013901586e-05,0.0726768070750837,0.0377415459227701,600
-0.198375246193768,0.0837201856425063,-1.75281522098432,-0.404386438146038,0.0267940971805485,-6.66525836361937e-05,0.107277256925239,0.0265441081464707,601
-0.165133002769649,0.151227552325043,-1.45000036357579,-0.375233342791445,0.061105910497571,-5.01727239993181e-05,0.108227575316253,0.0142991607184373,602
0.106693245204257,0.35571758431368,0.929295037608468,-0.120156981508144,0.32295442601198,6.02744401185085e-05,0.107029174632309,-0.00179810544682146,603
-0.0390668748947577,0.735866548576986,-0.338587539372741,-0.260763982062281,0.186544247723905,-1.84092062661089e-05,0.121676515159811,-0.0117867630097703,604
0.0368805120412904,0.750151044266134,0.319612040988102,-0.188656709943174,0.258722181271084,1.92769822210747e-05,0.127320074550713,-0.0119550255359933,605
-0.186256747862603,0.104826799046425,-1.64175973178455,-0.393806912784979,0.039364265501383,-7.40867021759153e-05,0.113123968541675,0.0218207971393446,606
0.0612085176037303,0.59693464968926,0.531077080789688,-0.16503281723561,0.281330474057964,2.77240437725126e-05,0.11440504725826,-0.00953689760439058,607
-0.104452060863829,0.365970097877451,-0.909556727540687,-0.320922885630177,0.122390093472618,-4.17765590491121e-05,0.13456674837241,-0.00227763054104968,608
0.274923399144084,0.015528587867725,2.47632901067098,0.0542874252005514,0.469963291221932,0.000122967565171713,0.0880763183762999,0.0632573137355632,609
-0.0337263682996484,0.770906090216368,-0.292245174295398,-0.255773092169019,0.191700568278827,-1.2810848112729e-05,0.102209851190609,-0.0121806991757341,610
-0.187290074510888,0.102879600307512,-1.65119815106677,-0.39471116305786,0.0382952033471761,-7.7748824527491e-05,0.126003023985689,0.0222119396370978,611
0.199287282927639,0.0822792898403847,1.76120634111277,-0.0258451777694953,0.405180427450815,5.0476808221285e-05,0.0810190797515894,0.0269116267518368,612
-0.000916371348287094,0.993689116652853,-0.00793601200124817,-0.224849053487111,0.223108253035109,-3.863877958324e-07,0.117151375226652,-0.0133324824003995,613
-0.172275950201664,0.134077285165254,-1.5145986696947,-0.381532890623283,0.0537779672849179,-0.000104454417162915,0.126408357673999,0.0167413897247911,614
-0.0183691054000592,0.874011495912632,-0.159107964902854,-0.241354932935842,0.206459159523325,-6.91743073387298e-06,0.129875764303349,-0.0129914103130255,615
-0.219918415073906,0.0546295267769903,-1.95234615804325,-0.423058619085323,0.00427078309563711,-0.000100418519052674,0.141299708957262,0.0356756307458006,616
-0.2635527259237,0.0205611576242978,-2.366086568335,-0.460356601010798,-0.042056498888712,-9.02399892406154e-05,0.130227064163677,0.0570528398663702,617
0.375574547970254,0.000763027143190362,3.50949332465155,0.165519325633012,0.553031920735302,0.000118808878267571,0.0810479499904375,0.129603657630835,618
-0.0107573437472166,0.926019544609826,-0.0931667204264241,-0.234171957693061,0.213736468503674,-3.45941990845948e-06,0.111577045715549,-0.0132160699495776,619
-0.070297465268419,0.54350553622739,-0.610303754358183,-0.289714697500705,0.15613981046482,-2.54123607349975e-05,0.105923559754546,-0.00832570992852677,620
-0.106148084389488,0.358194986838993,-0.924492451195602,-0.322460443770493,0.120700390115175,-3.01408769541716e-05,0.0874080148037396,-0.00191568530284836,621
-0.317758651416671,0.00486112343237398,-2.90229169241917,-0.505743131884443,-0.100965668459399,-0.000109914654610623,0.126581879423339,0.0889835013574761,622
0.0235912152641562,0.838623560513926,0.204362793753999,-0.201452075883752,0.246268779482061,1.22563565961355e-05,0.118076751573165,-0.0127693672898586,623
-0.288158524872381,0.0110417172003555,-2.60606836144776,-0.481087303945073,-0.0686077327594026,-0.000109910154243812,0.11855778470938,0.0708091399293811,624
0.281008516057348,0.0133008550753198,2.53578385001795,0.060860224173891,0.475085486817469,9.8389517909256e-05,0.107869543895502,0.0666853299113765,625
-0.0137045415928442,0.905833580802853,-0.118695958598349,-0.236956030516577,0.210921720277202,-6.11632969005294e-06,0.106379939975005,-0.0131430146802598,626
0.0950961898674069,0.410687956219144,0.827306442089947,-0.131687524892762,0.312420608550365,3.52317611168807e-05,0.078684538515904,-0.00416947086833819,627
-0.590659123169543,1.56311247166378e-08,-6.33922884409256,-0.719457256298638,-0.422586421213215,-0.000242869378960286,0.166520731708476,0.340196575780526,628
0.282290165581649,0.0128686767743267,2.5483482421239,0.0622470278434757,0.476162651278533,9.07908157602526e-05,0.0749618229118731,0.0674169074185698,629
0.275390466374027,0.015346876402246,2.48088097246922,0.0547912482390281,0.470356914757728,9.32766467576195e-05,0.0903322368491674,0.0635177744226333,630
0.209013924038026,0.0681071606387673,1.85099727733031,-0.0156998935940095,0.413628847777477,8.41792154439585e-05,0.0786858380805269,0.0309359780476641,631
-0.15061138095751,0.191054842366821,-1.31938295992971,-0.362366236775603,0.0759288154793038,-5.95326775164923e-05,0.0987194785190977,0.00965290524824725,632
-0.280546057668736,0.0134598554755938,-2.53125385426981,-0.474696670044116,-0.0603600315352513,-0.000113041659922263,0.11592071452632,0.0664221716797827,633
-0.0617471499572336,0.593704001459327,-0.535768344949589,-0.281828281369133,0.164506820244674,-2.08641246986582e-05,0.105719314524326,-0.00946978666512099,634
0.0157689380039896,0.89172875531227,0.136579991027023,-0.208947878654772,0.238903982949054,4.42166700111473e-06,0.113234407632857,-0.0130813584688161,635
0.149886898212931,0.193223047835398,1.31289013915126,-0.0766657162032344,0.361722176818943,6.28430478266195e-05,0.0934878998717335,0.00943229668597179,636
0.129910701089575,0.260124892011872,1.1346752544783,-0.0968872840627795,0.343883470684314,3.05607566211804e-05,0.0848879078516943,0.00376848079435288,637
-0.278830103620769,0.0140642944373626,-2.51446196958946,-0.473253301013886,-0.0585050302548578,-0.000136432432649121,0.131186776067734,0.0654495097076372,638
-0.148065659619737,0.198751674343939,-1.2965777118509,-0.360102215250128,0.0785170792156786,-4.24653580180977e-05,0.122328610038689,0.00888241875274276,639
0.352321849738115,0.00167533801291898,3.26024737177438,0.139338593596743,0.534149533729707,0.000115902621845488,0.0669429557289844,0.112452428280259,640
0.0651815501858771,0.573291912529583,0.565691771097433,-0.161149956260603,0.284999591134153,2.07861539103984e-05,0.0875022893633001,-0.00902805038890442,641
0.106816986827875,0.355156736983956,0.930385255560839,-0.12003361867159,0.323066534621045,3.00637753348612e-05,0.0973215324843748,-0.00177133307601385,642
-0.0446992548373565,0.699487873715158,-0.387494206994775,-0.266014829565629,0.181092619676982,-1.79861358700747e-05,0.0996008235085668,-0.0113086696385449,643
0.00888522251975842,0.938867184687615,0.0769513218087347,-0.21552252113797,0.232401551691254,2.88657416713493e-06,0.0799721257004438,-0.0132533335250515,644
-0.335983244217867,0.00281380307254137,-3.08928678104339,-0.520772326178778,-0.121118996449124,-0.000112093151872866,0.115262287327734,0.101056536933765,645
-0.0685158890275044,0.553792276925696,-0.594762681870882,-0.288073907413156,0.157885876722155,-3.30114459632352e-05,0.133424999242575,-0.00857631392344782,646
0.265952395504482,0.0193963965639201,2.38926179064249,0.0446322014919104,0.462387843861393,9.72063684927313e-05,0.0804230206590417,0.0583404190302331,647
0.336945454815676,0.00273123841117608,3.09926535316306,0.122187985114728,0.521562657400036,0.000113158052016731,0.0802249159893632,0.101712669381222,648
-0.236486268315157,0.0383880638305492,-2.10781982555114,-0.43730211746384,-0.0132069827896012,-8.95395509464989e-05,0.159483265554902,0.0433380985029828,649
0.26097484265554,0.0218784921682498,2.34124279424717,0.0392927856773962,0.458172207628978,8.05359925595644e-05,0.0783532730403223,0.0556826400790715,650
-0.243459104002549,0.0328740467255064,-2.17382557112963,-0.443266739889715,-0.0206037903038811,-7.17090035138807e-05,0.120057565378763,0.0467292997926801,651
0.222154084401484,0.0521554058600941,1.97321843606228,-0.00192029730001136,0.424986516957597,0.000113971625956228,0.0658138092772564,0.0366771363791453,652
0.0643052739094135,0.57846890880758,0.558055029036827,-0.162006947323861,0.284190898583529,2.3030211279592e-05,0.0826783296323522,-0.00914302950406798,653
0.128709227637578,0.264596240056387,1.12400364816011,-0.0980975751426536,0.342805610568123,5.73195762986116e-05,0.0806214671664718,0.00345361281611622,654
-0.253904738172787,0.0258662000444361,-2.27337994460976,-0.452169039358128,-0.0317303909639016,-0.000108531225131982,0.123603893628541,0.0519938509474791,655
-0.197020532376436,0.0858973233652676,-1.74036002721357,-0.403206495208572,0.0282028468488012,-6.02227842906361e-05,0.110025692387555,0.0260013180469328,656
-0.145138242880233,0.207874132210429,-1.27038567770955,-0.357495644242798,0.0814896458051321,-5.71336683236564e-05,0.100539029755172,0.00801264434031279,657
-0.0111160884802426,0.923559673885341,-0.0962740985009493,-0.234511042180252,0.213394045203237,-4.77592879262266e-06,0.119675695106529,-0.0132081183445916,658
0.076213000328021,0.510032609776504,0.661949183456908,-0.150332013909502,0.295153532282644,3.43836355694758e-05,0.0906472357988265,-0.00744746629541448,659
-0.0511433140738081,0.658684881280235,-0.443494482625981,-0.272006308349403,0.174838293944546,-2.26738394012915e-05,0.12661068071627,-0.0106828195778885,660
-0.0511147295097707,0.658863802201589,-0.443245959150524,-0.271979769099211,0.174866077214892,-1.78869019345111e-05,0.101990254336447,-0.0106857815528383,661
-0.397462014960955,0.00034448453282499,-3.75114662507153,-0.570640659060127,-0.190436419224112,-0.000161665389779206,0.139804476776213,0.146749067381313,662
-0.062357257947036,0.590054152845039,-0.541082700012617,-0.282392003819372,0.163910868843701,-2.36147870348851e-05,0.0908456771429619,-0.00939306001307805,663
0.108715290604034,0.346621497165613,0.947115657405571,-0.118140247324882,0.324785617475948,3.78139950174752e-05,0.0883106255661993,-0.00135673206339892,664
-0.0800069554469859,0.489135123335457,-0.695108865771768,-0.298634301166084,0.14659890903672,-3.73409561768107e-05,0.1409578540156,-0.00684687224117209,665
0.0806381636917987,0.48570276053587,0.700628621376801,-0.145977197668407,0.29921284017127,2.83682206855743e-05,0.0850925193512434,-0.00674411971050026,666
0.171669280244015,0.135473959484252,1.50910275607109,-0.0544012970326726,0.380998607174324,6.987585393769e-05,0.0608940163457115,0.0165299463365581,667
-0.159707273144623,0.165311664644704,-1.40108935532805,-0.370435247841873,0.0666559105732163,-7.01592171255288e-05,0.127448680035841,0.012513165269895,668
-0.356363223622769,0.00146739263081602,-3.30304949991187,-0.537444414747929,-0.143867588814968,-0.000145109714884294,0.114175092884238,0.115354677112822,669
0.200229004499384,0.0808122416428429,1.76987557572901,-0.024864947149921,0.405999933617216,7.69229527108631e-05,0.089926787991993,0.0272928762993851,670
0.100945819696987,0.382367815861474,0.878704933755936,-0.125879104369167,0.317740622933799,3.59951449539286e-05,0.0916879269568558,-0.00300740737217953,671
-0.20470124800085,0.0741270497949655,-1.81111610107829,-0.40988726274052,0.020203907751101,-6.13487601019613e-05,0.114582769594546,0.0291279689455466,672
-0.199410412455993,0.0820862803961224,-1.76233954894052,-0.405287596194242,0.0257170378035586,-7.31132941564771e-05,0.11279417432036,0.0269613727638139,673
0.225514187044914,0.0486102697229572,2.0046501700044,0.00161703208004293,0.427880597050308,8.74102408572608e-05,0.0893527750730191,0.0382014038726423,674
-0.297385662232723,0.00862483810719896,-2.69747610873459,-0.488806054856858,-0.0786452397897393,-9.53556943364001e-05,0.133959712638564,0.0762840751962823,675
-0.116825558481277,0.311613392173818,-1.01871471453285,-0.332114141603556,0.110032431786162,-5.93040001430985e-05,0.121716653981962,0.000496853929321528,676
-0.173912360395257,0.13036436462826,-1.52943203122908,-0.382973351100702,0.0520957406090435,-5.42996831403632e-05,0.106421088576973,0.0173154492195597,677
0.0533574391968491,0.644884726896447,0.46274817357349,-0.172685141947821,0.274060985559149,2.35512171893608e-05,0.0983612716517335,-0.0104483567981193,678
0.00955569267388461,0.934264044253048,0.0827585045414308,-0.214883047594765,0.233035764455239,2.48016069088193e-06,0.104666999752796,-0.013240804587356,679
0.0813836585386895,0.481665440941194,0.707148877565865,-0.145242688582748,0.299895922560851,3.54173637020951e-05,0.111140805929543,-0.00662172279116291,680
-0.20403763031798,0.0750900812990424,-1.80498918633477,-0.409310908635375,0.020896158327151,-8.72599073205799e-05,0.114075961908796,0.0288531059802534,681
-0.34658845235502,0.00201596339309133,-3.19988134731145,-0.52946567077084,-0.13292867066089,-0.000170313709329336,0.132018355732977,0.108391869376592,682
0.0860934243180787,0.456577708868369,0.748369570749877,-0.140596545485688,0.304206215940754,3.33887470918646e-05,0.106202562242236,-0.00582242791970988,683
-0.101499792251495,0.379748091986019,-0.883577166623529,-0.318243733216354,0.125328227122128,-4.61719889016963e-05,0.10513865216232,-0.0028937627352088,684
0.0852793298698741,0.460862030813525,0.741240940425594,-0.141400356984834,0.30346180916929,2.22866432491715e-05,0.0927813980727519,-0.00596380170890454,685
-0.205638437403256,0.072783890119127,-1.81977323573804,-0.410700935779334,0.0192259142978256,-7.49428485069072e-05,0.103643065667995,0.0295176624968214,686
-0.111909901384001,0.332549420370459,-0.975294627547563,-0.327675402213045,0.114950209128238,-4.579711109336e-05,0.138151261080573,-0.000642522958519631,687
0.160743427747975,0.162549907675463,1.41041969799662,-0.0655971049417807,0.371352412270445,7.46455786478949e-05,0.09331361803601,0.0128496288916907,688
0.0617218064871254,0.593855832450215,0.535547603345681,-0.164531572086958,0.281804861435335,2.3510366408956e-05,0.0904666796234951,-0.00947295751868538,689
0.116330168720298,0.313683825404147,1.01433554523098,-0.110528539018064,0.33166724625136,4.8726653284036e-05,0.104760775935955,0.000379810929886149,690
-0.224082923664215,0.0500953255655872,-1.99125243197522,-0.426648346933664,-0.000109592167822896,-9.29735818913003e-05,0.137134146553856,0.0375493321002743,691
-0.483364950600222,8.47212908285308e-06,-4.78178282755388,-0.638245120989198,-0.290877544703454,-0.000169018829752279,0.129886781977431,0.223423564475005,692
-0.316735796875065,0.0050077864507078,-2.89190568907347,-0.504896223439523,-0.0998398122924351,-0.000160595991546182,0.133053002177621,0.0883258525557089,693
0.0673409634719234,0.560626964531437,0.584516691483495,-0.159036609723294,0.286991122532136,1.6434891539325e-05,0.0908876656205873,-0.00873806390052212,694
0.200879843263174,0.0798105587761525,1.77587000635115,-0.0241872411384146,0.406566114042493,7.43702865972389e-05,0.0783938714474638,0.0275574142484962,695
-0.172745782785317,0.133003156053261,-1.51885617320689,-0.381946567778955,0.053295111529554,-5.83416334524095e-05,0.108377716564122,0.0169056535430463,696
-0.0983733618380278,0.39467451670339,-0.856090705659498,-0.315402751244149,0.128435357018176,-4.85245590377441e-05,0.110628507037903,-0.0035269841030936,697
-0.519795035701251,1.26897817860562e-06,-5.26934853762684,-0.666211472739116,-0.334793948038404,-0.000209855784419784,0.15286531253684,0.260456037528194,698
-0.238599503625002,0.0366410211376788,-2.12778693993226,-0.439111664511194,-0.0154461321419417,-9.39396582146628e-05,0.119514474208899,0.0443554527718316,699
-0.115502275729971,0.317163673025164,-1.00701880968337,-0.330920181109598,0.111357378784048,-4.30186277031764e-05,0.109702263625969,0.000185319374786164,700
-0.185707606683411,0.105873200955675,-1.63674616794747,-0.393326203190993,0.039932187506583,-8.61938280657607e-05,0.128715459695079,0.0216138127158145,701
0.178800298934584,0.119738924389607,1.57381747162454,-0.0470632996234973,0.387269944666394,7.10557846174562e-05,0.0961998473158358,0.0190624741910845,702
-0.213455257323823,0.0623258267342585,-1.8921862724198,-0.417474842770128,0.0110519629570834,-8.4744414592376e-05,0.125418255957853,0.0328373221709017,703
-0.0911390288441766,0.430519237686543,-0.792585743073164,-0.30881397523074,0.135607998043294,-2.67032845249351e-05,0.108871791743116,-0.00491625978695831,704
-0.019965745066453,0.863162192010011,-0.172942897964337,-0.242858536850207,0.204929511999712,-5.38616484953779e-06,0.0868216479767586,-0.012929387277594,705
0.257328587616539,0.0238642006234857,2.30619443316329,0.0353894686608787,0.455078446950313,8.19528764719172e-05,0.0744160157374159,0.0537675753647857,706
-0.124855965006285,0.279285050329747,-1.08981228950931,-0.339344982843302,0.101974595983137,-3.74689548902472e-05,0.099661461953479,0.00246353215761941,707
-0.0366001855670665,0.751988746400658,-0.317179418621567,-0.258460246491281,0.188927410302882,-1.20110691188357e-05,0.0782777129663638,-0.0119758987686758,708
0.111029113660513,0.336392639792593,0.967522371558524,-0.115830203579385,0.326879061120425,4.59108865360821e-05,0.105902860734472,-0.000841503065357685,709
-0.228807026556292,0.0453308587527512,-2.0355258123084,-0.430712722765858,-0.00508899511567357,-8.81242160748686e-05,0.130021949478052,0.039717357473552,710
-0.258778312121778,0.0230570804968012,-2.32011666009037,-0.456309075717928,-0.0369405886504734,-9.6270958176248e-05,0.132639572171929,0.0545257643555906,711
-0.100896862272501,0.382599855353152,-0.878274389078057,-0.317696154600101,0.125927781518843,-2.17809827845453e-05,0.0847334436961101,-0.00301742082601142,712
0.198349550486504,0.0837610695050082,1.75257887848307,-0.02682082614349,0.404364063806477,7.86513544472505e-05,0.113433141932598,0.0265337781005741,713
-0.31329902456662,0.00552969547466073,-2.85709072571229,-0.502047970774095,-0.0960610201423712,-0.000112343814442833,0.143306423979098,0.0861316958449875,714
-0.0108235957755333,0.925565209324375,-0.0937405800449272,-0.234234583011715,0.213673234827269,-3.95379968772409e-06,0.116251277011771,-0.0132146211048143,715
-0.0645929288190311,0.576767085455085,-0.560561795912162,-0.284456402306883,0.161725660798384,-2.13683506164157e-05,0.101189251584421,-0.00910545692720066,716
-0.398156753424892,0.00033559263588319,-3.75893737264982,-0.571196989217146,-0.19123171423559,-0.000105763224336494,0.122521641380048,0.147309184301821,717
0.0166667989999769,0.885604387226614,0.144358764876925,-0.208088830630205,0.239750639333507,7.0451066582148e-06,0.0803592878204547,-0.013051847381909,718
0.469646334973813,1.63982836641319e-05,4.60693796276045,0.274547370953909,0.627606693193866,0.000161997749716297,0.0714608945850098,0.210175249020393,719
-0.342624585927985,0.00228660613799101,-3.15838543965217,-0.526220882854277,-0.128507503988456,-0.000110669777974961,0.108537014350916,0.105623494974087,720
-0.219484174357736,0.0551210328146413,-1.94829583529915,-0.422683944299497,0.00472703782781993,-9.50195634344961e-05,0.133105165612479,0.035482280164077,721
0.0567289892627223,0.624100155868158,0.492079896795009,-0.169402283775897,0.277185871775659,2.00501222550592e-05,0.0948711571382654,-0.010072246067593,722
0.159156950896412,0.166792483250927,1.39613575980153,-0.0672180560199576,0.369947956498717,4.96029342824966e-05,0.0856728157667111,0.0123353474855582,723
-0.0906068140750514,0.433227335912383,-0.78791894040431,-0.308328426316569,0.136134737333975,-2.59885025006642e-05,0.113080599694913,-0.00501427731307813,724
-0.320635051840723,0.00446888903781375,-2.93155908392729,-0.508122808308638,-0.104134701907487,-0.000124225652024939,0.149494813897066,0.0908442609551551,725
-0.280728526781971,0.0133969242718962,-2.53304099560363,-0.474850091929405,-0.0605573759920813,-0.000100566911901403,0.112514031963779,0.066525952492498,726
0.0548083525830176,0.635905711813083,0.475368787116967,-0.171273011536231,0.275406321063362,2.43459798973005e-05,0.12675800008513,-0.0102893250802976,727
-0.514730064880127,1.67441303169848e-06,-5.19937153139027,-0.6623477288024,-0.328639650945098,-0.000229931331036993,0.154838124108214,0.255146333554053,728
0.188279434636346,0.101041776448196,1.66024030245789,-0.0372711440730191,0.395576562458145,6.22329948350322e-05,0.089201091155184,0.022588467447075,729
-0.31932780537959,0.00464352436951403,-2.91824671400899,-0.507041664245971,-0.102693916449359,-9.57693811771421e-05,0.116506999589942,0.0899965172523924,730
0.207641635658386,0.0699783826044652,1.83829502020491,-0.0171340554382596,0.412439029118395,9.10851865930859e-05,0.0859190005144223,0.030356582843675,731
-0.279419513653646,0.0138540823580446,-2.52022682849024,-0.473749199027605,-0.0591420298708065,-0.000104179682430713,0.119085062601912,0.0657829348052459,732
0.00267883498989917,0.981552771226325,0.023199474779678,-0.221432857149581,0.226521753318507,9.32572469750661e-07,0.0914206193150219,-0.0133260614943382,733
0.0728936304663531,0.528684248637712,0.632961211138999,-0.153592855191383,0.292103398210838,2.41257928665301e-05,0.0880899948461573,-0.00794900555260059,734
0.0716338271468508,0.535851110829061,0.621964970347757,-0.154829155091593,0.290944609633758,3.56202766341337e-05,0.104953828657144,-0.00813350940573909,735
-0.291989173399981,0.00997481404341115,-2.64391807422417,-0.484295380887504,-0.0727694172822851,-0.000120400208373967,0.137992018097884,0.0730611130812413,736
-0.110364179795762,0.339312474228958,-0.961656385539999,-0.32627767551241,0.116494302750143,-4.39498235214076e-05,0.121802219575037,-0.000990677788915706,737
-0.00630697891486109,0.956585548197187,-0.05462112598394,-0.229960961124016,0.217979777717277,-2.6167585832695e-06,0.123912005334791,-0.0132930249771939,738
0.239603636538221,0.0358344453417538,2.13728580059255,0.0165108798631226,0.439970925979108,0.000104782804105665,0.0889758019325157,0.044842034677571,739
-0.117239340406193,0.309890813577925,-1.02237307384501,-0.332487343759673,0.109617963924437,-4.50642490815631e-05,0.111092071048007,0.000594997111397544,740
-0.297514718347997,0.00859461583938852,-2.69876038217031,-0.488913801697406,-0.078785945411993,-0.000113884662098545,0.112368248649391,0.0763618744021372,741
0.0347922248519196,0.763873677425396,0.301492038907455,-0.190672464543622,0.256770118638629,1.02248667735217e-05,0.0914862808379346,-0.0121066944377184,742
0.142416140889872,0.21662019631944,1.24606122137847,-0.084250118214035,0.355068913276247,6.36774681185537e-05,0.115171146129556,0.0072194552817767,743
-0.100816756098806,0.382979710363396,-0.877569927873713,-0.317623391606526,0.126007426739636,-5.06698985153798e-05,0.118346049082994,-0.00303379477891008,744
0.384805013190887,0.000549279155180399,3.61052740366934,0.175994857254848,0.560477325922811,0.000124982844732677,0.0673186024592658,0.136715896819197,745
-0.196761948221027,0.0863179391293768,-1.73798379450635,-0.402981192903571,0.0284716435786209,-6.37528599927373e-05,0.0956361419325994,0.0258981344579702,746
-0.0690932841157342,0.550448214457066,-0.599798789810997,-0.288605816035189,0.157320145170076,-2.6260545910294e-05,0.103481768615477,-0.00849579966463709,747
0.321302459259024,0.00438199841892284,2.93836283237704,0.104870637482127,0.508674552666046,0.000121677092637997,0.060884651958715,0.0912784072635752,748
0.180487328880795,0.116230205793899,1.5891644747593,-0.0453237302845778,0.38875077798772,7.13004416188628e-05,0.095806287936626,0.0196766848983447,749
-0.128317374027969,0.266065703317685,-1.12052425644824,-0.342453950783255,0.098492159534451,-3.66641636550854e-05,0.111472398275003,0.00335155312379953,750
-0.513625889180975,1.77768690143256e-06,-5.18421541669432,-0.661504379640193,-0.327300094354732,-0.000195833757075572,0.163065162459831,0.253995708090772,751
