"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.576186058282188,2.40287348446141e-29,-12.4921217781474,-0.645483953743233,-0.497479178083615,-0.000537216569280438,0.570461505137961,0.329862954566914,743
-0.186237349080419,0.000878939759589174,-3.35889889674721,-0.290598814828987,-0.0774970530699941,-0.000149409298912724,0.524716949425559,0.0316100965306946,744
0.237037081211892,2.06448886938794e-05,4.32352565343105,0.130107052637977,0.338516586951836,0.00014392743935391,0.446518952502298,0.0531808026397378,745
-0.340702876132134,4.98660747926777e-10,-6.4214597204132,-0.434695106001656,-0.239368175698384,-0.000212783254388833,0.495145626123774,0.113263413020646,746
-0.443028255705162,1.26822536663898e-16,-8.75673587552514,-0.527572933451633,-0.349793635471852,-0.000381792720072186,0.577399453284542,0.193714398523073,747
-0.372343949714033,7.9072301686099e-12,-7.10913529741863,-0.463629946289712,-0.273236253246198,-0.00037129046175055,0.567640805056172,0.135896832229056,748
-0.554080238709318,7.96420301148995e-27,-11.7943064240788,-0.626135310309899,-0.472641609881764,-0.000492256163561657,0.639459082870616,0.304797920198646,749
-0.272818407584495,8.46923629772735e-07,-5.02497414541547,-0.371954978220715,-0.167528435593954,-0.000251926007821839,0.564291668878854,0.0714822079867388,750
-0.490692525129907,1.49928541229761e-20,-9.97907310866282,-0.57015724418139,-0.402130957593901,-0.00032954279004855,0.532380988794856,0.238361253435621,751
-0.340229526822835,5.28734928673507e-10,-6.41136934771109,-0.434260763580496,-0.238863375762511,-0.000311106823649092,0.560646350645446,0.112940067644772,752
-0.20812003727283,0.000194666387038848,-3.77045705300786,-0.311304436370032,-0.100085535155253,-0.000186941476953372,0.494120771992111,0.040267179054299,753
-0.122699405829612,0.0292015395446444,-2.19079290389845,-0.229919521969219,-0.0125364097045951,-0.000137773080559517,0.544032503787211,0.0119183771342231,754
-0.353199663711511,1.02492137705069e-10,-6.68989107037974,-0.446146287486494,-0.252715128964853,-0.000199381473243755,0.468952172014575,0.121962582071548,755
-0.323869061256793,3.76909726047452e-09,-6.06591563107964,-0.419221580166514,-0.221449482454794,-0.00031598360373883,0.615398449463599,0.102040503771965,756
-0.285406739780779,2.45452112285347e-07,-5.27690534927722,-0.383658170353978,-0.180766305381127,-0.000200883763442608,0.509607172871865,0.0785317109565998,757
-0.287071038059153,2.07418357290923e-07,-5.31043155824835,-0.385203086186976,-0.182519320985391,-0.000218211093992597,0.485461212711933,0.0794875190480678,758
-0.482812308971655,7.38305193696815e-20,-9.76958186155008,-0.563146225631996,-0.393438038729822,-0.000214467881897712,0.488613423142769,0.230665393610765,759
-0.196837975775509,0.000432039502939145,-3.55757816552333,-0.300641455613695,-0.0884256639361834,-0.000187051452036293,0.51624203641923,0.0356838676523278,760
-0.163994925633635,0.00346117061554353,-2.94588123478498,-0.269452167839324,-0.0546510713710372,-0.000117058829877517,0.496427609984444,0.0237952730082105,761
-0.153790460664156,0.00615664523162242,-2.7579843118233,-0.259716275150316,-0.0442078741015844,-8.73697630851067e-05,0.455384428215802,0.0205421156823481,762
-0.00428403288714242,0.939535900099268,-0.0759139527952022,-0.114562593711675,0.106098827742528,-3.04171370112551e-06,0.449873500758873,-0.00316630198917189,763
-0.234251829631778,2.59561463448439e-05,-4.26975486397561,-0.335902915016444,-0.127206861293891,-0.000163477919056481,0.465978784102073,0.051863964016045,764
-0.27475281158932,7.02943550997955e-07,-5.0635016190769,-0.373755417681774,-0.169560185791785,-0.000234970965128211,0.54490652648617,0.0725448052707466,765
-0.385472802857683,1.23432061115696e-12,-7.40268056052231,-0.475579015010572,-0.287361657681793,-0.000360329984102858,0.548803903304064,0.145877782640229,766
-0.0627438929703801,0.266122769122057,-1.11401961259261,-0.17188668337921,0.0479205578649963,-4.68160371088037e-05,0.54660392037647,0.000764620296495933,767
-0.210374798615627,0.000165136724012389,-3.81318697283532,-0.313432361541018,-0.102419366241248,-0.000221162614892916,0.548348822555953,0.0412137901470008,768
-0.00272129781431295,0.961570213773712,-0.0482216986794622,-0.113020074751067,0.107643733025876,-2.3229103812769e-06,0.470722040217508,-0.00317728432972886,769
-0.195012769825443,0.000489538698514016,-3.52327957538865,-0.298913962064093,-0.0865421240470182,-0.000236364296015759,0.548410653061259,0.0349663816064402,770
-0.0335113539792423,0.552835319091578,-0.594156421208595,-0.143314175364185,0.0771064503039173,-2.46361141942414e-05,0.476986196860565,-0.00205812606261335,771
-0.603753114329529,9.06016002830415e-33,-13.4206181787662,-0.669488694326763,-0.528634727953642,-0.000470804407298978,0.532243131734463,0.362493994473633,772
-0.196363086227911,0.000446363394693312,-3.54865053203186,-0.300192054821319,-0.0879355221967244,-0.000139548916174395,0.514148359107765,0.0354965459056663,773
-0.151105213937637,0.00712535193473739,-2.70869328132106,-0.257150746806096,-0.0414637807773159,-0.000108334176598784,0.494443609281111,0.0197207881813017,774
-0.027311932746576,0.628617424368467,-0.484149288563531,-0.137231111579042,0.0832717091940064,-1.90605527144206e-05,0.490853816432943,-0.00243639609502777,775
-0.526908800036192,5.66095041938148e-24,-10.9855370218267,-0.602230664905471,-0.442288662664867,-0.000344969469862964,0.541543512011946,0.275332351337604,776
-0.244918982520829,1.06383891305004e-05,-4.47630788247592,-0.345904464093672,-0.138324146172305,-0.000198531022646552,0.476490259893247,0.0569916306359775,777
-0.445439290657908,8.29736596019859e-17,-8.81614795239224,-0.529737256590714,-0.35242714918243,-0.000246032954572485,0.525523724305544,0.195863346890042,778
-0.130192204597106,0.0206108950749434,-2.32681579726689,-0.237118831892334,-0.0201489219512139,-0.000108197510525035,0.501100906057523,0.0138192776860644,779
-0.705080115566362,8.53061468274869e-49,-17.6189031655814,-0.756557635348758,-0.644917749411224,-0.000482520367504108,0.557806889143255,0.495536497931937,780
-0.339904336768218,5.50408901200871e-10,-6.40444047603814,-0.433962345842578,-0.238516610933659,-0.000288428138384506,0.558929564563427,0.11271819050465,781
-0.263526503600038,2.03201372152014e-06,-4.84081387527212,-0.363296163027213,-0.157781379866209,-0.000254738107549241,0.544020400511349,0.0664826710235451,782
-0.0229100306349846,0.684965290054515,-0.406073358911895,-0.132906789721885,0.0876442209293746,-1.61472141179373e-05,0.488220659499485,-0.00265817231317134,783
-0.402352343520262,1.0003399301308e-13,-7.78789659617128,-0.490893024647103,-0.305585369163454,-0.000250114964475505,0.497931095746517,0.159218259955152,784
0.113768308649333,0.0432858619727899,2.02915423809815,0.00347927072172529,0.221322893707891,6.06222559080245e-05,0.454214487741292,0.00979973514863963,785
-0.160520128394989,0.00422662247617023,-2.88179338465401,-0.266139346322692,-0.0510922936334921,-0.000124477132731862,0.521981752028547,0.0226640578352938,786
0.0310087168321143,0.582888350505205,0.549740224519962,-0.0795963151208561,0.140859508611937,3.11952472879519e-05,0.495492856215582,-0.00222011062526795,787
-0.275576089494639,6.49067849191773e-07,-5.07991896002379,-0.374521454319224,-0.17042516536213,-0.000219965049053784,0.483546832648366,0.0729993218053011,788
-0.263059368885903,2.12158302016727e-06,-4.83159434847416,-0.362860400285357,-0.157291906562719,-0.000178284104884868,0.51438745199565,0.0662359010859065,789
-0.0610841465297312,0.279002176111073,-1.08443889378958,-0.170269313961077,0.0495827312354119,-4.89218586223284e-05,0.446447378602012,0.000558442616365173,790
0.0767629390205581,0.173460173877583,1.3642681922875,-0.0338565185228749,0.185524358308129,5.49001435165957e-05,0.468320302595704,0.00272660151028103,791
-0.187845372150471,0.000791066365443647,-3.38895660174309,-0.292123677055284,-0.0791531488725244,-0.000173551659559275,0.474514800576269,0.0322135458887897,792
-0.0568413896579479,0.313817078221097,-1.00886309938516,-0.166132208397852,0.0538289074373311,-4.5345995655048e-05,0.507884922497779,5.65198316805349e-05,793
-0.0378054630752006,0.503099562583373,-0.670393764950505,-0.14752282991765,0.0728310392500017,-1.8706748797398e-05,0.483021191146786,-0.00175090857619731,794
-0.116676905124776,0.038176027474455,-2.08173845629101,-0.224124400140899,-0.006426929779737,-0.000127309335448554,0.488829356353757,0.0104721419098446,795
-0.265109887720547,1.75453907202383e-06,-4.87209135174208,-0.364772885095963,-0.159440868782279,-0.000167882322920423,0.524909696465997,0.06732237120595,796
-0.140539716013058,0.0123908946902094,-2.51533470467324,-0.247041765809568,-0.0306827760551922,-0.000124966183391427,0.492642806550575,0.0166296009865119,797
-0.247943388522588,8.19958765911207e-06,-4.5351812365955,-0.348735985077011,-0.141481071370947,-0.000135700913979257,0.494504733062712,0.0584869937334387,798
0.0795046863994553,0.15855794028039,1.41330044595492,-0.0311008401693167,0.188186630384035,6.14445145125966e-05,0.465478743127032,0.00315641234151209,799
-0.0824632642549875,0.143581823569837,-1.46624664771955,-0.191057657133215,0.0281253422392236,-3.90787008265861e-05,0.463556047008971,0.00363713323168846,800
-0.110842418429626,0.0489944912079269,-1.97631069715374,-0.218502938028124,-0.000516018088976965,-7.0481533198292e-05,0.511481189592967,0.00914045586894374,801
-0.166294098682327,0.00302618153205776,-2.98834809669054,-0.271642794957411,-0.057007340035833,-0.000142664174237212,0.489164153522994,0.024557083075856,802
-0.26660530147134,1.52603580125265e-06,-4.90167002099846,-0.366167102550008,-0.161008707595407,-0.000298486367062235,0.569032927915946,0.0681200376859127,803
-0.132982162107914,0.0180257892500277,-2.37756643625797,-0.239796510972622,-0.0229867187311462,-0.000132620442226692,0.524209285282102,0.0145558613479365,804
-0.426326030314973,2.18869774085481e-15,-8.35150408969593,-0.512549584307275,-0.331590579741652,-0.000376524695480894,0.582477512658357,0.179148004774199,805
-0.198952668523119,0.000373290665058555,-3.59736482957709,-0.302642086929321,-0.0906089126043284,-0.00013894565875993,0.53458735594693,0.0365235087848027,806
-0.372643705925286,7.58594783874934e-12,-7.11578099267004,-0.463903136738926,-0.273558286506937,-0.000229691119156696,0.536624202124486,0.13612085809938,807
-0.315992885867126,9.31452054325802e-09,-5.90180762459517,-0.411962781547471,-0.213089398608991,-0.000297524924251297,0.480078233314355,0.0969847889629617,808
-0.343633532701678,3.46246342916891e-10,-6.48405591328284,-0.437383285403548,-0.242494773195199,-0.000244205891026653,0.542519756538534,0.115275355130783,809
-0.493560071541545,8.30750952058347e-21,-10.0560986652686,-0.57270562755847,-0.405298207042824,-0.000404815034383466,0.579942653127025,0.241192631940541,810
-0.370286246708233,1.04999330439724e-11,-7.06358485878739,-0.46175413766646,-0.271026226951623,-0.000411816935180118,0.567079644188136,0.13436385324172,811
-0.176882025670964,0.00159515857841258,-3.18457161292286,-0.281716787512241,-0.0678739337640241,-0.000116467093267788,0.460790032688508,0.0282021785564363,812
-0.155405283208036,0.005632609068361,-2.78765643727459,-0.261258383204017,-0.0458588817118912,-0.000147101425644406,0.519396694600682,0.0210430020554953,813
0.21189758034105,0.000147626025115477,3.84208113602446,0.103996221380437,0.314868897556786,0.000161091395618732,0.400602973889006,0.041858866670807,814
-0.0660435913226588,0.241742502555189,-1.17285607114731,-0.175100386354209,0.0446142131259366,-5.60300669013051e-05,0.475020906994353,0.00119093352152932,815
-0.368785084710783,1.28969870307018e-11,-7.03043040829629,-0.460385157270524,-0.269414600038094,-0.000303838418711843,0.540494432947043,0.133250854115028,816
0.0726084765350438,0.197989312826176,1.29003049043585,-0.0380288873128733,0.181487276624431,6.51058520793039e-05,0.453005711582718,0.00210406726876766,817
-0.289846631324275,1.56260587965112e-07,-5.36646089023813,-0.387778359237442,-0.185444349886218,-0.000220868666040774,0.527438358975348,0.0810939074915908,818
-0.514053524482982,1.0349806848271e-22,-10.61960424917,-0.590873699746403,-0.427995393525478,-0.000375594122537576,0.566548200518812,0.261907876434756,819
-0.343134786600747,3.6852090974301e-10,-6.47338806095643,-0.436925922916558,-0.241962533013213,-0.000179451637719828,0.459126862608601,0.114931741271641,820
0.122421927064048,0.0295712740573465,2.18576306352291,0.0122547426194167,0.22965268637283,6.42085489535523e-05,0.468663942273339,0.011850144558005,821
0.0328557359825254,0.560634780008769,0.582519624624707,-0.0777588557302849,0.142671254784793,1.99898353732333e-05,0.420484661400716,-0.00210177609270601,822
0.0315145385318684,0.576753388329373,0.558716563669807,-0.0790931861644537,0.141355743677291,2.02178865577925e-05,0.478139182208056,-0.00218838428743284,823
-0.218505606743355,8.99281300543672e-05,-3.96780856027966,-0.321097204880364,-0.110845186515928,-0.000206607460553193,0.537982000635366,0.0447120399877665,824
-0.067686109609918,0.230208171533489,-1.20215786809341,-0.176699232169675,0.0429674822090644,-5.15849618125663e-05,0.507174070246728,0.0014112865342345,825
-0.209771849073168,0.000172593130482766,-3.80175429097829,-0.312863430833204,-0.101795156089854,-0.000174385347815103,0.487323938814964,0.0409596561433965,826
0.0296558614614475,0.599443809192814,0.525734438677089,-0.0809416916989315,0.139532022074566,1.7178626355249e-05,0.44688690714996,-0.00230244239652411,827
-0.262789437125148,2.17504774588698e-06,-4.82626854991797,-0.362608576781881,-0.15700909023345,-0.000274628956649031,0.556086073864887,0.0660935057431016,828
0.015871985907527,0.778674983465136,0.281287740075232,-0.0946264348395438,0.125984073700976,1.0978720970576e-05,0.458921958136581,-0.00293199114635567,829
-0.330883089641402,1.64700235793866e-09,-6.21324444256406,-0.425675565590742,-0.228907144001607,-0.000203923505495362,0.544098881158501,0.106647579580737,830
-0.113518909071698,0.043749602450414,-2.02464784962896,-0.221082593975034,-0.00322661087885959,-7.50707283595934e-05,0.458593236941158,0.00974286928599033,831
-0.330735285582291,1.67635243182163e-09,-6.21012804721841,-0.425539662516386,-0.228749867859985,-0.000171111184751654,0.484388271718098,0.106549478266553,832
-0.307613487534206,2.37047747021638e-08,-5.72870161406408,-0.404226809341688,-0.204211686454107,-0.000172514442427696,0.40196494989983,0.0917427012088583,833
0.0857442316393556,0.128263653436859,1.52500798287747,-0.0248233177218536,0.194239361844141,6.52623905376413e-05,0.443589554648341,0.00419077412967628,834
-0.103760156420152,0.0654537152285778,-1.84861282556315,-0.211669643847568,0.00664866948141955,-7.34458950142199e-05,0.493643149862843,0.00761574385033537,835
-0.492834052197976,9.65203874558068e-21,-10.0365562274627,-0.572060560052782,-0.404496107058601,-0.000249004099952143,0.469771249534325,0.240474210021819,836
-0.36281388109471,2.89171313863863e-11,-6.89917706885851,-0.454935418526475,-0.26300950339215,-0.000370493702743799,0.590782347356977,0.128868415220468,837
-0.163008757631395,0.00366452541447233,-2.92768138948371,-0.268512223100788,-0.0536407868040022,-9.23961424805132e-05,0.503019033039703,0.0234717654309782,838
-0.193794590422981,0.000531783208099583,-3.50040920139861,-0.29776061885253,-0.0852854427350581,-0.000168081374371041,0.539958844476682,0.0344912360901954,839
0.0933135259839425,0.0977585691255036,1.6607661913502,-0.0171962293923593,0.201570956297265,6.47045614645236e-05,0.463634064305311,0.00555043137401301,840
-0.158835572092762,0.00465010605989812,-2.85076381349078,-0.264532416185955,-0.0493680238191507,-0.000115312739087521,0.543674769976521,0.0221243718886653,841
0.096786868969228,0.0858444760827052,1.72315768891326,-0.0136920561872744,0.204931169681495,6.52144607510811e-05,0.427631790842447,0.00621281806220664,842
-0.376442240386659,4.46801863182666e-12,-7.20022111468699,-0.467363524800045,-0.277641042718087,-0.000260075955184817,0.498350856457252,0.138975348756076,843
-0.174014496193501,0.00190399861003593,-3.13131897766675,-0.27899072721083,-0.0649283769839689,-0.000178437675367777,0.515349297009555,0.0271927679583618,844
-0.491859711963517,1.17979476598828e-20,-10.0103731689113,-0.571194705618537,-0.4034198778046,-0.000390892106541798,0.565659245600046,0.239511727769562,845
-0.148644529987285,0.0081303036101057,-2.66357828976914,-0.254798456122745,-0.038950622984739,-0.000106108642285993,0.534963158079124,0.0189808497865265,846
-0.415628436630633,1.25110837241053e-14,-8.09749897255925,-0.502899478943924,-0.319968660368595,-0.000235257515461155,0.468960175854837,0.170112433633273,847
-0.00643730709213364,0.90925382999728,-0.114071735824984,-0.116687141576737,0.103969247609437,-6.92589861732158e-06,0.467025237593972,-0.00314314248210668,848
-0.183495517842275,0.00104980467348352,-3.30771200235956,-0.287997557609623,-0.0746746365157479,-0.000135507548263502,0.53141576821958,0.0305931229187404,849
-0.252450482594149,5.52804223297732e-06,-4.62317959171932,-0.352952222584168,-0.14618967237185,-0.000161933514960954,0.553321587185282,0.0607494985383304,850
-0.0827939183276372,0.14197752289352,-1.47216637456201,-0.191378411000738,0.027792675363041,-6.18324334717472e-05,0.473857683929566,0.00369195021431101,851
-0.0400414751821668,0.478165282829683,-0.710106240002449,-0.149712772450714,0.0706031523979794,-2.40545969845426e-05,0.449667417218349,-0.00157628752722738,852
-0.516148860536963,6.49928663241678e-23,-10.6785673461072,-0.59272689900897,-0.430322181472247,-0.000395773521039061,0.513191391157638,0.26407337122161,853
-0.319712998435342,6.09519135841211e-09,-5.97914773179448,-0.415392810361974,-0.21703619624792,-0.000265167525265211,0.531214426324188,0.0993572179333849,854
-0.0688158912138311,0.222503984233907,-1.22231835557589,-0.177798640468717,0.0418344539016412,-5.27224196253824e-05,0.462521260932059,0.00156599512203637,855
-0.465664706299126,2.0627143836811e-18,-9.3242498370066,-0.547849955207279,-0.374577032602219,-0.000324812005640767,0.58840130186028,0.214349490089762,856
-0.163415443660753,0.00357938872319651,-2.93518573175762,-0.268899871452861,-0.054057391141806,-0.000122553143520215,0.481306492282017,0.023604940370875,857
-0.128094456635501,0.0227609913159351,-2.28869387762733,-0.235104434630403,-0.0180163711583632,-0.000103157618699629,0.499563271215501,0.0132757318265428,858
-0.0607933685386264,0.281301291834114,-1.07925745927998,-0.169985899606261,0.0498738713185469,-5.10113067492162e-05,0.48777966017137,0.000522890453363178,859
-0.446424394482691,6.97003722612562e-17,-8.84049130871881,-0.530621242781072,-0.353503577742272,-0.000386556071473918,0.521272490024483,0.196744723237611,860
-0.170033314319424,0.00242365460818601,-3.05752065991472,-0.275203149154237,-0.06084201388403,-0.000125248555749961,0.525113615446865,0.0258186888955769,861
-0.297187633383006,7.28008430031721e-08,-5.51536755989386,-0.394582185020146,-0.193189513257276,-0.000275093815029044,0.528821975858456,0.0854170515040585,862
-0.22648911291113,4.8419899855014e-05,-4.12047317077962,-0.328610133425639,-0.119133446400537,-0.000177088398150154,0.543813248671382,0.0482759721471027,863
-0.0769516337166042,0.172402308202646,-1.36764171798927,-0.185707634469581,0.0336669189383614,-4.42158131388815e-05,0.455623502992068,0.00275569900786976,864
-0.660905527335843,4.84999445770867e-41,-15.6052736051916,-0.718822091857507,-0.593878110334646,-0.000403392649782974,0.572799715249833,0.435002473120595,865
-0.322561269764017,4.38800574193747e-09,-6.03857038323737,-0.418017143826201,-0.220060297756566,-0.000293609195990206,0.541015283861683,0.101192415340157,866
-0.134540242182083,0.0167088902936261,-2.40593359965093,-0.241291181133028,-0.0245722868617849,-0.000106314083905181,0.470007373374023,0.0149740101319115,867
-0.245871616665519,9.80421308479718e-06,-4.4948368382344,-0.346796541370233,-0.139318287872538,-0.000176217504437285,0.464332890179021,0.0574606635119123,868
-0.293600181066187,1.06024541997365e-07,-5.44246719095489,-0.391258577552073,-0.189402932580674,-0.000141571596780803,0.49123995177735,0.0832908786352257,869
0.175093256187863,0.00178191300210589,3.15134281088926,0.0660362677193111,0.280016465292151,0.000130444403230506,0.491355984638949,0.0275705708094829,870
0.0260239139960584,0.644901929815365,0.461301164105461,-0.0845515689992774,0.135966226674299,1.28763010734733e-05,0.463876174579663,-0.00250531244777918,871
-0.167364793782268,0.00284107614212484,-3.00814142246942,-0.272662569203514,-0.0581050394772621,-0.000138034769100909,0.517577277613606,0.0249154677461817,872
0.0804786337983204,0.153503211167513,1.4307258208536,-0.0301215391820275,0.189131961577397,4.11466666374273e-05,0.448482332889938,0.00331272390727344,873
-0.560607758448504,1.50129603314584e-27,-11.9963977009289,-0.631857925029324,-0.4799623373012,-0.000438758600279973,0.547809841109077,0.312097240548684,874
-0.0355630627065544,0.528775176544628,-0.630577958755001,-0.145325549808691,0.075064182822874,-2.49977265449185e-05,0.456044446307397,-0.00191595413962697,875
-0.184669001832972,0.00097324099532401,-3.32960976321223,-0.2891110657363,-0.0758823970650625,-0.000172355146451823,0.507293670719937,0.0310265339967059,876
-0.412031270763604,2.21763523902062e-14,-8.0130108332767,-0.499649645508823,-0.316067138478223,-0.000224879682683389,0.532678216974479,0.167125722762507,877
-0.39982323743213,1.47108509111751e-13,-7.72959372954405,-0.48860196570161,-0.302850339628203,-0.000307615666791433,0.555840528136604,0.157183011704055,878
-0.18324528287313,0.00106683247271322,-3.30304439732924,-0.287760075397784,-0.0744171336674941,-0.000131589027309216,0.464259164446273,0.03050105928027,879
-0.353680082472452,9.63089337608002e-11,-6.70029058283776,-0.446585902972478,-0.253228995466207,-0.000300371732909644,0.599287656802676,0.122303261886567,880
-0.17918794306878,0.00138087753503865,-3.22745525224304,-0.283907715764914,-0.0702439759452004,-0.00017396691144704,0.524858979317305,0.0290258613582303,881
0.0359607814986593,0.524173322815426,0.637639095406403,-0.0746681867777305,0.145715344942435,3.45525528474452e-05,0.464250102673289,-0.00188741716914609,882
-0.157800057424804,0.00492903559779059,-2.83170230178909,-0.263544327769681,-0.048308420567126,-0.000128450321714097,0.474266477516598,0.0217954468434093,883
-0.472765335534411,5.31400555008765e-19,-9.50696060742442,-0.554190641829724,-0.382378028868584,-0.000307790599533753,0.568954235344305,0.221034155038642,884
-0.548451033919077,3.2615110670548e-26,-11.6225525716537,-0.621193998157992,-0.466337371648487,-0.000528255250240921,0.635348748366541,0.29857178035406,885
-0.168486526858674,0.00265823645703995,-3.02889000518624,-0.273730700404865,-0.0592553475965108,-0.000122396621499067,0.500977568856404,0.0252934030759971,886
-0.0537225760060549,0.341149514075916,-0.953343195416409,-0.163088602568956,0.0569476842816451,-3.65273931488813e-05,0.432840254313453,-0.00028940675347533,887
0.127056332002919,0.0238949559999187,2.26983984994382,0.0169613937784646,0.234107218098954,6.98986638606709e-05,0.498581658431293,0.0130100099463097,888
-0.285930492078787,2.3281294292265e-07,-5.28745037462942,-0.384144412476381,-0.181317905211728,-0.000173251867455369,0.467461243592203,0.078831903135769,889
-0.677072796993648,1.01149309530056e-43,-16.303164724481,-0.732672473114363,-0.612495507708178,-0.000420804838166335,0.631721802593465,0.456702819474754,890
-0.282782787224147,3.1936679768548e-07,-5.22415291969553,-0.381221320026824,-0.178003829802075,-0.000209872649365666,0.490081751708335,0.0770360604978689,891
-0.151170015761295,0.00710045683240981,-2.70988207161377,-0.257212677127714,-0.0415299832479447,-0.000129909900832603,0.540581195248641,0.0197404385495543,892
0.0581049749202941,0.303163287899579,1.03136529245963,-0.052564722181459,0.167364730821034,3.90312871354748e-05,0.454622514464165,0.00020222692612637,893
-0.285184121090306,2.51021844069023e-07,-5.2724247906074,-0.383451478704047,-0.180531870149582,-0.000242627077669936,0.526145822947006,0.078404282230719,894
-0.16345200247126,0.00357182381812946,-2.93586040560931,-0.268934717208135,-0.0540948434181645,-9.79332448006161e-05,0.470784953778908,0.0236169283128578,895
-0.141517292267204,0.0117894755092073,-2.53318735328248,-0.247978076926099,-0.0316792201768582,-9.7245481017338e-05,0.5081586317729,0.0169062113482547,896
-0.39451499504136,3.27022104038615e-13,-7.60790443301022,-0.483789366556633,-0.297115082279419,-0.000368225411297514,0.575822845848369,0.15295304335488,897
0.151829237388828,0.00685158413458291,2.72197753578267,0.0422035082145194,0.257842637791344,0.000107602121174984,0.383452075129544,0.0199408183366656,898
-0.475830293575883,2.93029014123669e-19,-9.5865588472384,-0.556924657086947,-0.385749283501551,-0.000326386488987478,0.521835443045602,0.223950820094334,899
-0.11826690040427,0.0356052342125027,-2.11050668203957,-0.225655103909262,-0.00803908912190895,-7.74707540757589e-05,0.428106375630933,0.0108468911316514,900
0.119637527874484,0.0335085535492084,2.13531902985966,0.00942928276640367,0.226974194765683,7.63644030065054e-05,0.419307006736757,0.0111740079424015,901
-0.41935296265978,6.86660764835246e-15,-8.18546259174135,-0.506261776963705,-0.324011739996641,-0.000360897786622632,0.573424694846674,0.173232247760616,902
-0.486883616377199,3.25661447246242e-20,-9.87742079638666,-0.566769907415534,-0.397927233785509,-0.000401588228019779,0.5812930346952,0.234625896838885,903
0.0297142688477635,0.598724692959539,0.526770789751786,-0.0808836155205437,0.139589342360282,2.8414412154294e-05,0.445114794458529,-0.00229896369890303,904
-0.278768751771717,4.75248173411954e-07,-5.14370010100773,-0.377490858615058,-0.173781079674176,-0.000201147432741479,0.577067313619421,0.0747747940884517,905
-0.129483544814304,0.0213166484907012,-2.31393394889838,-0.236438432411986,-0.019428393087071,-6.6251974316764e-05,0.490360961960927,0.0136346698693265,906
-0.0913464212679985,0.105068127005271,-1.62545846458908,-0.199666790862709,0.0191795912162966,-5.87511280365461e-05,0.442328456500576,0.00518602908827459,907
0.0978771013799861,0.0823554686836915,1.74275447458206,-0.0125915867506419,0.205985366946055,6.96853620630419e-05,0.448130004253236,0.00642572292032673,908
-0.297005109962771,7.42159729206103e-08,-5.511652366885,-0.394413147084008,-0.192996783700038,-0.000168987388556615,0.515016508410916,0.0853082520170677,909
-0.220474660968426,7.7353421613389e-05,-4.005382587438,-0.322951396133768,-0.112888014938446,-0.000242589098309808,0.603157949687128,0.0455791687282795,910
-0.159034648307224,0.00459814171907222,-2.85442946575968,-0.264722349342181,-0.049571759273178,-0.000137280092747867,0.485347148612972,0.0221878538187698,911
-0.165935314750296,0.00309061648442699,-2.98171789962759,-0.271301021391728,-0.0566395661961126,-0.000137693985163616,0.500009132344219,0.0244375048872709,912
-0.468983680948479,1.09856582812884e-18,-9.40936109657599,-0.550814893399558,-0.378221768245348,-0.000346967761149558,0.582122626503131,0.217461443610621,913
-0.223767030201625,5.99498314847584e-05,-4.06832374274721,-0.326049951638494,-0.116305771817925,-0.000170376921574205,0.489788832441457,0.0470464343906217,914
-0.256550741241489,3.83690234381446e-06,-4.7035137296946,-0.356784336653087,-0.150477435308053,-0.000173433193603473,0.534232133880978,0.0628431818214665,915
-0.270577599715493,1.04907910712284e-06,-4.98042630843964,-0.369868421564757,-0.165175979749549,-0.000205789771187836,0.482234928990397,0.0702606840839369,916
-0.148263948759656,0.00829652792755425,-2.65660512919462,-0.254434527304485,-0.0385620497769481,-0.000173454205991629,0.542664757091758,0.0188674921276075,917
-0.150572155213022,0.00733311591308965,-2.69891566665233,-0.256641275954354,-0.0409192368833292,-0.000103287914287014,0.517518951868772,0.0195594642883141,918
-0.426503787569925,2.12508821369011e-15,-8.35576033429035,-0.512709752145272,-0.331783939278326,-0.000266866537991486,0.476962266202717,0.179300084253566,919
-0.10646356217497,0.0587026564828179,-1.89732236164075,-0.214279260397943,0.00391513765746328,-6.31232961929016e-05,0.460835862790345,0.00818587379732427,920
-0.282767748841948,3.19846498573553e-07,-5.22385095429098,-0.381207350020448,-0.177988002275797,-0.000183498601128917,0.55199272303706,0.0770275284468792,921
-0.463321841995645,3.20478171380352e-18,-9.26447279853072,-0.545755761397865,-0.372005907393464,-0.00036929243433489,0.532409343794504,0.212166069172372,922
-0.611998328229945,7.36594344274237e-34,-13.7124787602753,-0.67664185700031,-0.537992734491701,-0.000463231501381652,0.576107613653421,0.372550049150375,923
-0.207740903478257,0.000200092396928469,-3.76327829247035,-0.31094652818404,-0.0996932226520756,-0.000145682274062567,0.421961859110134,0.0401090099938156,924
-0.133033669334017,0.0179808498509767,-2.3785039137972,-0.239845930079544,-0.0230391258186223,-0.000111657045545429,0.49218809307641,0.0145696067216203,925
0.0863785656299056,0.125453575900449,1.53637445607718,-0.0241846341625609,0.194854241414475,4.38232616257307e-05,0.509839668815165,0.00430030518817881,926
-0.127956849227242,0.0229085756264983,-2.28619426555551,-0.234972262698702,-0.017876515760596,-7.48477050222153e-05,0.477616564612136,0.013240385057998,927
-0.589869200462273,5.27701857563114e-31,-12.9443025151848,-0.657416047056142,-0.512918161554058,-0.000421967343589102,0.624141811539549,0.345869067519141,928
