"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.466225327953638,0.000197929425990176,-3.97881687388563,-0.645267766925002,-0.238634059897384,-0.000263764183836556,0.253762918136214,0.203635636362766,761
-0.38246411836199,0.00279466523008607,-3.12514442390239,-0.581584665148923,-0.140103942135693,-0.000218295709669699,0.229560840402374,0.131301236954317,762
-0.118230078959685,0.372475829381331,-0.898922358137602,-0.363312478335249,0.142156207642702,-6.79266709609173e-05,0.177745227888407,-0.00332027384022515,763
-0.560326030465449,3.93250942844605e-06,-5.10746233067631,-0.713962183249207,-0.355213132353322,-0.000330953942360954,0.229258872882499,0.301929563231503,764
-0.346493975886639,0.00718039759966563,-2.78872770467092,-0.5534666237527,-0.0992151565394414,-0.000179355883172247,0.262157439573705,0.104620497699866,765
-0.168611481147215,0.201750171061242,-1.29147940658939,-0.40711517066167,0.0914180824961684,-8.02998468306173e-05,0.186505544173909,0.0113847409005287,766
0.158532639999322,0.230426976548261,1.21222530454439,-0.101677477164704,0.398439316025821,8.1677772594484e-05,0.0944618287674531,0.00802966106699932,767
-0.243940191451464,0.0626192493065248,-1.8990786973728,-0.470623218833003,0.0129511253060171,-0.000149673875624874,0.209008862687518,0.0430069366019623,768
-0.100604894586465,0.448359205854871,-0.76342355962967,-0.347728593519254,0.159588890842569,-5.1600118338273e-05,0.184424132190576,-0.00724494738147863,769
0.0582374727536692,0.661290909101024,0.440430794831686,-0.20084004831878,0.30970099677228,2.93950149164997e-05,0.168747299574118,-0.0140927546052878,770
-0.147214795780368,0.265854727686277,-1.12369045163016,-0.388645486749466,0.113132472641643,-7.96094536870709e-05,0.182781155941965,0.00450855041414067,771
-0.018044473142905,0.892099818049029,-0.136254969020678,-0.27286587151707,0.239142850849269,-1.1918444119153e-05,0.295948853530013,-0.0172125443045914,772
-0.236448081496877,0.0713892299617606,-1.83724042861968,-0.464410241746085,0.0208996731420901,-0.000114725887196961,0.192904344408985,0.0393446723530899,773
0.00685794523519477,0.958886959564365,0.0517775686922957,-0.249662788136349,0.262479255658636,3.57488228856151e-06,0.169458114869472,-0.0174960031237679,774
0.076551926049242,0.564431263374378,0.579655310265524,-0.183120162836775,0.326238750885721,5.65940533706038e-05,0.214789334780382,-0.0115808517868909,775
-0.00376894478604351,0.977398564992243,-0.0284551112326653,-0.259600664645438,0.252557089230097,-1.6797335480699e-06,0.167586846971586,-0.0175294054947648,776
-0.603956667842744,4.09953811050399e-07,-5.72104731604461,-0.744840047012438,-0.411521353537444,-0.000366827324000165,0.230341850522281,0.353619159379636,777
-0.185726870896313,0.159024914922017,-1.42703553269105,-0.421750136907653,0.073868700997385,-0.000108055736311769,0.143658616248674,0.0175557770742155,778
-0.432931803069471,0.000615334612802251,-3.62598924412744,-0.620249408055562,-0.19890090713499,-0.000235508397987152,0.239980065307667,0.173174331128439,779
-0.417796468645802,0.000993079360294414,-3.47182503014711,-0.608748570394223,-0.181088948190289,-0.000218640228846737,0.238714919861179,0.160072378497339,780
0.107771297159919,0.416524609653486,0.818422176407965,-0.152520282280907,0.354081518463868,5.78042986227815e-05,0.205506995311476,-0.00572544132440655,781
-0.173971244509239,0.187576795331353,-1.33379346525806,-0.411711386224133,0.0859397282471289,-6.51411031864547e-05,0.173799552600016,0.0132531166163758,782
-0.131420258255467,0.321113956086459,-1.00088209673355,-0.37488597224839,0.129003554859077,-5.69449310998265e-05,0.217202495523136,3.04296181780073e-05,783
0.111765458315578,0.399360741906107,0.849130838647087,-0.148569034778179,0.357612453611415,7.55538279293091e-05,0.149798541775723,-0.00483319254378101,784
0.060741856416002,0.647666215985269,0.459439309932205,-0.198426933262463,0.311971443824654,3.62124387692708e-05,0.153769516560634,-0.0137895571752631,785
0.0331144975828802,0.803373714744024,0.250146163160405,-0.224874724179773,0.286764996143955,2.03195235764446e-05,0.170610272419875,-0.0164280516296551,786
0.112151196429511,0.397725370582959,0.852098724561212,-0.148187000415077,0.357953083646921,8.16835188911681e-05,0.142889561879887,-0.00474530403661233,787
-0.135338518487012,0.306769490956214,-1.03127170787854,-0.37830942373791,0.125078709933047,-9.6736748043877e-05,0.208332394918544,0.00109399729829895,788
0.0131513586358619,0.921249148887297,0.0992991679753329,-0.243751832087043,0.268329945062858,7.83658836657989e-06,0.129555655962267,-0.017367867060172,789
-0.610212918354053,2.88218606237188e-07,-5.81518387083264,-0.749218742599257,-0.419717709785382,-0.000339042458748011,0.213144575335869,0.361348574247682,790
0.072977036518394,0.582808511805726,0.552437551019221,-0.186592299845082,0.323022625151176,3.24963060413164e-05,0.125390298700886,-0.0121247793715367,791
0.0760109234795455,0.567194854360004,0.575534918702359,-0.183646031790605,0.325752412416825,4.47214018352204e-05,0.196597538197377,-0.011664836696204,792
-0.286995366712057,0.0275330534138317,-2.26192210911085,-0.505897030503792,-0.0333652506549514,-0.000200019780740787,0.202267566985792,0.0662675043828576,793
-0.39344452280002,0.00205053691844906,-3.23102877545144,-0.590074348282526,-0.152752720136626,-0.000223483894498229,0.254340711184019,0.139970497653289,794
-0.508980253696369,3.84747554841984e-05,-4.46423558080126,-0.676842342552445,-0.29080125181808,-0.000529056794873955,0.290049879125844,0.246061967050239,795
-0.625796294549066,1.15835844115712e-07,-6.05735892941643,-0.760072839658982,-0.440269567507473,-0.000407896053656525,0.222845054030436,0.380947686521715,796
-0.0470744332421317,0.723304831483502,-0.355798621030706,-0.299545707331603,0.211558161186574,-3.16043071659629e-05,0.169415616514177,-0.0152889801513345,797
-0.049066975369561,0.712091184874417,-0.37089428595485,-0.301362575565732,0.2096495860143,-3.51436429615832e-05,0.248396313247121,-0.0150940535408564,798
0.254007815449142,0.0522224677874054,1.98274675093704,-0.00221878570809082,0.478936741387355,0.000144768902858697,0.174831897218132,0.0481080399637932,799
-0.470548719788766,0.000169345524903008,-4.02614409291026,-0.648488641626429,-0.243850193914277,-0.000286278771393195,0.250347343594985,0.207756730987739,800
0.0854380712175413,0.519965304954077,0.64741055992186,-0.174461273674679,0.334208148431622,4.32381550899841e-05,0.152293773260764,-0.0101161313548128,801
-0.13165623832438,0.320238173482493,-1.0027109668033,-0.375092340181014,0.128767408894529,-7.42989611954036e-05,0.186941487926934,9.35995649842258e-05,802
-0.12084956867314,0.361900530745523,-0.919130697869581,-0.365616939117671,0.139551466971812,-7.92362310853391e-05,0.173462260374975,-0.00268302002785847,803
-0.100372846102906,0.449411984060334,-0.761644756554316,-0.347522505512809,0.159817327668273,-4.96876078962744e-05,0.196292177476317,-0.00729240214704796,804
-0.449474136643256,0.0003553305282488,-3.7988140547762,-0.63272793424631,-0.218547153771316,-0.000281419280511474,0.302959818645719,0.188027473186836,805
0.0235863629852744,0.859258169269838,0.178122688658837,-0.233908733372875,0.277989568254209,1.52127972747113e-05,0.169256931386164,-0.0169777831913223,806
-0.0553259752209736,0.677268580356381,-0.418342709486445,-0.307057855047814,0.20364149382745,-2.09299099996961e-05,0.134430246475467,-0.0144291950003368,807
0.174149603330462,0.187117774552443,1.33520364325948,-0.0857571524166794,0.411864128528559,0.000138986052659075,0.11665955380594,0.0133162963461247,808
-0.438984148806223,0.000504958803761206,-3.68867757459601,-0.624825953028649,-0.206067127321971,-0.000186317694830464,0.265029032910184,0.178544049269845,809
0.121054639631711,0.361080432640885,0.920713556756587,-0.139347398450325,0.365797220961149,9.65887302875357e-05,0.143972165367994,-0.00263254219247244,810
-0.380980559021613,0.00291172765682892,-3.11095920286661,-0.580434290778711,-0.138401013721164,-0.000212073216970481,0.204697404158563,0.130148751025271,811
-0.322783776363829,0.0126512904988007,-2.57478529045939,-0.534670605662047,-0.0727117998423641,-0.000188838708448547,0.260406794064555,0.0884733902535837,812
0.26746155787742,0.0405669872712623,2.09563763612732,0.0122159808188324,0.489983783973913,0.000189342076071923,0.124620236124712,0.0552468373096234,813
0.434293577172738,0.000588751818576257,3.64004081052822,0.200511123196599,0.621280240966009,0.000309554882547919,0.0953525546537564,0.17437601487829,814
-0.176042243655408,0.182296581485645,-1.35017601477772,-0.413484118728351,0.0838186876426393,-9.64299080227306e-05,0.177242075893852,0.0139907114030057,815
-0.31123055900292,0.016422839356455,-2.47253924944155,-0.525435309852555,-0.0599242863458471,-0.000146879285354906,0.168180634707153,0.0810199777144153,816
-0.273011200910969,0.0364300530182937,-2.14258431306585,-0.494519941237349,-0.018201448774062,-0.000186688730248443,0.225932303810684,0.058298889784654,817
-0.282315941196103,0.0302812903130915,-2.22181891095412,-0.50209845285638,-0.0282780587837749,-0.000157668528073125,0.281862814829925,0.0635567168052563,818
-0.192624911312125,0.143837053747436,-1.48204117173553,-0.427613922308361,0.0667499969286381,-0.000116641985953676,0.206769630213776,0.0202114504309515,819
-0.509248046072302,3.80553884206161e-05,-4.46740647494187,-0.677038180130687,-0.291132136970681,-0.000350075066962952,0.224792272155954,0.246339424576325,820
-0.0958668378869495,0.4701236761507,-0.72712778239535,-0.34351586871225,0.164247685650814,-4.84994122841049e-05,0.213379983147497,-0.00819217306712838,821
0.0384296834725568,0.77260053869906,0.290352228811366,-0.21981583553996,0.291641865006169,2.47065256357474e-05,0.165517617952292,-0.0160411095936062,822
-0.644862550459247,3.53849937239505e-08,-6.37003094748447,-0.773251689741628,-0.465682009397177,-0.00048932401936626,0.332877542354272,0.405599423177521,823
0.12039169534557,0.36373570561415,0.915596991523155,-0.140007022289342,0.365214347532986,8.68635958697097e-05,0.195864921481036,-0.00279541582676357,824
-0.402219795760764,0.00158890558830423,-3.31682117588453,-0.596827977920796,-0.162918329350572,-0.000268009563460649,0.219888620311043,0.147075163472038,825
0.274992644215597,0.035040512798389,2.15940179892198,0.0203429326021499,0.496136611796052,0.000138473406926025,0.164648180283732,0.0594037781336105,826
-0.493681993111268,7.08908303655005e-05,-4.28591896372491,-0.665615075690002,-0.271984923795609,-0.00027217657205822,0.260768049130247,0.230453873661302,827
-0.136263967889159,0.303442781844702,-1.0384565328608,-0.379117035692652,0.1241505138795,-0.000100691383939487,0.214692203703031,0.00134976138252751,828
0.334218480738336,0.00967835959948966,2.67724764145919,0.0854496178316251,0.543761599357499,0.000177130153667228,0.131638999242527,0.0961178173033052,829
-0.134538777720204,0.309663185065999,-1.02506505068777,-0.377611215880447,0.125880457247997,-0.000100638548618381,0.207986877388299,0.00087437889834896,830
0.294060361007017,0.0237822833254423,2.32280558977681,0.0410708713606271,0.511616080542102,0.000231864904610389,0.122309278279504,0.0704446800544467,831
-0.172418427027817,0.191607316130356,-1.32152195511981,-0.410381025211294,0.0875285223880141,-8.42337249209533e-05,0.185236160341761,0.0127058001889001,832
-0.000398135842494089,0.997612169843856,-0.00300585993181007,-0.256454264937543,0.255710211254562,-2.58442531184187e-07,0.157071172391521,-0.0175436983560588,833
-0.432954246591484,0.000614887833190864,-3.62622058107943,-0.620266402551267,-0.198927435014353,-0.000316765229028695,0.241413721595054,0.173194105600224,834
-0.218658621206278,0.0961496355444773,-1.69177494262547,-0.449567543626954,0.0396434752561258,-0.000144177495920094,0.272284146434628,0.0311065328493718,835
0.251094375725409,0.0550752512187443,1.95846507359622,-0.00533066652548518,0.476535057181564,0.000170509095940989,0.145106425840819,0.0466106378984932,836
-0.0172402420228846,0.89688209943871,-0.130180320818997,-0.272121124938888,0.239901178614762,-9.97244896716277e-06,0.21940792674431,-0.0172414192138519,837
-0.309322543752436,0.0171301613370402,-2.45577196759292,-0.523905227852147,-0.0578203331735114,-0.000192116621274025,0.202887088553256,0.079815180565995,838
0.203325213244799,0.122458075926605,1.56782151392617,-0.0556549012550831,0.436670915309629,0.000105114689699147,0.125391339481687,0.0245225658908856,839
0.0429224986227991,0.746855341027723,0.324356683684754,-0.215528803442676,0.295753938701384,2.10611772880861e-05,0.177354803177268,-0.0156691969911333,840
-0.12617951364271,0.340955344134212,-0.960309785554176,-0.370296639837199,0.134240382879728,-6.98553205180094e-05,0.20780610913847,-0.00134326946560659,841
-0.091588012553221,0.490256558037173,-0.694392874482983,-0.33970287469435,0.168444983349702,-4.50353920970287e-05,0.172833296965433,-0.00900833132420975,842
0.106909642563454,0.42028210725278,0.811802753132544,-0.153371589395953,0.353318872989281,7.99741178682776e-05,0.161994861153494,-0.00591366742040966,843
-0.41280244271946,0.00115741258807836,-3.42173874692623,-0.604936084905273,-0.175245625159115,-0.000341007368279632,0.252986903334346,0.155851573499629,844
0.053571866445823,0.686963999891822,0.405040361427104,-0.205327254243269,0.305463547479781,3.28369492875744e-05,0.171712392039464,-0.0146235648645552,845
-0.00792826531168228,0.95247733609649,-0.0598589717810583,-0.263475609909304,0.248658859870038,-4.85773020651202e-06,0.122940146882206,-0.0174798994970273,846
0.212567527562442,0.106016664013962,1.64238406210716,-0.046019827476347,0.444455943730951,0.000128273382986727,0.1649851170164,0.0284338126121501,847
0.0602240704769805,0.650473928292572,0.455508562297952,-0.198926107039424,0.311502259892701,3.50088674260082e-05,0.169809669561604,-0.013853290481415,848
-0.199748439410027,0.129317065390117,-1.53908448800965,-0.433648701862292,0.0593707724461746,-0.000113995781971182,0.213959977854221,0.023055569556333,849
0.312168484199833,0.0160843948893045,2.48079367898636,0.0609593482083861,0.52618694639553,0.000207995954889916,0.0889023936513671,0.0816149373088075,850
-0.0255994828347918,0.847383733065697,-0.193335216937666,-0.279847199881258,0.232003710645292,-1.34553468470825e-05,0.157728979334468,-0.0168770290483911,851
0.15216296275604,0.249940971580514,1.16234014079018,-0.10813284336182,0.392934076120861,8.35092564437171e-05,0.147301650410113,0.00601591051951511,852
-0.0858496952942647,0.517949031316363,-0.650552761631275,-0.334576446862634,0.174059200074962,-4.22218157251407e-05,0.174616514284632,-0.0100443882357395,853
-0.279282546440953,0.0321825647893423,-2.1959147018619,-0.499631520773761,-0.0249873483296453,-0.000181102795915166,0.241185059261568,0.0618232800578861,854
0.0409232961620178,0.758279313256395,0.309223149572606,-0.217437668096809,0.293925314015125,1.67398834048508e-05,0.119496547118432,-0.0158397624949418,855
-0.511325859958486,3.49421418647075e-05,-4.49206932308877,-0.678556886243919,-0.293701265217408,-0.000261078815119127,0.248551486363353,0.248497190063378,856
0.0135015200301877,0.919159276740302,0.101943532972378,-0.243422388900606,0.268654921670362,8.94051250385886e-06,0.178326158061265,-0.0173583705175213,857
0.0572450548610556,0.666720675016826,0.432900575285027,-0.201795429958023,0.308800487452823,5.23438733045006e-05,0.194192911796309,-0.0142093721798138,858
-0.416567320347261,0.00103144636626558,-3.45946259657856,-0.60781104470752,-0.179649215565745,-0.000278087047274356,0.230700579758297,0.159028829440618,859
-0.226325910364384,0.0847636402000018,-1.75424289132191,-0.455980446911666,0.0315870920568905,-0.000119138689623901,0.197520700157615,0.0345782145040611,860
0.219269695316233,0.0952006281932299,1.6967413059504,-0.0390026200517208,0.450079519072401,0.000117435429069875,0.108986865830297,0.0313788343592327,861
-0.106396470835839,0.422529120361088,-0.807861333284996,-0.352864512006175,0.153878415019144,-7.49590718289595e-05,0.208207013774161,-0.00602505048479562,862
-0.657444001186594,1.54489268442935e-08,-6.58735356627003,-0.781887832388875,-0.482614601860209,-0.000354424877350461,0.23426979874053,0.42227178337512,863
-0.138429585192568,0.295749595887853,-1.05528039493543,-0.381005460259561,0.121976686708282,-6.32223423591014e-05,0.212255611472602,0.0019550790049474,864
0.227783598904239,0.0827242974771832,1.7661575968433,-0.0300516289833831,0.457196962352906,0.000104563610517191,0.114727695408047,0.0352517778934474,865
0.0778351685195846,0.557901454838253,0.589430826388057,-0.181872222309172,0.327391803316219,3.56399319397036e-05,0.166119146655999,-0.011379259989625,866
-0.109437392735933,0.409314089000353,-0.831226801485724,-0.355555241435885,0.15087309834309,-7.75164878387074e-05,0.210503400175504,-0.00535720193205869,867
0.197854109938584,0.133065392216054,1.5238908414404,-0.0613358661743207,0.432045944019283,0.000104652174374759,0.186304593347471,0.0222891654655468,868
-0.509386470237817,3.78402730268233e-05,-4.46904622390046,-0.677139400931616,-0.291303194792333,-0.000244111436808031,0.227203770719571,0.246482901957156,869
-0.149867091291754,0.257242252238472,-1.14439636518022,-0.390945539824073,0.110454230992793,-7.53627468455336e-05,0.205510306128938,0.00531032303562373,870
0.0421018202252273,0.751538523571618,0.318143862246896,-0.21631263697472,0.295003507104822,2.83534368007961e-05,0.175022970478569,-0.0157401987816828,871
-0.00336806801332267,0.9798019947444,-0.0254285000966805,-0.259226760304865,0.252932362813914,-1.67330228761139e-06,0.155670834973492,-0.0175323167515042,872
0.0466777379775546,0.725544364214013,0.352793738598956,-0.211937904168806,0.299183768285813,2.85082022065001e-05,0.168904893889042,-0.0153268236681285,873
-0.511395664417052,3.48417590682391e-05,-4.4928997202778,-0.678607882585092,-0.293787630074002,-0.000297768809931461,0.268324334335717,0.248569833050953,874
0.0998639092634422,0.451725745707797,0.757743862747482,-0.160318245729202,0.34707042246889,4.17384028855282e-05,0.152429536034428,-0.00739609786568662,875
-0.0222170811723292,0.867352820586538,-0.167776696776309,-0.276724958025009,0.235203361023891,-1.3258608635946e-05,0.179534969111823,-0.0170416013270625,876
-0.186418036920574,0.157451938587823,-1.43253694748758,-0.42233856454349,0.0731566156057363,-0.000114716644003733,0.223445459493405,0.0178175035154486,877
0.0551601643682734,0.678182866375118,0.417085112495426,-0.203800909648393,0.306907210186498,3.5155964761016e-05,0.120332603458458,-0.0144478362013714,878
0.341945162878657,0.00803114814433549,2.74723281220573,0.0941031305797074,0.549876868479064,0.00025877033838639,0.103632809521784,0.101433976774289,879
0.238280175373721,0.0691590813092764,1.85232952650827,-0.0189589639217299,0.465931616502162,0.000125448422069004,0.134830521835229,0.0402296778002738,880
-0.475760717584892,0.000139929121078689,-4.08369459382185,-0.65236306536016,-0.250155908326951,-0.000255803766744492,0.189103182655777,0.212775422859995,881
0.197488187240366,0.133798785992886,1.52095797834547,-0.0617152268047126,0.431736172880756,9.49111219202884e-05,0.159420135924552,0.022141962767898,882
0.0867147788803885,0.513724428193273,0.65715761869601,-0.17321390556175,0.335350228188017,4.21597795768195e-05,0.198301250859395,-0.00989248654694874,883
0.0730973688414682,0.582185530684565,0.553353358325031,-0.186475531580896,0.323130975339342,4.11641854983953e-05,0.200950865096566,-0.012106893522287,884
-0.0897392153929383,0.499093122744795,-0.680260869002738,-0.338052827007661,0.170255641258091,-4.80369957569934e-05,0.201487426635501,-0.00934944994382936,885
-0.343312172487125,0.00776669988592644,-2.7596796540518,-0.550956469960014,-0.0956380245720577,-0.000184678454527682,0.192885587498101,0.102387164405511,886
0.0313367011803703,0.813735691424672,0.236703154133014,-0.226563697258931,0.285130866510472,1.74138174701494e-05,0.136058040807173,-0.0165446429338538,887
0.509120582012037,3.82544697914013e-05,4.46589697150975,0.29097463544462,0.676944968144281,0.000281082440742746,0.0774195358979451,0.24620734188842,888
-0.554104140433036,5.29101281481527e-06,-5.02541630634651,-0.709509657167426,-0.347302833965574,-0.000315468289295091,0.18757903827556,0.294874054558104,889
0.0203475255765284,0.878426631016965,0.153652260255637,-0.236969513431857,0.274996891617626,1.2363353216859e-05,0.188250974518448,-0.0171225743117356,890
-0.156563960862481,0.236342085492106,-1.19679102324518,-0.396739652651269,0.103674982729205,-8.51636458031533e-05,0.182195450438988,0.00739845408377227,891
-0.00143557418344748,0.991390256327586,-0.0108383585728248,-0.25742321497344,0.254740350790829,-5.97525956203317e-07,0.140832176500869,-0.0175417626202159,892
-0.0401972003884406,0.762441312935315,-0.303727690765056,-0.293260712063657,0.218130464960028,-2.32353825042719e-05,0.193572628148263,-0.0158996970998952,893
0.049063114631392,0.71211285477469,0.370865032448076,-0.209653285965831,0.30135905698284,2.98580179310167e-05,0.177208188688376,-0.015094439042012,894
-0.592003524232489,7.87315689341595e-07,-5.54576549987069,-0.736440269766236,-0.395947531403317,-0.000362976764317666,0.276295147887218,0.339072877487962,895
-0.109385541550598,0.409537394584729,-0.830828197632336,-0.35550939559325,0.150924382773854,-8.77720076418474e-05,0.178243983238551,-0.0053687472172208,896
-0.151896841631905,0.250779987345415,-1.16025924492626,-0.392703694430509,0.108402067662055,-7.19973787972242e-05,0.204150052220049,0.00593357419069085,897
0.0863241322880156,0.515629972247322,0.654174872759756,-0.173595663408463,0.335000852575928,6.79280789679542e-05,0.159636046951299,-0.00996126952129539,898
-0.129733591274636,0.327417896372932,-0.987815273322512,-0.37341025506073,0.130690547997012,-8.77304332278277e-05,0.225279382075188,-0.000417777668581865,899
0.0785267970075163,0.554396988168415,0.594700750144062,-0.181199273354687,0.328012955254974,3.07283760111569e-05,0.1367288087686,-0.0112692183298411,900
-0.427058684141082,0.000742880111304289,-3.56573446245937,-0.615796161887309,-0.191970743217593,-0.000221976372044004,0.222487123992027,0.168034893730142,901
0.145030490544848,0.273091053118951,1.10665666654404,-0.115335308639322,0.386749009638089,9.16722148239942e-05,0.166118292889836,0.00385899833132242,902
-0.126603684145737,0.339321600727071,-0.963590501247796,-0.370668530716579,0.13381706968927,-8.35482349716845e-05,0.205946042690024,-0.0012341651810901,903
-0.403595840401654,0.00152565486847612,-3.33037195956522,-0.597884514886408,-0.164517013216023,-0.00023935364162316,0.248632451116027,0.148203455063017,904
-0.320533715773273,0.0133208724953979,-2.55477373816032,-0.532875934605738,-0.0702148887004592,-0.000154291385016879,0.226837782812678,0.0870004921219374,905
0.0848812748989188,0.522698936510937,0.643160692511749,-0.175005013362659,0.333709836996668,4.66870213189866e-05,0.106684190725708,-0.0102126282798067,906
-0.326377921084699,0.0116418764990494,-2.60685215299538,-0.53753337238909,-0.0767067659402314,-0.000163703793387786,0.235140631052015,0.0908475043430006,907
0.0319919723413113,0.809912615543767,0.241657792813089,-0.225941345576783,0.285733355822305,1.95978537993975e-05,0.124894699701089,-0.0165024174549357,908
-0.214614513173733,0.102617150453658,-1.65895973950578,-0.446175444966028,0.0438793255190529,-0.000143935948573289,0.220409413653419,0.0293235890764613,909
0.12892493771418,0.330467790688968,0.981553632162962,-0.13149882344821,0.372702301353367,9.90767158538216e-05,0.173839948279045,-0.000630612372858108,910
0.117525617547346,0.375351337028668,0.893490979891522,-0.142856087816576,0.362692225785659,7.27594443466821e-05,0.143664521657215,-0.00348926832923979,911
-0.0875678119868731,0.509575833812637,-0.663671937741164,-0.33611290251764,0.172380010725681,-5.26152178298792e-05,0.199001574272579,-0.00974120950214452,912
-0.181568785168314,0.16873298621089,-1.39398473691467,-0.418205929231999,0.078147059334687,-0.0001132917384688,0.178243049891295,0.0160017364448219,913
-0.551230189583658,6.05611177873478e-06,-4.98793151392854,-0.707448794576156,-0.343658900748719,-0.000335640221360276,0.235702678056236,0.291641646854198,914
-0.473095017437201,0.000154332075750189,-4.05419159551279,-0.650382626087777,-0.246928428953229,-0.000280701649155001,0.245711245900398,0.210201683164675,915
0.0148968434530837,0.910837087590652,0.11248118305543,-0.242109034373058,0.269949312098618,6.83041357274873e-06,0.14468248777038,-0.0173180504420667,916
-0.0251346859708198,0.850122455644394,-0.189822687608171,-0.279418471706233,0.232443725154523,-1.52429210102187e-05,0.211085684240528,-0.0169010238341509,917
0.312569678924076,0.0159414587794392,2.48432693882475,0.0614022578919839,0.526508354617147,0.000244197755358656,0.110411277082335,0.0818699761859051,918
-0.0820148784704666,0.536884487460198,-0.621291820508748,-0.331142319147572,0.177801687589034,-5.61846702163548e-05,0.18333628863525,-0.0106994116342023,919
-0.204993463727191,0.119355195136829,-1.58124711550816,-0.438078713256227,0.0539193172517707,-7.34531498267178e-05,0.185696811117315,0.0252156942089563,920
-0.0870119976954652,0.512277011068438,-0.659427209996703,-0.335616000665124,0.172923397313245,-4.45443335837935e-05,0.180205281554594,-0.00983994580541347,921
-0.379085828909957,0.00306755637659262,-3.09288337278936,-0.578963929802116,-0.136228199897292,-0.000170629595204412,0.224389057421772,0.12868336507825,922
-0.23695495049221,0.0707665718479508,-1.84141290833669,-0.464831281536067,0.0203629484961207,-0.000119272769621376,0.175504475360957,0.0395888353796562,923
0.119358017094841,0.367899514408049,0.907621600478271,-0.141035062274218,0.364305134485911,9.90586684394427e-05,0.145128567403239,-0.00304758768071745,924
0.0378512706419019,0.7759334531858,0.285975761349761,-0.22036703173549,0.291111788591798,2.39044557127292e-05,0.179326129062504,-0.0160860055443164,925
0.400099267281656,0.00169098326286155,3.29599142783547,0.160457164530505,0.595198498533329,0.000172601374598744,0.122918041255442,0.145343974971937,926
-0.0514779172002139,0.69860365952847,-0.389165733915441,-0.303558508238574,0.207337603832057,-2.99454547601915e-05,0.157267038096553,-0.0148473928835477,927
-0.0144270477865654,0.913638092438005,-0.10893315942626,-0.269513602779755,0.242551336878485,-9.328713663903e-06,0.136799856436928,-0.0173320683674654,928
-0.098174368109705,0.45945366861897,-0.744798174776769,-0.345568797272106,0.161980206219271,-5.55574446430959e-05,0.151513500596447,-0.00773656175233484,929
0.208640690656498,0.112780712830242,1.610649254959,-0.0501194253134165,0.441152546569823,0.000108177108831563,0.143305640685708,0.0267507788116138,930
0.222549146279869,0.0902317687683764,1.72343030240248,-0.0355597092950591,0.452824547468482,0.000122643635296852,0.11389277825935,0.0328531772907737,931
-0.246545957600827,0.059780614203691,-1.92067013305466,-0.472778844854752,0.0101789789489595,-0.000193719862285236,0.258791885292322,0.0443074514761388,932
-0.401986674910479,0.00159985081743051,-3.31452814839613,-0.596648919181822,-0.162647614774038,-0.000208043511821475,0.215948854024277,0.146884397100418,933
-0.326985510897312,0.0114782957710083,-2.6122854972109,-0.538016842331925,-0.0773829076439411,-0.000172788781845078,0.224452999873733,0.0912514458163688,934
-0.100648616465571,0.448160997289377,-0.763758730450231,-0.347767421329843,0.159545846341208,-6.43055360966994e-05,0.213646247442004,-0.00723599382819051,935
0.0276259905440244,0.83546430106069,0.208651290762915,-0.230084020994254,0.281715264456281,1.29603735890904e-05,0.209316659610356,-0.0167672749034169,936
-0.308455450137171,0.0174601011607181,-2.4481629682115,-0.52320942725267,-0.0568649337322405,-0.000123021973458918,0.202802155363504,0.0792701114687863,937
0.102627637702463,0.439240195104859,0.778934569202264,-0.157596449370935,0.349524031058996,3.80770068964096e-05,0.14983325640312,-0.00682664811960509,938
-0.454968144551963,0.000294252603990574,-3.8572761508926,-0.636851331739045,-0.225113703594028,-0.000394020666255704,0.348373676362381,0.193083661900162,939
-0.189132038929839,0.151386257816471,-1.45416076129345,-0.424647221910911,0.0703579071533931,-0.000112934250422077,0.246619483989624,0.0188546286436134,940
0.117190653938373,0.376723278642306,0.890908899946503,-0.143188781776529,0.362397226344498,6.29320050404485e-05,0.129838603566494,-0.00356926906159294,941
-0.382244143658389,0.00281175414616431,-3.1230393279748,-0.581414143706705,-0.139851349920668,-0.000192703537899646,0.216762976483618,0.13113006931484,942
-0.286902050391759,0.0275857382556226,-2.26112066725522,-0.505821362778531,-0.033263674136062,-0.000179640855482248,0.20944892230888,0.06621301084389,943
-0.630102158977957,8.9244665909947e-08,-6.12632575712855,-0.763058797390125,-0.445982768239431,-0.000523142446574027,0.335988945941966,0.386450287428484,944
-0.162239954982855,0.219567825133589,-1.24133077456642,-0.401635567670185,0.0979101731675953,-0.000118821362844204,0.203250594859319,0.00923972936113415,945
0.302046719123587,0.0200710511034188,2.39213172180847,0.0498177899299899,0.518057837253893,0.000245584869670524,0.103247127709674,0.0752889261567147,946
0.207872425400392,0.114141953218487,1.60445008978094,-0.0509204717791049,0.440505516279077,0.000167012017470284,0.125764396882291,0.0264251723513473,947
-0.649681318792057,2.58782044425882e-08,-6.45217488062968,-0.776565019688649,-0.472151825235685,-0.000368782451805611,0.256931550122008,0.411946970653832,948
-0.0479633811283877,0.718294691856328,-0.362532827411689,-0.300356506792772,0.210706917744929,-2.96970757615709e-05,0.227048392000206,-0.0152030143175881,949
-0.196893119964807,0.134997931980435,-1.5161899380912,-0.43123230183297,0.062331987103774,-0.000103401631973371,0.215587724547093,0.0219031621050807,950
