"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.617053383884841,3.68957771927816e-05,-4.70481652493708,-0.78239932179223,-0.370444548757683,-0.000195355355127517,0.105886916872627,0.363553625190504,748
-0.661466801397745,6.14141734657613e-06,-5.29191471261653,-0.809890723706192,-0.433438271205364,-0.00031513556639915,0.134953201895445,0.421914394055569,749
-0.194432942947123,0.242109167194989,-1.1892943748374,-0.484030430423905,0.13355157407997,-7.76935388437788e-05,0.0786211609367245,0.0110765073392758,750
-0.307048571860899,0.0607752690949867,-1.93580261229879,-0.570711815319513,0.0140099792339145,-0.000157478585527551,0.082185946382205,0.0691199039674241,751
-0.345010374487612,0.0338913382042239,-2.20548128692878,-0.598664574655641,-0.0284667311367477,-0.000162352735736872,0.0821213864290232,0.0945608295736399,752
-0.71102364716652,5.65523534356634e-07,-6.06702991632816,-0.839815013157196,-0.506459842462746,-0.00031758075464566,0.146596049084501,0.491820033130812,753
-0.337997429164811,0.0379422626381025,-2.15480100739307,-0.593546777540199,-0.0205326736380932,-0.000240919112796534,0.126729327327178,0.0896378805143001,754
-0.707205243042905,6.91389839748201e-07,-6.0016713022194,-0.837536813891616,-0.500727157367397,-0.000387423913184782,0.165372853287112,0.486254235114801,755
-0.364797765253525,0.0243300439709391,-2.35078688725418,-0.612993909459955,-0.051070206009331,-0.000155736239673251,0.102389589279239,0.108996226465465,756
-0.461079631592273,0.00357469411318783,-3.11765421897201,-0.680463080084106,-0.165841180915156,-0.000175850910660234,0.123563409916281,0.190722049632302,757
-0.666651187947931,4.88588066021114e-06,-5.36633886994004,-0.813057857178846,-0.440939707723233,-0.000430664242035655,0.184058763470553,0.428991134347731,758
-0.105175957756936,0.529717820102064,-0.634575337531665,-0.41103894902264,0.221970719526286,-4.60081883854356e-05,0.0772042395052176,-0.0164085184074085,759
-0.432657253712549,0.00666806551222657,-2.87939558793784,-0.660925769698355,-0.131107862702591,-0.000245995862100951,0.125870294687658,0.164614307500921,760
-0.52906878990626,0.000637456913019463,-3.74085732500861,-0.725966221414933,-0.252008816389726,-0.000177111926505367,0.0974520734697385,0.259911389576565,761
-0.432867531435277,0.00663863244820677,-2.88111759820557,-0.66107145804582,-0.131362140959529,-0.000229657997615875,0.134279965212317,0.164801363653395,762
-0.658691091168316,6.9289430152982e-06,-5.25262591211173,-0.808191482320577,-0.429434963390083,-0.000378967400857237,0.148755709782892,0.418148230072965,763
-0.281638912471736,0.0867102646151673,-1.76112291114213,-0.551653953558949,0.0418087003597817,-8.44283951165811e-05,0.0723800179011223,0.0537460458243253,764
-0.118141980266425,0.479922081011889,-0.713851186161618,-0.421891333109472,0.209451961684448,-5.43268621659346e-05,0.0689950843481982,-0.0134325411792477,765
-0.395792149464743,0.0139053714144216,-2.58591871061055,-0.635115506681834,-0.0871336556870508,-0.000119636329720595,0.0714606326343592,0.13322507628842,766
-0.206128301961229,0.214384527366726,-1.26391236367962,-0.493304939753048,0.121565722089815,-9.4265928483845e-05,0.0946276518742514,0.015891345671348,767
-0.517912217149109,0.00086721270300649,-3.63262874447194,-0.718615844954033,-0.23756140932658,-0.000279793629246711,0.120821614121774,0.247906205357648,768
-0.287855140578057,0.0796898321743923,-1.80346434327559,-0.556342472139014,0.0350539682142662,-9.26360161036355e-05,0.0684438068097279,0.0573844870115799,769
-0.377027903801506,0.0196289791783455,-2.44241285032629,-0.621769646195493,-0.0652034964778505,-0.00013721941179972,0.0919179272428441,0.118320874696206,770
0.137970775879188,0.408770599681804,0.835818169227764,-0.190097188411867,0.438321118696477,7.04366664391361e-05,0.0804265051186506,-0.00821306680894174,771
-0.666108583999787,5.00528299504892e-06,-5.358484796072,-0.812726786816105,-0.440153118391083,-0.000187554393701815,0.0879441632951255,0.428247885835929,772
-0.461740100998838,0.00352105910328933,-3.12332912120671,-0.680913403293617,-0.166657105317843,-0.000247405453364998,0.130274568005416,0.191348474227929,773
-0.53206430366247,0.000585829303710874,-3.77036841132354,-0.727932149537304,-0.25590905810256,-0.000216068572918822,0.104099400814105,0.263178323877157,774
-0.158738840363902,0.341148713476125,-0.964664401460983,-0.455316622958073,0.169548448283676,-6.13952601531154e-05,0.0700712516112932,-0.00187981335325471,775
-0.395759622538179,0.0139139132745561,-2.58566672620602,-0.635092495243387,-0.0870953801863498,-0.000155329400491213,0.0664301729167538,0.133198614354661,776
-0.363936223184058,0.0246937029136879,-2.34438627742565,-0.612373392250389,-0.0500793133894248,-0.000209917731863096,0.105582901922704,0.108350951616184,777
-0.637335181787448,1.68489735783882e-05,-4.96246701164601,-0.795033981225475,-0.398932510188788,-0.00025184373974995,0.116994149021243,0.389701582109152,778
-0.296718344307217,0.0704546102035992,-1.86426727121963,-0.562998007773256,0.0253716631390926,-0.000109571198662478,0.0621758674430366,0.062709602955317,779
-0.342967925211275,0.0350327753011562,-2.19067852407309,-0.597176202471584,-0.0261518934402501,-0.000237379382052021,0.149081461315091,0.0931166365493855,780
-0.521345071404146,0.000789733256634047,-3.66565332059609,-0.720882327196721,-0.241993674769849,-0.000177037296113725,0.0751905345699975,0.2515729246851,781
-0.405180244027068,0.0116181424618191,-2.65913754629116,-0.641739482011505,-0.098219155182313,-0.000176487722931375,0.0849314665045567,0.140953558765108,782
-0.370846941021704,0.0218998193030176,-2.39592550961754,-0.617342163685097,-0.0580450332428145,-0.000132760433736372,0.0926377280451882,0.113569882933632,783
-0.415240800521368,0.00952988547589093,-2.73871958996233,-0.648798965632779,-0.110183865731466,-0.000150791973307151,0.111226869037373,0.149436725818116,784
-0.0997981423288023,0.551083244923674,-0.601793183746907,-0.406512211129058,0.227131574221461,-4.80351813371357e-05,0.081771850757738,-0.017541451087379,785
-0.280740075304067,0.0877637537783525,-1.75502065175937,-0.550974600939319,0.0427829620472295,-0.000133928478993795,0.120775442282309,0.0532265173784479,786
-0.373210474942833,0.0210069149705484,-2.41365757163422,-0.619037031424585,-0.0607785597725921,-0.000145569492846791,0.100347575892949,0.115377338012806,787
-0.26944651887374,0.101858371332398,-1.67876774267772,-0.542408155082517,0.0549719896834849,-0.000115193221920243,0.0908618707312228,0.0468403550479872,788
-0.111432612897284,0.505379554137998,-0.672785792444641,-0.41628652985546,0.215943323963558,-4.13059747793222e-05,0.0519389718145834,-0.0150156275824087,789
-0.430932415554182,0.00691376250190612,-2.86529227720321,-0.659730086919753,-0.129023599266379,-0.000211537875869494,0.123271257158399,0.163083378630233,790
-0.519410451029583,0.00083260487095566,-3.64701221901884,-0.71960555244165,-0.239494391348055,-0.000295931689062626,0.154935946508423,0.249503528212053,791
-0.299926762549644,0.0673269213295238,-1.88640652415287,-0.565398781395576,0.0218517756265683,-0.000114814133868521,0.0859872975039554,0.0646770646405529,792
-0.151218415043645,0.364798024416786,-0.91786560066653,-0.449187159850133,0.177022566802708,-0.000111311156938659,0.106975034269877,-0.00427557403367929,793
-0.537793700461436,0.000497348811244189,-3.82736597952676,-0.731683350696395,-0.263394018056133,-0.00017485609911427,0.0875525138291918,0.269478232707561,794
-0.440216889715135,0.00567779570568517,-2.94167104782225,-0.666152583555962,-0.140274344890617,-0.000247101562629831,0.122552024200994,0.171396213045758,795
-0.25194247241021,0.127026921594706,-1.5620428811902,-0.529017775754014,0.0736747834634711,-0.000145961787090636,0.127985581165885,0.037460426332063,796
-0.554638347781439,0.000302052192192163,-3.99935583220045,-0.742644424173154,-0.285593123198647,-0.000192168316463817,0.0774369709940172,0.288391021741661,797
-0.0718412937295887,0.668199565124861,-0.432164442484473,-0.382734588001408,0.253667916915623,-3.87284076393067e-05,0.0662089028044153,-0.0224732404184604,798
-0.652463988694707,9.04255471903448e-06,-5.1658511599008,-0.804370280827879,-0.420486496222568,-0.000295190597400778,0.143594827500591,0.409756735891834,799
-0.322382334373136,0.0483851783236927,-2.04339161449691,-0.582076708866099,-0.00300909767792941,-0.000209074179600755,0.153181470981595,0.0790395464468691,800
-0.207953551602626,0.210264159123603,-1.27560775076974,-0.494746510417453,0.119686475290567,-8.08006605410104e-05,0.0719869594662457,0.016668142947039,801
-0.216158625558864,0.192420389674118,-1.32835641251211,-0.501207389898751,0.111209568112434,-0.000104755529999054,0.0914352756147218,0.0202446778313721,802
0.144369729373885,0.387165633242606,0.875389114201964,-0.183796302878539,0.44358068289069,6.36025329008843e-05,0.0465977613808684,-0.00635619738608084,803
-0.494977974899481,0.00158141611831391,-3.4179410508253,-0.703363714701446,-0.208246807361574,-0.000203504295529677,0.132053787108177,0.224031062181025,804
-0.511074929209525,0.00104188824103235,-3.56756318664304,-0.714088905081258,-0.228768216775276,-0.000254751888252078,0.129547475089414,0.240675293912813,805
-0.372767572526431,0.0211718838218035,-2.41033062366261,-0.618719604547189,-0.0602659674141077,-0.000180638443159468,0.109257714731781,0.115037764880782,806
-0.351199872150426,0.0306168363840424,-2.25055866643015,-0.603164309453938,-0.0355024780071044,-0.000168904775130664,0.105950803381245,0.098989721037322,807
-0.230528421099749,0.163789624988778,-1.42145661858385,-0.512446470339378,0.0962480390260102,-0.000157478836920768,0.120314625900371,0.0268417794051528,808
-0.581501764782383,0.000128773209858412,-4.2886502665104,-0.759918904521271,-0.321603320496436,-0.000274801483183274,0.136106568494672,0.319759421957388,809
-0.332449307315038,0.0414191548518269,-2.11499434078132,-0.589483259906494,-0.0142840385446862,-0.000147931875673134,0.121614785195739,0.0858148347657554,810
-0.4560666367444,0.00400549486776721,-3.07479438161918,-0.677039694667499,-0.159661424373895,-0.000250197564417839,0.138881107888638,0.185996687627775,811
-0.00676806118708586,0.967831758416046,-0.040609297221144,-0.325746619013039,0.313593796903676,-3.50380789186317e-06,0.0799460478092621,-0.0277306987185391,812
-0.315184995812912,0.0539204257173057,-1.99267617837114,-0.576754877297562,0.00500239788431621,-0.00014347898827048,0.0937139484145376,0.0743232921851849,813
-0.118681556693724,0.477904289249283,-0.717157948382297,-0.422341072630321,0.20892866004521,-3.85698972714618e-05,0.0737939019158609,-0.0133012072146641,814
-0.249133194874706,0.131463699350027,-1.54346583406678,-0.526855786977776,0.0766552724828046,-8.89661424178255e-05,0.0713202906099957,0.0360136640326025,815
-0.408898299908677,0.0108051382183194,-2.68841078206673,-0.644353116899354,-0.102630611004337,-0.000218399648456519,0.110886943361781,0.144064425770101,816
-0.540922829721926,0.000454241280754221,-3.85880887665177,-0.733727135295881,-0.267495951184082,-0.000287511893099526,0.138739429432635,0.272947438484219,817
-0.208861150174872,0.208235884776541,-1.28142841362977,-0.495462739003887,0.118751152046881,-7.06527651193862e-05,0.0585696317386831,0.0170569517204922,818
-0.508314370864175,0.00112080790261111,-3.54155463916536,-0.712256326768943,-0.225230967727541,-0.000124969181673266,0.069798467983318,0.237783041283349,819
-0.622109901622133,3.05027882922422e-05,-4.7675523464966,-0.785562096274943,-0.377503819260611,-0.000218377827572672,0.108188844427977,0.369993527743419,820
-0.498280759476629,0.00145404329753267,-3.44824717265845,-0.705572080836202,-0.212436920043708,-0.000262702134902308,0.128787257677961,0.227402707355289,821
-0.457439689239813,0.00388323390834139,-3.08649648492688,-0.677978307182675,-0.161351744367648,-0.000226999240030129,0.126729518284582,0.18728582121659,822
-0.240463080638234,0.145881712911955,-1.48639176696639,-0.520160625076966,0.0858172195783612,-7.48937805338003e-05,0.0627738336915713,0.031650895737531,823
-0.711459346647126,5.52591889813193e-07,-6.07455600434063,-0.840074679348693,-0.507115122703037,-0.000249532845571888,0.102217513853983,0.492457024207432,824
-0.363976833792425,0.0246764604291932,-2.34468782771799,-0.612402648518078,-0.0501260073376538,-0.000189739819626221,0.113395301077221,0.108381333746935,825
-0.265460396685904,0.107224794752656,-1.65203446068575,-0.53937096759581,0.0592512098521364,-0.00010666997731229,0.0644456188086496,0.0446489228255439,826
-0.104025269355748,0.534255231969645,-0.627556326036034,-0.410071632005524,0.223076528523165,-6.19587446950607e-05,0.0918830978972785,-0.016655930650338,827
-0.540996258408168,0.000453271085896096,-3.85954942549994,-0.73377505323575,-0.267592327009137,-0.00022540463598104,0.101244028062038,0.273029089156405,828
-0.239101447484393,0.14824738812123,-1.47746310498181,-0.519106023703132,0.0872510982603924,-0.000103629949766577,0.0941307719217627,0.0309797661388299,829
-0.755622021499727,4.16029662036953e-08,-6.92164486551633,-0.866092306876117,-0.574783162388281,-0.00034037418335636,0.135145038174857,0.559046990469094,830
-0.416722926162418,0.00925114597331958,-2.75054484534325,-0.649835585406676,-0.11195401601818,-0.000198780625458938,0.113779390523559,0.150704052666851,831
-0.636769136560487,1.72347612079896e-05,-4.95505147797592,-0.794683206783112,-0.398131146928109,-0.000362773551036417,0.168817465613453,0.38896034808921,832
-0.0896948886199378,0.592285048555481,-0.540347314955334,-0.39796695403585,0.236777825061587,-2.07806285735993e-05,0.0382734487328216,-0.0195091277042196,833
-0.399657495050864,0.012921356338258,-2.61594602452705,-0.637847055346987,-0.0916886325426546,-0.000200608123401527,0.116374699282869,0.136385172054507,834
-0.317776844857603,0.0518715961815055,-2.01089472665814,-0.578673894880933,0.00212208894973695,-0.000115567066507064,0.0748945054067998,0.0760094043256434,835
-0.687435356336837,1.86455311043783e-06,-5.67936287257394,-0.825668456426244,-0.471332890844316,-0.000337192502142514,0.149557913601962,0.457916462729231,836
-0.569720489740508,0.000188860681036786,-4.15936078487045,-0.752373872794042,-0.305717513575497,-0.000231856423948794,0.136576263638731,0.305819809664335,837
-0.451824899275887,0.00440456492933157,-3.03881763518672,-0.674135514178169,-0.154450515609543,-0.000167948272471968,0.0724654408779925,0.182038676816934,838
-0.36901192915501,0.0226146612378222,-2.38219586093363,-0.616024714291462,-0.0559259942232789,-0.000102983028100918,0.0668650141582254,0.112174520632555,839
-0.299242848939801,0.0679842776129639,-1.88168141046213,-0.564887404067022,0.0226027523065763,-0.000124172060140244,0.106591611996501,0.0642559016038756,840
-0.589702053678162,9.7777958479051e-05,-4.38103125372243,-0.765142355060988,-0.332747584821055,-0.000243911643502344,0.103697727419417,0.329630415226471,841
-0.158756548466244,0.341094162145625,-0.964774796751801,-0.455331022706076,0.169530804540467,-6.08350095572956e-05,0.0656899526057691,-0.00187403493905958,842
-0.214312265104591,0.196339524467053,-1.31646130777939,-0.499756285609457,0.113121261070979,-0.00010251466002098,0.0995018436508074,0.0194277955013233,843
-0.309130494439013,0.058958780858628,-1.95030986463673,-0.572260818712099,0.0117100978990771,-0.00013563652148782,0.10131334580598,0.0704383754418891,844
-0.187863723057968,0.258696856607333,-1.14761551366217,-0.478792294667036,0.140242141026379,-9.90478772250764e-05,0.0659674130851298,0.00849535562012338,845
-0.300602794338621,0.0666820729343274,-1.89108032399086,-0.565904064819224,0.021109096605246,-0.00014374018188413,0.0827326004030701,0.0650943188520814,846
-0.761628711334959,2.80626601042623e-08,-7.0519690191068,-0.869585395419638,-0.584182003062342,-0.000317387345485781,0.14198529805006,0.568413802094466,847
-0.435722735153782,0.00624991311512846,-2.90455701872664,-0.663047949431209,-0.134818726102444,-0.00012914598522149,0.0677622840600653,0.167350254761279,848
-0.58154612907269,0.000128584063560297,-4.28914465142988,-0.759947225982277,-0.321663418857326,-0.000225025602641578,0.108131611944636,0.319812453023859,849
-0.518847060194865,0.000845472131552264,-3.64159812233607,-0.719233481562838,-0.238767258858876,-0.000332183331458746,0.161343320789504,0.248902334980433,850
-0.386378339348826,0.0165699145753501,-2.5134647503499,-0.628437852842198,-0.0760940205586201,-0.000169016738539738,0.113677881980639,0.125657338371233,851
-0.423847297231982,0.00800641785774291,-2.80776114078072,-0.654806398229868,-0.120489961534257,-0.000141295322030895,0.0817719632840332,0.156858935020046,852
-0.597283409052407,7.52962056802993e-05,-4.46828587054467,-0.76995109731304,-0.343114961354734,-0.000248032614407088,0.130394066357834,0.338879344916188,853
-0.468280185858007,0.00302664939838394,-3.17988300226137,-0.685363655312457,-0.174758405370251,-0.000279515832003227,0.155893980157697,0.19759984170241,854
-0.170489312856508,0.306130193067027,-1.03813466132956,-0.464837801283135,0.157794237766689,-4.40808009107075e-05,0.0604027649261512,0.00209623373712553,855
-0.626097552443665,2.6190634173213e-05,-4.8177116645705,-0.788050302080745,-0.383090996636958,-0.000359167590636237,0.140540816697224,0.375109204764169,856
-0.124381356760323,0.456863342017226,-0.752128806244034,-0.427082769420534,0.203389295604072,-3.73976537200354e-05,0.0598288023953138,-0.0118773135929739,857
-0.542006265217207,0.00044011261369166,-3.86974831176872,-0.734433966813109,-0.268918525596696,-0.000322784781902238,0.157553792322983,0.274153313521781,858
-0.641793554727998,1.40747279978633e-05,-5.02135158142017,-0.797793122900462,-0.405257086593417,-0.000279098789383675,0.14867408190197,0.395562827081799,859
-0.0892312031663962,0.594208009657644,-0.53753146432032,-0.39757348424068,0.23721899709559,-2.75705784972083e-05,0.0464374121462043,-0.0195943977254072,860
-0.426320873343625,0.00760923469303707,-2.82777404650449,-0.65652760026274,-0.123464163533212,-0.000150275734619428,0.0811421112720415,0.159020306133151,861
-0.491274037130328,0.00173586434740049,-3.38418724149288,-0.700882328012204,-0.203560254003525,-0.000132707776533783,0.0656438435637109,0.220276573434951,862
-0.574818616303149,0.00016030549925085,-4.21482633372525,-0.755644736979352,-0.312573806287928,-0.000234867405039077,0.134490402212615,0.311816898361129,863
0.269821529244801,0.101364238579713,1.68128754175062,-0.0545687906880764,0.542693523896478,7.66511023230741e-05,0.037054361582926,0.04704820368967,864
-0.10934824385966,0.513424560670668,-0.660047436431016,-0.414540581189715,0.217954091775066,-6.55317401008441e-05,0.0981122872306721,-0.015488599386053,865
-0.524883535834017,0.000716365823660399,-3.69994972516307,-0.72321407831272,-0.246574531436519,-0.000223185300502402,0.122473757055707,0.255377801917109,866
-0.303209942875091,0.064240667129091,-1.90913449258057,-0.567850849688223,0.0182415910220339,-0.000147942021299751,0.0993013096436303,0.0667122769432689,867
-0.410728124383299,0.0104231352649937,-2.70287631813769,-0.645637389011654,-0.104806121695873,-0.000132030157038315,0.0833935057069038,0.145605858608296,868
-0.473174918686966,0.00269737796939217,-3.22264588934813,-0.688683739073086,-0.180847697756156,-0.000215382036126051,0.107894307594422,0.202336017665373,869
-0.357390897838388,0.027606332632718,-2.295983883382,-0.607649168016673,-0.0425714078779167,-0.000161932620765405,0.0853494446823914,0.103498483131555,870
-0.490358446261538,0.0017760305358563,-3.37588099391716,-0.700268161246772,-0.20240379542832,-0.000203888751605015,0.0913942387496907,0.219352833759475,871
-0.324145531169544,0.0471013676858564,-2.05587561101854,-0.583377061895384,-0.00497801784367302,-0.000155097235569688,0.0762727651759105,0.0802111677487746,872
-0.0249790511148364,0.881663686292672,-0.149921085842388,-0.341931947336089,0.297076575371988,-1.02224824999497e-05,0.0422642139273924,-0.0271364927555524,873
-0.554045424175311,0.000307540025244989,-3.99318523031345,-0.742260302478439,-0.284806791717877,-0.000199432060220491,0.111846497205241,0.287715396828756,874
-0.624945506312855,2.73755970695431e-05,-4.80315733354795,-0.787331993934337,-0.381475013207342,-0.00023110225322412,0.0943404632358456,0.37362791046787,875
-0.436531268147975,0.00614346518173432,-2.91121416153427,-0.663607074511108,-0.135798889909218,-0.000127945745559985,0.0821208453204677,0.168075091072849,876
-0.289820281212049,0.0775650589815281,-1.81690111032406,-0.557821109004565,0.0329124346546931,-0.000134083429078785,0.0977254176698072,0.0585512341629929,877
-0.636374581702221,1.75084129698616e-05,-4.94989054450264,-0.794438641384432,-0.397572781872964,-0.000261979449191884,0.128107695622502,0.388444069576585,878
-0.408408876946343,0.0109093090145186,-2.68454830098336,-0.64400938749997,-0.102049223594149,-0.000141578906371866,0.103243286659511,0.143653305512145,879
-0.526505196168738,0.000684815792888872,-3.71575576163214,-0.724281199189543,-0.248678078879003,-0.000232103142014003,0.132259155205462,0.257130158303589,880
-0.481071088145929,0.00223202102422496,-3.29244570176184,-0.694020707499869,-0.190718395019501,-0.000223385121653009,0.120073094753484,0.210080208290184,881
-0.318646819281486,0.051198041415,-2.01702113314328,-0.579317381205405,0.00115409940936929,-0.000158587161281191,0.126027533411265,0.0765784564226026,882
-0.424168051331661,0.00795393204784275,-2.81035191722808,-0.655029725578179,-0.120875325837764,-0.000204625093913036,0.134424483661539,0.157138495097457,883
-0.387039386067037,0.0163697473171227,-2.51852189628574,-0.628907931658322,-0.0768667588396302,-0.000172593859791662,0.0849615656810611,0.126182805432903,884
0.0455482895021158,0.78597576888695,0.273573668704928,-0.278185736457177,0.359989822004753,1.07035914315277e-05,0.0586139091727256,-0.02564550202686,885
-0.337853509441121,0.0380293501275354,-2.15376523730444,-0.59344153319211,-0.0203702684768146,-0.000179831787047042,0.112062377523278,0.0895379103372841,886
-0.245441375435176,0.137467878021521,-1.51911582505065,-0.52400912855268,0.0805632565514246,-9.57274525124753e-05,0.0653376070656333,0.0341370651303863,887
-0.546335278065973,0.00038749559969781,-3.91373268070743,-0.737254047487934,-0.274614530018491,-0.000265119999706696,0.106870381021734,0.27899563150552,888
-0.35871597152852,0.0269948446436996,-2.30575103353692,-0.608606999283161,-0.04408848681035,-0.000211097877238183,0.114192256318251,0.104473735680474,889
-0.414463304840742,0.00967895211028492,-2.73252683004384,-0.648254827227306,-0.109256050880822,-0.000208701046053121,0.12528413804122,0.148773715255608,890
-0.204573160915244,0.21793885852165,-1.25395858875576,-0.492075453326708,0.12316501818891,-7.99119026326648e-05,0.0552205173814206,0.0152349053381561,891
-0.321618700435729,0.04894985370861,-2.03799222017063,-0.581513118318927,-0.00215713348191006,-0.000117845148267878,0.0781949846177313,0.078534104816355,892
-0.424152079457776,0.00795653857083696,-2.81022287963688,-0.655018606000279,-0.120856134551236,-0.000201350442651894,0.118320604558191,0.157124569466921,893
-0.446508217484494,0.00495312863248492,-2.99408871984995,-0.670485620352682,-0.147942335553321,-0.000151701676749923,0.103329508549072,0.177129854622324,894
-0.490223631887849,0.00178201326303651,-3.37465920153249,-0.700177703218827,-0.202233582769715,-0.000238664199655239,0.124340615110382,0.219216965074128,895
-0.240474750871775,0.145861557588887,-1.48646833255755,-0.520169660129303,0.085804924300955,-0.000105608474294118,0.091672028797408,0.031656664301477,896
-0.442840253377291,0.00536520115856391,-2.96346191200362,-0.667961233127648,-0.143467383173044,-0.000224300847435916,0.121724510097376,0.173777142511576,897
-0.263422625150801,0.110049716288816,-1.6384032905104,-0.537815549381212,0.0614342177705427,-0.000111893965219199,0.105826490451481,0.0435412427591544,898
-0.689058760815527,1.72369570291387e-06,-5.70487282466449,-0.826647659777479,-0.47372864332825,-0.000413491325255421,0.185248357384322,0.460213141852647,899
-0.199505480381869,0.2298018378183,-1.22159087731803,-0.488060997464273,0.128364799527873,-0.000102679869432938,0.104617988265637,0.0131302821663558,900
-0.368885143942866,0.0226647599675634,-2.38124844212183,-0.615933637601966,-0.0557796890154607,-0.000165682868661439,0.115074379776386,0.112078367461242,901
0.0156069210800597,0.925904156586683,0.0936529329777151,-0.305601161615022,0.333625726389892,7.39585637997964e-06,0.0500653626781744,-0.0275274357925785,902
-0.337891066264728,0.0380066083811431,-2.15403551205213,-0.593468998258139,-0.0204126475846113,-0.000154683216215966,0.103761651502613,0.0895639941243348,903
-0.71741969271113,4.00979302046368e-07,-6.17895992138617,-0.843620991018802,-0.516103106019757,-0.000319887735258665,0.12796802137943,0.501210210364447,904
-0.359307238139142,0.0267256250351295,-2.31011442969365,-0.609034162276671,-0.0447658974008864,-0.000136737449314064,0.106942737714919,0.104910071695266,905
-0.708478979391597,6.4679051405175e-07,-6.02335502530132,-0.838297275540251,-0.502637444973204,-0.00024645662406928,0.107950231365959,0.488107532690863,906
-0.263153937333869,0.110426354676508,-1.63660773365066,-0.537610322173592,0.0617218238214823,-8.49157004485998e-05,0.0858245255406864,0.043395827921382,907
-0.060865141715805,0.716603946318165,-0.365869172251903,-0.373285271506108,0.263954119867441,-2.75048576775908e-05,0.0644554974813866,-0.0239703077051348,908
-0.301045778586505,0.0662621700628483,-1.89414462973238,-0.566235054513447,0.0206222477063664,-0.000129703329526875,0.104901642081629,0.0653682430493316,909
-0.662006455547409,5.99816863091468e-06,-5.299597895306,-0.81022080157736,-0.434217641492704,-0.000290388653193487,0.138665162795784,0.422648451274956,910
-0.169005876464537,0.31042045472527,-1.02883500572229,-0.463639544729025,0.159283294723127,-7.94683500031524e-05,0.0788439423022235,0.00157862478731163,911
-0.692151601426238,1.48204435165299e-06,-5.75392761909829,-0.828510892941857,-0.478301765183978,-0.000317179121846599,0.158154254332262,0.46460366822793,912
-0.697652226585735,1.12767537747359e-06,-5.8426851535008,-0.831817214583294,-0.486463831867936,-0.000304204452888342,0.143643225534774,0.472460813406146,913
-0.464252041708852,0.00332341951486853,-3.14497278262165,-0.682624589669807,-0.169763978318597,-0.000180301931114167,0.0953853904382075,0.19373912373725,914
-0.562838055420407,0.000234650834115614,-4.08560654720085,-0.747943896658848,-0.296504795743332,-0.000236854597456479,0.121654389757431,0.29780852875802,915
-0.090408897615042,0.589329325065625,-0.544684013792604,-0.398572619300495,0.236098220121748,-4.44351880621248e-05,0.102828820334003,-0.019376959877367,916
0.000526411725555769,0.99749734699834,0.00315847079095547,-0.319210661765068,0.320155889373545,1.84959852657871e-07,0.0808630496891534,-0.0277774929709922,917
-0.768912599639534,1.7139390530182e-08,-7.21584019661411,-0.8738067709718,-0.59564352032196,-0.0003709734676245,0.143936324694124,0.579871768825659,918
-0.288828069218673,0.0786322787636404,-1.81011368123332,-0.557074748433212,0.033994079076027,-0.000178119971642563,0.114738820554313,0.0579611439454918,919
-0.483568818713583,0.00210027960311938,-3.3147399523729,-0.695704048561581,-0.193852983564644,-0.000155901490444034,0.0769646093849677,0.212556546944052,920
-0.370153809892807,0.0221675889546271,-2.39073566020133,-0.6168446916353,-0.0572442863618076,-0.000161644050071185,0.115819138895025,0.113042005283109,921
-0.414259859580589,0.00971828480332367,-2.73090758037374,-0.648112404526226,-0.109013359751489,-0.000167421294129473,0.100201537152652,0.148600432128055,922
-0.695054171643725,1.28399148711607e-06,-5.80051781859675,-0.83025675855865,-0.482604125959719,-0.000242806130698662,0.112668241157425,0.468741976561549,923
-0.393951684206155,0.0143957182525716,-2.57167881404236,-0.63381278621287,-0.0849693519695132,-0.000163052144081955,0.107735959831241,0.131731205308001,924
-0.466048611619874,0.00318806386073862,-3.16051185261063,-0.683846983431283,-0.171989647303615,-0.000195307537238597,0.115323680682329,0.195456900292612,925
-0.182782871288044,0.272031781022724,-1.11548953930097,-0.474726691776969,0.145396378268986,-6.85089186253994e-05,0.0609968972327501,0.0065598440928657,926
-0.254622160816041,0.122899711131714,-1.57980227283091,-0.531076687852679,0.0708263506267789,-0.000104371789485961,0.0759711883628653,0.0388555682447028,927
-0.324187268838076,0.0470713135815567,-2.05617141629833,-0.583407827223595,-0.0050246553132975,-0.000138858517725894,0.0861705971505769,0.0802389793121544,928
-0.561159489035883,0.000247231437088501,-4.0678091502304,-0.746860956508846,-0.294265386959665,-0.000329599030214956,0.171060632147111,0.29586941580543,929
-0.674774091998328,3.38361217291523e-06,-5.48578730909678,-0.818002761953869,-0.452756720853215,-0.000378073162538798,0.168325757265773,0.44019007732195,930
-0.246524785181388,0.135685276247169,-1.52625428001378,-0.524845161133075,0.0794174487702506,-7.19239269298045e-05,0.0567458480076719,0.0346848716450833,931
-0.518293873379284,0.000858277759646383,-3.63628840234888,-0.718868037685399,-0.238053601505972,-0.00023352541771573,0.142528915754133,0.248312665270905,932
-0.269694052617285,0.101532002768232,-1.6804308983186,-0.542596526035536,0.0547058612950687,-0.000164557983015008,0.136826994360668,0.046977517628722,933
-0.65797624673188,7.14619315958694e-06,-5.24256929594628,-0.807753463567852,-0.428405425678753,-0.000271397810945178,0.127894509941794,0.417180872965132,934
-0.414924508396831,0.00959028893374008,-2.73619944698783,-0.648577634128247,-0.109806358277658,-0.000201271149303798,0.10674142669062,0.149166857325806,935
