"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.32563433163259,0.139177616243601,-1.54023002921262,-0.657037920915129,0.111247274051641,-0.000136111437163683,0.0884282906356259,0.0613396038346938,753
-0.0364236989605097,0.872154269548179,-0.162999894447533,-0.45110473825797,0.391192104781333,-2.11123282561394e-05,0.0977773117024804,-0.0486069798617359,754
-0.279949176445907,0.20700422939787,-1.30411609150763,-0.627495049363444,0.160616687377878,-0.000167182558699152,0.0916517629275989,0.0322901184623787,755
-0.124890851682122,0.579734804919766,-0.562936386041375,-0.51916276350864,0.313209661836083,-4.7322502821767e-05,0.139390511955603,-0.03362238892442,756
0.111943656941076,0.61991055559778,0.50379382127939,-0.32500379628576,0.509505292630693,7.05852161092673e-05,0.0858902291146614,-0.0368420485541916,757
-0.347148596220131,0.113441500947379,-1.65544779102077,-0.670606545667812,0.0872263702839243,-0.000129389639955224,0.0804458732579181,0.0765377552504879,758
0.112117367599019,0.61936418438365,0.504585537139211,-0.324846450542115,0.509635531841589,5.66622685071494e-05,0.0642997267988061,-0.0368011806767998,759
-0.207608359755959,0.353882179688802,-0.949132483539898,-0.578574505272718,0.234528209515163,-0.00012075757692888,0.0862121648431627,-0.00474370740741215,760
-0.432804253556757,0.0442301796327273,-2.14707198078288,-0.722563668738004,-0.013694739636399,-0.000362422700305761,0.205461369504963,0.146685497991663,761
-0.286823836834781,0.195599930770266,-1.33897442165708,-0.632005528462846,0.153325905884438,-0.000129568775026556,0.0764100320470017,0.0363813090454563,762
-0.656196176006476,0.000911916364902,-3.88899560922138,-0.844239215983547,-0.32431088017393,-0.000257127585493169,0.129252425265029,0.402123092475798,763
-0.653022762155472,0.000984639376379944,-3.85614545933757,-0.842636579632449,-0.319333067493124,-0.000403772489533629,0.166673546458009,0.39776066428782,764
-0.385289464830027,0.0765979044613474,-1.86722450368897,-0.69414078513455,0.0433629090484582,-0.000290767483204454,0.199408131274311,0.105870370294459,765
-0.0234089548405389,0.917643656471671,-0.104716723834505,-0.44066826457081,0.402168660675169,-1.20584389727049e-05,0.0601491870453402,-0.0494246218749372,766
-0.0972758761849011,0.66671917394251,-0.437103928010271,-0.498442052572823,0.338203066833457,-3.69850153005144e-05,0.0425162089579049,-0.0400642741080828,767
0.43768404500337,0.041632803639953,2.17697671396206,0.0197133230796167,0.725428275988424,0.00020746435968175,0.0297870661384888,0.151145689413038,768
-0.0334376776110749,0.882561774538433,-0.149621507968907,-0.448720242701266,0.393721297506866,-1.64300090117837e-05,0.0704953295023758,-0.0488260178017768,769
-0.0937572264659042,0.678136839163604,-0.421150192371015,-0.495768519528436,0.341344158566831,-3.44906261265621e-05,0.0616434851007946,-0.0407700616096922,770
-0.189804982550183,0.397537208434354,-0.864549633519451,-0.566111288453793,0.251966691613505,-0.000127808912277494,0.125741479124935,-0.0121727720290812,771
-0.143668498461975,0.523569634324779,-0.649240361491694,-0.53299259639926,0.295860784189056,-0.000115696071402931,0.139562104040227,-0.0283273306771656,772
-0.0900397453056918,0.690274177566426,-0.40431222872282,-0.492935608603911,0.344652222841459,-5.0761083478577e-05,0.0997507723498609,-0.0414874864785504,773
-0.0381300875735453,0.866215854589375,-0.170647032893596,-0.45246472643271,0.389743868871617,-2.29471502586614e-05,0.0745768850871077,-0.0484734012427155,774
-0.0429120494805891,0.84961217396306,-0.192085458184449,-0.456265699655573,0.385674044025334,-2.48308475064198e-05,0.0914129749666573,-0.0480664838098441,775
-0.207051783136406,0.355202925275642,-0.946473826138326,-0.578187480672293,0.235077721918634,-0.0001121060461972,0.0776755729738639,-0.00498603705503653,776
-0.465481802099575,0.0290263802125604,-2.35204833399121,-0.741558589920584,-0.0545858949549384,-0.000169239368110737,0.0609498098681596,0.177506973490161,777
-0.0612757686185175,0.786478317249157,-0.274549480930443,-0.470723368345119,0.369888519426244,-2.58978678079972e-05,0.0336607969551254,-0.0460575441892206,778
0.0229270373672727,0.919333718625987,0.102559786921872,-0.402572771557748,0.440279638832709,1.10029831019239e-05,0.0848627893985195,-0.0494480685054377,779
-0.420898922385757,0.0510965611270834,-2.07507612058938,-0.715532820971367,0.000862596075167162,-0.000236665566310366,0.0997375714881766,0.136013698008766,780
-0.228813776585147,0.305714780577242,-1.05117373246276,-0.593196648933708,0.213379336694551,-9.59643479241483e-05,0.0735381053842767,0.00497353157291525,781
-0.361506684683639,0.0983111754339543,-1.73397672534282,-0.679543069427811,0.0709093607779597,-0.000178821377956547,0.0919365510714333,0.0872214372245035,782
-0.378299938182468,0.0825640637090248,-1.82763280392544,-0.689876855792506,0.0515267372789929,-0.00022866442049082,0.155807526892577,0.100266385390302,783
0.0588486002172968,0.794757756253886,0.263635843113639,-0.371989298026678,0.46882499866357,3.01102931276547e-05,0.0538021034881598,-0.0463636843650881,784
-0.104407672181427,0.64379663236224,-0.469491270024094,-0.503837612338757,0.331806622328187,-4.24443911050019e-05,0.048671035560499,-0.0385539898891385,785
-0.11269256953848,0.617556390425747,-0.507207452604462,-0.510066658328429,0.324325264447918,-6.02004468689963e-05,0.0786388114548477,-0.0366654040093557,786
-0.305695109254357,0.166503553735408,-1.43584475971809,-0.644267956595998,0.133062978689134,-0.000109802711386607,0.0645809805985733,0.0481219748131347,787
-0.521698882959838,0.0127668733776468,-2.73476394902214,-0.773232736009817,-0.12831328358586,-0.000261676749599188,0.136989852538364,0.23577821070562,788
-0.152743142707255,0.497385972624934,-0.691198679682275,-0.539602383645634,0.287371389169149,-8.6948117668644e-05,0.0680124598597521,-0.0255030089737069,789
-0.41071564816041,0.0575986712029801,-2.0145314475351,-0.709471217246196,0.0131740292454353,-0.000271944890382784,0.119319260093154,0.127121710826017,790
-0.162415443820015,0.470205439540303,-0.736117775228358,-0.54659537704934,0.278246106359943,-9.9950095300573e-05,0.0903279830040212,-0.0223022847891849,791
-0.513669809759279,0.0144747192873879,-2.67742830033246,-0.768784496569587,-0.117510272417975,-0.00017915495094875,0.0712314684765743,0.227049507131041,792
-0.366267805214566,0.0936385256968737,-1.7603253418765,-0.682485715571346,0.0654470853184198,-0.000286201754009364,0.149443827715979,0.0908597103935304,793
-0.220218087636292,0.324731753348413,-1.00963100040502,-0.587298346245151,0.222002345956333,-7.63116241652652e-05,0.0880778673244418,0.00092080642829484,794
-0.232693303423644,0.297359976400992,-1.07000761963064,-0.595846002761185,0.209464782787992,-0.00012780502779787,0.0679977010668459,0.00685348213111836,795
-0.635585490297985,0.00147872996049662,-3.68175187856593,-0.833770064303248,-0.292305671372639,-0.000224494692359361,0.0947613484780924,0.374167361251197,796
-0.185164772597752,0.409386683098237,-0.842653635225176,-0.562834407648561,0.256465147172568,-8.94628970832131e-05,0.0735021655828466,-0.0139997073382641,797
-0.268259340992299,0.227401140241134,-1.24533794979532,-0.61977139287057,0.172904696979732,-0.000117099521567915,0.126217702940832,0.0255612277311036,798
0.118590140378586,0.599145699885463,0.534120362811265,-0.318966170001911,0.514475528565909,5.29494933947391e-05,0.110137789488305,-0.0352331975352367,799
-0.546474545702397,0.00850154349526559,-2.91818428234873,-0.786804569539467,-0.162247687748034,-0.000307668741839488,0.150812589450324,0.263566150555673,800
-0.029550037004631,0.896139628210196,-0.132209518552109,-0.445606870534136,0.397004508481842,-1.79180376704926e-05,0.0693121214018936,-0.0490831350786762,801
-0.351287844917959,0.108916526138221,-1.67794672491914,-0.673192496011614,0.0825461801252513,-0.000222915935402856,0.120640589167814,0.0795733074864589,802
-0.420039378166901,0.0516224244232019,-2.06992951634019,-0.71502288511748,0.00190673682745085,-0.000283122038244023,0.117471686767385,0.135254733171379,803
-0.238895050449922,0.284299762374276,-1.10022780862199,-0.600064861725113,0.203177465529567,-0.000125798149635775,0.172019517507652,0.00992438738594437,804
-0.200771659368708,0.370303573404739,-0.916540697595531,-0.573808889407936,0.241258611849137,-9.16464770359967e-05,0.143316658086883,-0.00767527783405231,805
0.293767131722414,0.184520867111128,1.37440960323486,-0.145913372762566,0.636537424235566,0.000161789843311547,0.0419746337467761,0.0406140840644349,806
0.159830357204299,0.477394815832379,0.724091649913467,-0.280692807070441,0.544731612937592,3.99973624237327e-05,0.00255549519415643,-0.0231769697617437,807
-0.0495639502172342,0.826619208321783,-0.221929485797869,-0.461528039455719,0.379984881148144,-1.73317161480106e-05,0.0505975673176496,-0.0474205855808068,808
-0.531795969546739,0.0108561285213837,-2.80829032753467,-0.778791768780827,-0.142032607019159,-0.0003212409769153,0.162737239896554,0.246947300887464,809
0.121675880541188,0.589605331132717,0.548224449970975,-0.316150978428226,0.516774036873277,6.92284750671222e-05,0.0482085481826296,-0.034454729099253,810
-0.130151744514908,0.563739311428727,-0.587049690184722,-0.523058370275736,0.308378371839352,-6.88716078383926e-05,0.0865184231711387,-0.0322135495697125,811
-0.2036725382913,0.363283240508264,-0.930352333307032,-0.575834076960875,0.23840802018193,-0.000115988846060043,0.0861226411761191,-0.00644337200327794,812
-0.0555452315894426,0.80606024889889,-0.248789916178226,-0.466235224013363,0.374841377667458,-3.09424011532259e-05,0.0846122078785023,-0.0467604636100589,813
0.201231083184185,0.369186586839802,0.918726416007691,-0.240807660013212,0.574129930800821,0.000135700180256794,0.0689370533137273,-0.00748135371854541,814
-0.281361591005097,0.204625666867025,-1.31125979524941,-0.628423645304881,0.159122693647948,-0.000145010782356853,0.102076540930153,0.0331225621375653,815
-0.464639061490915,0.0293576378656675,-2.34661622289406,-0.741074216616144,-0.0535137263418946,-0.000216793725867315,0.0926849799431659,0.176683930336316,816
0.047445614714346,0.833927488657077,0.212422464832277,-0.381800160958838,0.459855357842025,2.32299516662833e-05,0.0481542903113073,-0.0476363593265967,817
0.290563138177439,0.189578785197997,1.35802889895353,-0.149340042333182,0.634449111420577,0.000157743692825923,0.0126013698994053,0.0386482841308977,818
-0.0431868853329962,0.848659703442897,-0.193317986191596,-0.456483697288013,0.385439629211982,-2.36420597954926e-05,0.0658440839559897,-0.0480416375819963,819
0.170459194899965,0.448192781825944,0.773639106974445,-0.270596198847136,0.552370416903324,7.09411147403673e-05,0.0397164095246296,-0.0194908460177585,820
-0.224189007323093,0.315860105274573,-1.02879088939934,-0.590028018196232,0.218027383275813,-8.34614840930875e-05,0.0507168290555651,0.00277374655473961,821
-0.119221064826165,0.597189789819224,-0.537002857695539,-0.514945955133154,0.318391190413212,-5.69521499921035e-05,0.0625918372223045,-0.0350756545868012,822
-0.358920180895798,0.100920480238851,-1.71972834237224,-0.677940160112067,0.073865939092648,-0.000295210296044764,0.185544010978477,0.0852648810669863,823
-0.240828567907941,0.280302439554726,-1.10967852267416,-0.601376079015566,0.201209786793756,-0.000201984954964123,0.156845449580245,0.0108983190766191,824
0.168375630147494,0.453842233178628,0.763905053882927,-0.272583106546747,0.550878023980796,6.03894520888835e-05,0.0170238343109519,-0.0202321295310564,825
-0.164740889689085,0.463785629560512,-0.746949314758296,-0.548268702938163,0.276040250394825,-9.77771521287208e-05,0.125401351815116,-0.0215034612276712,826
-0.747676889362747,6.33863331957263e-05,-5.03523643358948,-0.889036973977463,-0.476170046287646,-0.000462161462586192,0.17890486650582,0.536971767431511,827
-0.339717474735964,0.121905228712681,-1.6153304210187,-0.665944224160542,0.0955807950056049,-0.000189362470282937,0.113274484155058,0.0711783607730297,828
-0.104990060065543,0.641938150795706,-0.472139207857276,-0.504276845585037,0.331282506289197,-4.51581941514986e-05,0.0939223615899481,-0.0384259416518054,829
-0.298368199186542,0.177419881875494,-1.39802186439947,-0.639527562203466,0.140974010302091,-0.000150316537827447,0.0994563747406095,0.0434747614001109,830
0.198831606106887,0.37504169110418,0.907317781796238,-0.243160786954058,0.572451931554918,9.98653543118048e-05,0.0201198828499904,-0.00848929203360349,831
0.00433813536216207,0.984713529817213,0.0194009136885952,-0.418034895037208,0.425168950555147,2.20596395160533e-06,0.0452834063274681,-0.0499802396106586,832
0.0182987012002541,0.935581179321784,0.0818479838050879,-0.406445426202003,0.436539296728459,9.00832178744475e-06,0.0456190084078703,-0.049648415411103,833
-0.232944608440193,0.296823680728009,-1.07122947671164,-0.596017348413813,0.209210719096086,-0.0001004725481482,0.0567546211266089,0.00697635013142262,834
-0.117190704550837,0.603493575150039,-0.527729118158899,-0.513431237438235,0.320240367644838,-9.2245302692602e-05,0.0921549526016193,-0.0355796557052226,835
-0.033178494881512,0.883466039900634,-0.148460475968126,-0.448512992347715,0.393940523487982,-1.50541232204803e-05,0.0422929548760033,-0.0488441468512675,836
-0.150281476017003,0.504424532365835,-0.679799504534315,-0.537814056687503,0.289681151119645,-6.39155256364299e-05,0.0655577344890802,-0.0262862518644584,837
-0.102495097164965,0.649914351701982,-0.460798801723045,-0.502393705938626,0.333525938976831,-4.87851208836069e-05,0.0763566827805794,-0.0389694928100015,838
0.00303864197814552,0.989292301432498,0.013589282782249,-0.419106729700852,0.424103762255916,1.29862006605058e-06,0.0236637276492435,-0.0499903049876751,839
-0.462119291193215,0.0303660034266224,-2.33042273501127,-0.739624235945366,-0.0503136172727781,-0.00024227406286196,0.121387220842901,0.174231951257565,840
-0.238318765744393,0.285498012804334,-1.0974137154571,-0.599673677750854,0.203763242110956,-0.000171878133928363,0.129485809226974,0.00963562581122768,841
-0.479755839590074,0.0238524821339032,-2.44532523243313,-0.74971923977716,-0.0728909883894544,-0.000232262751992516,0.119771301242089,0.191673948901816,842
-0.269453172600583,0.22525968712424,-1.25131291522493,-0.620563310464291,0.171656041477378,-0.000160706199345108,0.0953466937198411,0.0262352628357455,843
-0.0449723902961093,0.842476881560729,-0.20132633953247,-0.457898738412916,0.383915376057648,-2.26661179193927e-05,0.0477284927011122,-0.0478763583166071,844
-0.0870529920606349,0.700079435794224,-0.39079640309758,-0.49065334409397,0.347302237662067,-3.59031257948769e-05,0.0604918372922274,-0.0420428654019556,845
-0.172922441806262,0.441561689844157,-0.785160767673192,-0.554131612014805,0.268242365505407,-8.02880298021674e-05,0.0712804198813942,-0.0186027205757482,846
-0.0216528424823563,0.92380386252692,-0.0968571635821432,-0.43925135438717,0.403640446618426,-9.70370144148543e-06,0.0684719398355829,-0.049507712133056,847
-0.0399929404205676,0.859740885513988,-0.178997071201093,-0.453947219128881,0.38816041960337,-3.1333026655944e-05,0.0882870095936098,-0.0483205929523429,848
0.125251432798053,0.578632235057198,0.56458754503509,-0.312879247932116,0.519430292007589,6.89411418246042e-05,0.0629582575404014,-0.0335276825111366,849
0.210892028152181,0.346148533797364,0.964837635885341,-0.231280456995515,0.580854462411889,5.95892644667369e-05,0.0168084222116435,-0.00330078008495294,850
-0.363580802924937,0.0962549439086407,-1.74543575170431,-0.680826252935394,0.0685329775621791,-0.00015140051646314,0.0818146349692596,0.0888005502683188,851
-0.0937842007490403,0.678049046545844,-0.421272433776334,-0.495789044095904,0.341320115584775,-3.55028374968764e-05,0.0462515116682425,-0.0407647498743571,852
0.0528802907591459,0.815205791230254,0.23681919314602,-0.377136326506214,0.464140821400507,3.07737877144362e-05,0.047365487900642,-0.0470638585916896,853
-0.179638365721964,0.423748595910079,-0.816651902237026,-0.558916150807951,0.261797880969878,-8.35017790559304e-05,0.111649679639279,-0.016116560438779,854
-0.177415084954598,0.429602128310965,-0.806214069810421,-0.557335038990123,0.263935670468887,-8.4747218882277e-05,0.0705169524304832,-0.0169500820120805,855
-0.715552484103795,0.00018120654745417,-4.58092745679529,-0.873608210210848,-0.420932077018426,-0.0003116440966465,0.137278540150525,0.487616125382468,856
-0.283118035566586,0.201693416144408,-1.3201564507035,-0.629577046456354,0.157261980579119,-0.00012056940085034,0.113506205605322,0.0341636131662368,857
-0.10191512580643,0.651773829644932,-0.458163913233793,-0.501955412995857,0.334046733961683,-4.86038493262143e-05,0.0641966923624074,-0.0390939724884527,858
-0.0188036904224847,0.933807131678845,-0.0841075306584429,-0.436948102435877,0.406023628423247,-1.09772998388826e-05,0.0673998576928967,-0.0496287422878201,859
-0.270807791394838,0.222845961038986,-1.25810013475736,-0.621461018274623,0.170237496499454,-0.000163459707214308,0.149337088720567,0.0270037028741577,860
-0.0340678850350629,0.880363628450819,-0.152444704506401,-0.449223989341605,0.393188042834917,-1.28176958135015e-05,0.0493145730759175,-0.0487813481696997,861
-0.1750917060718,0.435765218674718,-0.795319913678568,-0.555679791671729,0.266165085255967,-0.00012578182517169,0.0886691095643352,-0.0178100391881097,862
-0.697204498961169,0.00031081843769221,-4.34944038386415,-0.86465108793836,-0.390333546513488,-0.000353769861121523,0.149202966556768,0.460398819040279,863
-0.337225181605344,0.124843215914724,-1.60195282340038,-0.664374819664562,0.0983690852257552,-0.000169884028033524,0.102453074856331,0.0694068642641953,864
0.171026975007976,0.446659700910217,0.776293523895347,-0.270054105919006,0.552776676188081,8.84112543605399e-05,0.0284361021270089,-0.0192872625106022,865
-0.273224920197502,0.218581561795396,-1.27023105631004,-0.623060568863929,0.167701751171001,-0.000142972092599658,0.0739428278495598,0.0283844498677777,866
-0.0641516932324493,0.776696928527909,-0.287487272048204,-0.472967828551899,0.367393610314523,-3.07508890728624e-05,0.0419771572085962,-0.0456787882681802,867
-0.185663317156618,0.408104365935599,-0.84500331411749,-0.563187046145031,0.255982748334843,-9.298732819638e-05,0.0980068014153413,-0.0138055892955211,868
-0.56284355882797,0.0063891701115618,-3.045274905754,-0.795645619507015,-0.18517770767004,-0.000243254937922864,0.136630698246411,0.282632515299841,869
-0.289103707567858,0.191913625265796,-1.35058401642531,-0.633496210342883,0.150897407824393,-0.00010673252723051,0.0739812071024514,0.0377600014159555,870
0.0881988995027023,0.69631196262715,0.395980652469467,-0.346286343940029,0.491529620320859,4.22339761338051e-05,0.0466452217690828,-0.041832001832838,871
-0.00170964964605841,0.993975348276657,-0.00764579682655537,-0.423013187455257,0.420201679743052,-8.88502415797803e-07,0.0469578979105054,-0.0499969309529922,872
-0.0745081183398166,0.741752869072736,-0.334139205937194,-0.481006584143584,0.358357503100348,-4.86206089281042e-05,0.0987919420895207,-0.0441709673165329,873
-0.347856855982786,0.11265771655364,-1.65928968245821,-0.671049581401047,0.0864269084562878,-0.000198292742895966,0.106472321002346,0.0770546118669403,874
-0.271596285615898,0.221448876212424,-1.26205453813724,-0.621983130890313,0.169410949686747,-0.000133991034669162,0.0805772702435156,0.0274527694783702,875
0.155309542633249,0.490099712279526,0.703096869666862,-0.284957894464786,0.541463086726348,0.000109846739204129,0.0629370451420948,-0.0246728932654037,876
-0.488207361906173,0.0211552072794871,-2.50173082862495,-0.754512690412064,-0.0838600197765112,-0.000286220525630923,0.140792559255903,0.200263749630354,877
-0.00821196369576284,0.971067377681129,-0.0367262564681515,-0.428337406550877,0.414832730852509,-4.12492229219002e-06,0.0402765536261451,-0.0499291918348725,878
-0.160964654317283,0.474233413478896,-0.729366633900767,-0.545549873013885,0.279619936087919,-7.90440062647625e-05,0.0889818176402183,-0.0227948990635436,879
-0.11511550008325,0.609964937676306,-0.518257483765823,-0.511880508697901,0.322126948922542,-5.04605168042929e-05,0.066120668214058,-0.0360858427226127,880
-0.330946175312288,0.132470200135803,-1.56841717381441,-0.66040807907027,0.105363627159627,-0.000152866795872793,0.0931018892959116,0.0650016395015234,881
-0.204027376834459,0.362429816281551,-0.932043532907889,-0.576081486918799,0.238058809161251,-0.000101105813068783,0.0758523592006989,-0.00629147097715244,882
0.102224841187409,0.650780584724304,0.459570933269454,-0.333768652969714,0.50218949506195,5.0542400902734e-05,0.0275168406772977,-0.0390275859364195,883
-0.269964603191928,0.224346379817745,-1.25387445709356,-0.620902344422065,0.171120690670523,-0.000136232392048912,0.102820792618546,0.0265249313254041,884
0.0762317909753895,0.735982339985406,0.341913860500452,-0.356845663750329,0.482337913233855,4.49559060561683e-05,0.0569440207447017,-0.0438981497469189,885
-0.126785486003064,0.573951668669011,-0.571614770780726,-0.520567599925928,0.311472351570817,-5.88410461625075e-05,0.0794751291130128,-0.0331217125659151,886
-0.27976337795349,0.207318493130456,-1.30317704605693,-0.627372821994319,0.160813067207768,-0.0001254504466889,0.0568675328165097,0.0321809250261447,887
0.269847878332665,0.224554610458907,1.25328973040397,-0.171242897833001,0.620824977563553,0.000106501695785365,0.0280326471869447,0.026458771312673,888
-0.547482886872477,0.00835664449355999,-2.92587059996949,-0.787352049178317,-0.163648298162989,-0.000260416517499646,0.123737605874909,0.264724386989132,889
-0.25236745782413,0.257183226529578,-1.16637543764135,-0.609161018823409,0.18939238670613,-0.000152620800077482,0.116497748641531,0.016873800457045,890
-0.355329876134146,0.104626295744019,-1.70002553396756,-0.675710135446111,0.0779573704169829,-0.000252839598923183,0.118755828145592,0.082572286917183,891
0.0524658846150326,0.816630071056738,0.234958172889909,-0.377492724007602,0.463814721948478,2.50934273665749e-05,0.0427520819822884,-0.0471096974991403,892
0.132802144349535,0.555756021508682,0.599216766300192,-0.305935802872181,0.525014749814686,7.05397869278825e-05,0.0599582996250174,-0.0314817699789738,893
-0.117360916257209,0.60296404966344,-0.528506306521571,-0.513558316042002,0.320085473008318,-5.48565247297439e-05,0.0593025471069479,-0.0355377361020319,894
-0.540009708105563,0.00948053134555683,-2.86933002607814,-0.783285472381299,-0.153304504752928,-0.00018197439293781,0.0799006479526305,0.256191009090668,895
-0.0488998525152653,0.828908890816744,-0.218948719908851,-0.46100396916342,0.380554327223727,-2.60350202903817e-05,0.0465790822823428,-0.0474892446451844,896
-0.400947591062525,0.0644142473362217,-1.95730836657456,-0.703614935058337,0.0248639256920258,-0.000261612500674939,0.135765644360434,0.118796919317784,897
-0.310672635092422,0.159358862455571,-1.46169958323227,-0.647473565298122,0.127656548223518,-0.000170682401155543,0.0955924006377279,0.0513433605050326,898
-0.104065995427905,0.64488792921749,-0.467937998818015,-0.503579825724752,0.332113986719341,-7.77496051193517e-05,0.134668152827181,-0.0386287820253792,899
0.324307078039834,0.140890560328756,1.53321263730073,-0.112712635502825,0.656193756573199,0.000108394880137717,-0.00231911684681962,0.0604338349100718,900
-0.102645478621448,0.649432533197957,-0.461482082483866,-0.502507317889394,0.333390857969937,-4.01869028926049e-05,0.0489877046499858,-0.0389371010045025,901
-0.0797011212130323,0.724409540522012,-0.357571755081172,-0.485011876041453,0.353795808000469,-3.05447090527248e-05,0.0427240001711911,-0.0433301178412548,902
-0.118926882442503,0.598101442478461,-0.53565874924768,-0.514726638066457,0.318659327349259,-7.14069933163359e-05,0.123967615960303,-0.0351492164641325,903
0.255929224830554,0.250301349388934,1.18398219758268,-0.185718618063874,0.611550226280562,0.000115266811663387,0.0551217790253395,0.0187747565284864,904
-0.056098100805409,0.804165933240865,-0.25127402446361,-0.466669153389841,0.374364605506942,-3.9908201971167e-05,0.128626881442548,-0.0466956532403275,905
-0.224931091756223,0.314218622781465,-1.03237743181198,-0.590537212745399,0.217282912590801,-9.1737866950819e-05,0.056819083632608,0.00312369584057881,906
-0.33488180500923,0.127651785877268,-1.58940922242207,-0.662896552111457,0.100984549136404,-0.000165174362274944,0.126289566487175,0.0677531144925517,907
-0.110933630059341,0.623091217654371,-0.499191376163123,-0.508747665994535,0.325918191675088,-5.99576471900833e-05,0.06735665266183,-0.03707841620795,908
-0.25444205100145,0.253160219932786,-1.17662448363198,-0.610553428889016,0.187254059764303,-0.000157206041601712,0.108602141869936,0.0179777951837158,909
-0.00603579375069142,0.978732543115331,-0.0269933819492404,-0.426558758790417,0.416632876143556,-2.24199256946556e-06,0.0360349158238151,-0.049961747653489,910
-0.0964077687700572,0.669529600697114,-0.43316637171067,-0.497783157329715,0.338978927327371,-4.5219561122261e-05,0.0587900768163047,-0.0402408192268182,911
-0.573989005365521,0.00521627223299553,-3.13478182740871,-0.801609149766027,-0.201029392720342,-0.000250716427129715,0.0968612281346908,0.295936547194525,912
-0.403267858791934,0.0627423484219918,-1.97082745149377,-0.705009747731271,0.0220976567784012,-0.000218024865788432,0.108577474705377,0.120756214231363,913
-0.0746355338949546,0.741325842814552,-0.334713811993661,-0.481105061493904,0.35824582412268,-2.96986151626525e-05,0.0698043560772931,-0.0441510139342258,914
-0.694432367445401,0.000336083517640459,-4.31597736902454,-0.863288467061659,-0.385768731005154,-0.000609716523519615,0.245778194954847,0.456348128603615,915
-0.277640974630786,0.210931038737941,-1.29246142733786,-0.625975384539456,0.163053870216359,-0.000103433034083917,0.063058028234744,0.0309387363336293,916
-0.296859874483817,0.179726714880459,-1.39026961019948,-0.638548469346732,0.142595648482947,-0.000159029718591571,0.121831223878322,0.0425320743324751,917
0.38440142954373,0.0773373894207945,1.86217362439999,-0.0444033263140101,0.693600242437686,0.000162066479051501,-0.00497417688725999,0.105152681987026,918
0.442575575536082,0.0391502322217321,2.20719221751199,0.0257769408897166,0.728289805086006,0.000232479241148741,-0.00469178898891273,0.155666797064149,919
-0.442516806136715,0.0391793546397381,-2.20682775041554,-0.728255484218703,-0.0257039069395293,-0.000258396386065598,0.141553635227512,0.15561217989911,920
-0.137643166562124,0.54130733299585,-0.621474219053066,-0.528577459153861,0.301459429739804,-5.10650959227857e-05,0.0464131663955597,-0.0301070766336891,921
-0.291447772180702,0.188172960609438,-1.36254664940325,-0.635026204135793,0.148394981465868,-0.000134919991749421,0.0889318684359815,0.0391888941045491,922
-0.239960850178669,0.282091965813133,-1.10543553572121,-0.600787875272704,0.202093276771436,-0.000103541700113654,0.0728604953671235,0.010460270099393,923
-0.275959147957939,0.213823327671459,-1.28398477140114,-0.624866441557058,0.164826295780451,-0.000146047884554271,0.0927896495631641,0.0299611239087552,924
-0.0564675002528277,0.802900837077055,-0.25293390995589,-0.466958973095427,0.37404592340408,-1.75545386604067e-05,0.0419172095666499,-0.0466519924859568,925
0.177718815881108,0.428799909030496,0.807639266402212,-0.263643874334017,0.557551203374277,9.18542202106631e-05,0.0128377959554988,-0.0168368236059075,926
-0.320983114531169,0.145245927567871,-1.51568259776328,-0.654075986400816,0.116374152398223,-0.000119951201315285,0.0710727738487336,0.0581816678048359,927
-0.186474103333128,0.406023647988326,-0.848826056109766,-0.56376025085749,0.255197750014306,-6.28625843814373e-05,0.0535818730094988,-0.0134887792254113,928
-0.434151726899822,0.0435006866303399,-2.15530622450789,-0.723355678198305,-0.015353641890024,-0.000165304382229844,0.0707025350169198,0.147912108068602,929
-0.332497657462841,0.130555445325283,-1.57668146994249,-0.661389935970385,0.103639349408485,-0.000211930815149487,0.132935998334215,0.0660824268291903,930
-0.291947253482739,0.187382347113931,-1.36509914422352,-0.635351872431346,0.147861026907186,-0.000115076361458994,0.0659564840001426,0.0394948587569204,931
-0.104733880302971,0.642755402317214,-0.470974377260204,-0.504083661882588,0.331513086707014,-5.27091461236556e-05,0.0728627000350423,-0.0384823550325173,932
-0.206105218755059,0.357455683721472,-0.941954476957175,-0.577528887959564,0.236011623635692,-0.000124402720480965,0.0897382761959076,-0.00539667074202588,933
-0.389406672034425,0.073238700474956,-1.89072196259541,-0.696642366104183,0.0385270330134406,-0.000158354672132909,0.0739138637815639,0.109219434036173,934
-0.196656606226225,0.380394477842741,-0.896991139858834,-0.570928204521984,0.245289287197074,-0.000117163962496975,0.13609582414386,-0.00939248818896266,935
-0.306313892882031,0.165603477107279,-1.43905178110133,-0.644667112023698,0.132392293841558,-0.000129908470751288,0.102961951541853,0.0485196110211719,936
-0.104517111542736,0.643447238694707,-0.469988819653145,-0.503920166574012,0.331708153658793,-4.26552304337463e-05,0.0575541163953697,-0.0385299820645015,937
-0.425706381184147,0.0482312355120704,-2.10398730915699,-0.718379131375013,-0.0049943223038534,-0.000291302484496008,0.192591726107002,0.140287219129947,938
-0.258497837968877,0.245412744782528,-1.19671150196662,-0.613269217659986,0.183061548309454,-0.00019442204018385,0.146802656926108,0.020162188846313,939
-0.122135255129135,0.588190602028284,-0.550325496581543,-0.517115729747724,0.315731220036482,-7.22302922010343e-05,0.0925814467248041,-0.0343371284272682,940
