"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
0.0145412932696993,0.948789829041564,0.0650375168929211,-0.409578167608382,0.433492116121276,3.7618027364136e-06,0.0162478940141413,-0.0497779783295469,753
0.204404545109163,0.361523958112843,0.933841578739825,-0.237687497185945,0.576344391484155,8.35962372279149e-05,0.0279993781228577,-0.00612972103565212,754
-0.149057149944941,0.50794315376648,-0.674134881668897,-0.536923320050664,0.290828021408861,-9.26407105144942e-05,0.0766658151656452,-0.0266710643528059,755
0.147113748370565,0.513552633933851,0.665149792159693,-0.292645883535315,0.535507654810789,8.28185694225166e-05,0.0685156209971196,-0.0272754222923803,756
0.13264434725007,0.556229893802291,0.5984920104387,-0.306081388204873,0.524898388588815,6.87776291394953e-05,0.0363039217125379,-0.0315257509997331,757
0.0911942301527285,0.68649681782339,0.409539495534653,-0.343626039239909,0.493816300621469,3.61472965957616e-05,0.0286448442879358,-0.0412677930061938,758
0.372444381618967,0.0878241397740653,1.79474576499442,-0.0583221399427827,0.686287979909232,0.000196551802750958,0.0375655468295126,0.0956505582695114,759
0.0142353379403216,0.949865990313331,0.0636688180402567,-0.409832818424995,0.433243570100962,3.68265272039186e-06,0.0162669282643539,-0.0497872229114111,760
-0.0391873737026358,0.86253985905774,-0.175385980420191,-0.45330641538449,0.3888454722016,-2.9098853988617e-05,0.072135507675776,-0.0483875672294045,761
-0.126760545997466,0.574027630854231,-0.571500491850513,-0.520549121209355,0.311495239687348,-3.42277278785931e-05,0.0285358893005153,-0.0331283521773456,762
-0.20263236719529,0.365791638296275,-0.925396964275173,-0.575108428245266,0.23943103648725,-7.94912422626967e-05,0.0505393055912474,-0.00688712995307506,763
-0.163077757667806,0.468372406184031,-0.739201430803167,-0.547072272270319,0.277618326148078,-4.64471318065622e-05,0.0374402653144134,-0.0220759272017423,764
-0.489195650690595,0.0208564947425046,-2.50838625421075,-0.755071368838091,-0.0851491278697847,-0.00027059870440867,0.168743897506433,0.201278003887325,765
-0.233625717206189,0.295373168281543,-1.07454220213264,-0.59648157814965,0.208521833259321,-0.000130286567920446,0.116654954334686,0.00731002452711127,766
-0.365402242558307,0.0944755383856665,-1.75552344482418,-0.681951509440718,0.0664420445785918,-0.000140105027923342,0.0644413256104658,0.090194738809972,767
0.324222918210249,0.140999678058718,1.53276801333014,-0.112805488567836,0.656140200930399,0.000218897511818844,0.0202104699162144,0.0603765257274083,768
0.0559899911298592,0.80453627019986,0.250788256445126,-0.374457852844555,0.466584317104976,2.28021708442353e-05,0.0337046083882979,-0.0467083769379422,769
0.226584309352593,0.310580375240185,1.04037435506299,-0.215622527072638,0.591670551966297,9.53790639507747e-05,0.0235174286644166,0.0039074717070311,770
0.0699131013621832,0.757200964368531,0.313427825438958,-0.362376745828322,0.477448303949203,5.03734797153115e-05,0.063777044459823,-0.0448677661708172,771
-0.179341043636626,0.42452889211061,-0.815255293064481,-0.558704866393322,0.262084021332814,-8.42435222818127e-05,0.0951606403681228,-0.0162286295706922,772
0.138478250229226,0.538832548215966,0.625318205676433,-0.300685286112787,0.529190642312706,3.83696685668521e-05,0.0163534081274328,-0.0298649629241243,773
-0.130951777271908,0.56132416260999,-0.590721004190509,-0.523649347095207,0.307641682380788,-8.60281980872309e-05,0.086651010487594,-0.0319942136307951,774
0.0925017902211516,0.682227324587759,0.415461867163572,-0.342462536715449,0.494812768653778,3.32153680927759e-05,0.046872774380277,-0.0410155897461761,775
-0.0802900071380841,0.722450845844007,-0.360230816398701,-0.485465004732517,0.353277207113781,-3.46636985042383e-05,0.0448956455629099,-0.0432311904914549,776
-0.167273515161756,0.456845457654401,-0.758760434639886,-0.550087622722228,0.273632575466454,-6.6902634827553e-05,0.0437310155390575,-0.0206205496817014,777
-0.0520969080949676,0.817898683615065,-0.233301271018483,-0.463524277588565,0.377809943970691,-2.32694437600165e-05,0.0526185849104123,-0.0471502077752919,778
-0.0330965145576322,0.8837520911418,-0.148093244097084,-0.44844742910064,0.394009855249822,-1.7659658769685e-05,0.0537316470002324,-0.0488498517603433,779
-0.0962604064991216,0.670007099507912,-0.432498066145196,-0.497671263056857,0.339110571801878,-4.37795879927741e-05,0.0596243545068068,-0.040270630847655,780
-0.0208448372717701,0.926639674148434,-0.093241205429583,-0.438598720920744,0.404316891782336,-9.09956766816805e-06,0.0375497121597167,-0.0495437673970691,781
-0.659125874659354,0.00084889680268462,-3.91964443152463,-0.845715792186161,-0.32892277700015,-0.00032526881027957,0.148463063579535,0.406169264577732,782
-0.306495005448447,0.165340672623379,-1.43999082881876,-0.644783906441935,0.132195914214943,-0.000173911665937038,0.0871065298930744,0.0486361477830857,783
0.0434892245860598,0.847612152718754,0.194673906665546,-0.385181692092782,0.456723453095278,2.41167184948657e-05,0.0582934378997483,-0.0480141217121484,784
0.138115799696978,0.539906033471169,0.623649637493688,-0.301021357993534,0.528924553151377,5.24926186835349e-05,0.00753333277356068,-0.0299702271677673,785
-0.155623848803893,0.48921102403091,-0.704555034405931,-0.541690706706564,0.284661930348419,-6.96240752850493e-05,0.0647078344091648,-0.0245702785676363,786
-0.315029963947861,0.15328240547744,-1.48444205668814,-0.650270007615873,0.12290227649519,-0.000100453907474274,0.0442124235469967,0.0542060720942402,787
-0.202393158360351,0.36636990310855,-0.924257837490215,-0.574941467393694,0.23966616148426,-0.000108684226625445,0.0938348213252703,-0.00698885992136788,788
-0.180879658256691,0.420499307049092,-0.822485121189697,-0.559797712267493,0.260602432193693,-8.66767453772599e-05,0.067614443899213,-0.01564667669039,789
-0.156065378387535,0.48796397064163,-0.706603798921746,-0.5420103660558,0.284246025410306,-8.12261852307215e-05,0.0729569971050872,-0.0244257775521932,790
-0.129606197658554,0.565388859339596,-0.584546869777255,-0.522655163069763,0.308880423081334,-6.73811731048e-05,0.06904009388309,-0.0323623452049164,791
-0.287588114243899,0.194358882641503,-1.34286351103825,-0.632505532142477,0.152512396352114,-0.00014413914985982,0.0626038551603543,0.0368422696270799,792
-0.270414440150605,0.223545086781549,-1.25612844830451,-0.621200438676914,0.170649598910815,-0.000139416333916903,0.110835396572273,0.0267801679140633,793
0.248627998591768,0.26453751275131,1.14794476901319,-0.193236171899091,0.606645627803152,9.27542310844494e-05,0.041012790248783,0.0149066757679357,794
0.0657326036277555,0.771333832148498,0.294602284202299,-0.366019495590395,0.474199363923703,2.03425500536252e-05,0.0121326002141253,-0.0454631860613322,795
-0.551136979033313,0.00784849488953009,-2.95387803504045,-0.78933287678843,-0.16873691845094,-0.000198295078669304,0.0835276906537855,0.268939568140865,796
0.18482296424564,0.410267131886988,0.841043055575879,-0.256795758734019,0.562592554840197,9.15698619640449e-05,0.0225989486923307,-0.0141324954818276,797
-0.164386352485044,0.464761472318835,-0.74529711741969,-0.548013786118084,0.276376855199236,-7.3802433978463e-05,0.0914612313736392,-0.0216259834724959,798
0.226841289857508,0.31001714978491,1.04161826690703,-0.215364202527584,0.591846591710627,0.000124367577797155,0.0481644702768673,0.00402981932342872,799
0.121580368456471,0.589899659936929,0.547787650247887,-0.316238232085813,0.51670297708389,4.61402638316233e-05,0.0315759524975114,-0.0344791247062883,800
0.150811417303117,0.502905208129348,0.682252388935218,-0.289184343961313,0.538199337925264,4.59733273636732e-05,0.0133614359111357,-0.0261187122315765,801
-0.0340950990896856,0.880268725621265,-0.152566621816105,-0.449245736534878,0.393165008985674,-1.93753370997883e-05,0.07427340779801,-0.0487794004289677,802
-0.55014148217207,0.00798433392405861,-2.94622389761457,-0.788793724123726,-0.167348585015983,-0.000286962733947488,0.137402943393127,0.267788432926807,803
0.0580591920465242,0.797455196832636,0.260087330568794,-0.372671601892162,0.468206758796741,2.49494899121835e-05,0.0572473806703966,-0.0464605867298502,804
0.330589397287062,0.132913337969025,1.56651874449717,-0.105759770495651,0.660182132337252,0.000138316059581432,0.0468466757663819,0.0647538170785543,805
0.205673121617837,0.358486797587847,0.939892358406276,-0.236437669067213,0.577228086192846,0.000110344987951111,0.0163492801193645,-0.00558349539617309,806
0.196738769975942,0.380191485290699,0.897380992109644,-0.245208957403096,0.570985812402096,5.22026178761098e-05,0.00734499784161301,-0.00935854920777146,807
-0.221117592925044,0.322709138400273,-1.01396649476571,-0.587917412592073,0.221103210696415,-5.90719406475166e-05,0.0320213279383504,0.00133763939601361,808
-0.158740653480236,0.480441920032627,-0.71902681730943,-0.543944830824226,0.281722463795022,-8.40220201672128e-05,0.0878850895289376,-0.0235414751793011,809
-0.175471098187587,0.434755626954633,-0.79709791398099,-0.555950288675858,0.265801359055637,-7.21210809001798e-05,0.0673468475442571,-0.0176703883858844,810
0.0995342629835535,0.659428100842785,0.447352246956755,-0.336181883854316,0.50015400413607,4.27264458597336e-05,0.0537246993676208,-0.039597577016937,811
0.0812733793366768,0.719183793603855,0.364671992674359,-0.352410608474516,0.486221192900414,4.54001555812302e-05,0.0617067039284219,-0.0430643697017565,812
0.191268051044896,0.393841030706758,0.871465869868574,-0.250544348712917,0.567142035994338,6.64381773284841e-05,0.0203066702592834,-0.0115873592819615,813
0.513172889019191,0.0145862340657376,2.67391162064226,0.116844739098564,0.768508380670494,0.000331979996167714,0.000559695689890803,0.226513734725518,814
-0.386545051439592,0.0755614406330665,-1.87437630712014,-0.694904460578353,0.0418902823403979,-0.000219702931525687,0.11560757411019,0.106887930632058,815
-0.11524565503564,0.609558224798411,-0.518851332630185,-0.511977845068233,0.322008726233977,-3.32005901283431e-05,0.0238183504429554,-0.0360543609451767,816
-0.0294462584753413,0.89650248360584,-0.13174480043602,-0.445523622551656,0.397092002736675,-1.2882425170213e-05,0.0446289508080734,-0.0490895637548936,817
-0.231782174865495,0.299309370576123,-1.06557956654368,-0.59522449659142,0.210385412836055,-0.000115459547394013,0.0724930472149249,0.00640912541464767,818
0.0939766142784169,0.677422919430931,0.422144435932109,-0.341148595156677,0.495935437350633,3.93476660558102e-05,0.0376075593957215,-0.040726815767204,819
0.239330046020713,0.283397372820526,1.10235277998398,-0.202735095550704,0.600360023808557,8.40118446387955e-05,0.0115622706559221,0.0101428144746903,820
-0.237910247238768,0.286349337076536,-1.09541959692345,-0.599396269390032,0.204178297614343,-7.23111601042839e-05,0.0375527903270438,0.00943135002827211,821
-0.143287951577905,0.524681707938742,-0.647484566862563,-0.532714371740611,0.296215278120548,-4.37636859162201e-05,0.0708017362247908,-0.0284419910792384,822
-0.0265551095592014,0.906618992579836,-0.118799954946152,-0.443201534760422,0.399526378106563,-1.34169652891382e-05,0.072050678667246,-0.0492595674641139,823
-0.12445417843021,0.581071261956861,-0.56093709219795,-0.518838675961518,0.313609659850997,-8.08628850930952e-05,0.0919305985339491,-0.0337367153448247,824
0.204455663194741,0.361401286887847,0.934085303506905,-0.237637162867687,0.576380017343627,0.000124539600589627,0.0352212308264982,-0.00610777587697853,825
-0.00327814387813244,0.988448386663885,-0.0146603838751781,-0.424300168392619,0.418909274630794,-1.60773108030758e-06,0.0458079228626401,-0.0499887164613502,826
-0.206440691501925,0.356656334067383,-0.943555866898653,-0.577762355726026,0.235680732080384,-8.35867432431967e-05,0.0478638871307506,-0.00525135293681722,827
-0.119127972086988,0.597478215277559,-0.536577504908828,-0.514876558801353,0.318476048757629,-7.17536354849303e-05,0.0736729910419019,-0.035098952579764,828
0.223823680466047,0.316670108564791,1.02702593353849,-0.218393695932846,0.589777235671357,0.000107800321104362,0.0411424795825162,0.00260189193423555,829
-0.0966915515927733,0.668610404905698,-0.434453441870004,-0.49799860003751,0.338725365002762,-5.3153472399296e-05,0.0776065826827423,-0.0401832810431111,830
0.0883985583908658,0.69565623510775,0.396884099355049,-0.34610923388275,0.491682216109901,5.72890432689777e-05,0.0801008276906277,-0.0417949796181376,831
0.246909836136383,0.267960945847475,1.13949487439614,-0.19499773287095,0.605487477112981,8.10007890456127e-05,0.00458782753286623,0.0140126905399401,832
-0.121169288403126,0.591167151258766,-0.545907858470802,-0.516397076548829,0.316613683684679,-3.75983874512373e-05,0.0260049315278118,-0.034583903725274,833
-0.353203254719374,0.106867791252402,-1.68839580703982,-0.67438646861565,0.0803739575167027,-0.000158436203097236,0.0790200506964564,0.0809901661015766,834
-0.252412533690244,0.257095383974317,-1.16659794123883,-0.609191295906014,0.189345970549348,-0.000159091841108485,0.0879511441785367,0.0168976915221252,835
0.0989131564972461,0.661430367406922,0.444533042754438,-0.336738154436842,0.499683491460757,4.0500803077128e-05,0.0190375200437723,-0.0397269968453389,836
0.0228985164075176,0.91943375091505,0.102432136801884,-0.402596682551441,0.440256634185291,1.03462311347149e-05,0.049221369865314,-0.0494494408436514,837
0.159041204876996,0.479600522395587,0.72042347968482,-0.281438575251112,0.544161901015066,9.78293163758175e-05,0.0450051601412632,-0.0234411899088369,838
0.305758205300894,0.16641161984643,1.43617168085816,-0.132994608779186,0.644308666070168,7.57070151001673e-05,-0.00168944976952072,0.0481624841142647,839
-0.520309196102529,0.0130500841918308,-2.72476995621434,-0.772464593921993,-0.126436773597284,-0.000206788584406217,0.0962929137092157,0.234257742526304,840
-0.0721980981805643,0.749507387486349,-0.323724530755147,-0.479219427687971,0.360380076043916,-3.73097508679623e-05,0.0787599341646148,-0.044526806350065,841
-0.145503966515545,0.518221559102061,-0.657713121483327,-0.534333358746352,0.294149273857096,-6.30169097416362e-05,0.0385704869297272,-0.0277700255146551,842
0.289930745649817,0.190588122741688,1.35480165648578,-0.150015139542646,0.634036333805007,0.000150618114508039,0.0394019860502728,0.0382628291367119,843
0.422313507382711,0.050240142684407,2.08356088764659,0.000857791009580134,0.716371359003645,0.00018368630114227,-0.0149193927461542,0.137266133443781,844
-0.0988488383023595,0.661637838589529,-0.44424113231399,-0.49963475437296,0.336795741230161,-3.69684766716702e-05,0.055688197143984,-0.0397403525245876,845
-0.049158402654801,0.828017298642819,-0.22010917312069,-0.461208037245894,0.38033266608065,-1.95934445180484e-05,0.0447347457497276,-0.0474626240208498,846
0.381480646149886,0.0798074445039248,1.84560372526737,-0.0478187517923986,0.691819916604352,0.000178725431753262,0.0218210202052761,0.102803857556281,847
0.00440588804664208,0.984474814422847,0.0197039215927991,-0.417978979696934,0.425224455141228,2.13967546944393e-06,0.0529819474634661,-0.0499796175580465,848
0.216688819960787,0.332740904896057,0.992646420991317,-0.225522912338172,0.584865243356476,9.60526570839531e-05,0.0291228426131934,-0.000698253069201682,849
-0.0919135278291124,0.684146988530689,-0.412797166045013,-0.494364595337172,0.342986153739674,-5.82651110399913e-05,0.0838872896244051,-0.0411294985721073,850
0.142915300611714,0.525771787772886,0.64576548714619,-0.296562299400006,0.532441838327795,5.34191538615016e-05,0.0145378221391733,-0.0285539776936166,851
0.163448069833794,0.46734911626423,0.74092600798469,-0.277267158265033,0.547338804782358,6.55196439363946e-05,0.0167685500400436,-0.0219489648909874,852
-0.117714434127963,0.601864879095584,-0.530120623663969,-0.51382219393662,0.319763692880949,-3.30451660695968e-05,0.0314982562831139,-0.0354504775978302,853
-0.510421015804435,0.0152164919024473,-2.65450258145995,-0.766977568329449,-0.113165547013929,-0.000167635676977662,0.0898598273972196,0.223556094043573,854
-0.226261601233415,0.311288538061829,-1.03881261363602,-0.591449437411323,0.215946835352047,-7.20193807737867e-05,0.0371457933495177,0.00375402780234446,855
0.180358103390332,0.421862915498118,0.820033679866626,-0.261104889815092,0.559427410347589,4.23273559706428e-05,-0.00146689737655917,-0.0158445022685145,856
-0.107935868982598,0.632569526367683,-0.485540476540014,-0.506495394988509,0.328627313958997,-4.77131101989647e-05,0.113704556662656,-0.0377673405963201,857
0.334158667096151,0.128527555984949,1.58554514201292,-0.101790435339736,0.662439859528018,0.000128452050273506,0.00912461088741436,0.0672451155352501,858
0.000370390756164626,0.998694765350693,0.0016564379316661,-0.421303846868774,0.421912951754233,1.37272480601366e-07,0.0314714871903212,-0.0499998559512222,859
-0.421586716835848,0.0506787597747119,-2.07919924762898,-0.715940638006394,2.64273514485974e-05,-0.000184045069225354,0.140911893372313,0.136622127803051,860
0.148211033347706,0.510381752330803,0.67022198553566,-0.291619871296407,0.536307237239242,5.51380386311567e-05,0.0192191120278163,-0.0269351640737054,861
0.118836793157469,0.598380740056467,0.535247163268182,-0.318741426571265,0.514659464886964,4.59840606515835e-05,0.0184136039079623,-0.0351717074216515,862
-0.38115037430792,0.0800904268257742,-1.84373414814996,-0.691618365932775,0.0482043252969016,-0.000135558861602951,0.0699961866479879,0.102539388226821,863
-0.600828877802552,0.0031059891873844,-3.36135036969935,-0.815786700141968,-0.240021318391835,-0.000407537285404728,0.169770979655305,0.329045107421548,864
0.164748890915241,0.463763618813879,0.746986605121324,-0.276032652620813,0.548274455100686,8.4012186999643e-05,0.0388351186646456,-0.021500693089308,865
0.00442034933828862,0.98442386261546,0.0197685963444908,-0.417967044581302,0.425236301760189,1.74984901406456e-06,0.0410897634462867,-0.049979483537314,866
-0.0942827527178685,0.676427147371057,-0.42353192836434,-0.496168308410508,0.340875638830202,-3.85185786135404e-05,0.034912422219158,-0.0406663006669385,867
-0.288965266715836,0.192136115289891,-1.3498783334246,-0.633405764345346,0.151045025400154,-0.000126883363645645,0.07508541361898,0.0376759716365619,868
-0.358024595780723,0.101835712727709,-1.71480542328196,-0.677384439752453,0.0748878935857633,-9.86227518062697e-05,0.0371009546761742,0.0845906917431473,869
-0.089433158336545,0.692261733111089,-0.401566389209664,-0.492472546193852,0.345190982029062,-4.06171159289774e-05,0.0497765893489479,-0.0416017956994479,870
0.234235859931334,0.294077513380342,1.07751118881411,-0.20790435100238,0.596897232843358,8.12256637729124e-05,0.0173728223697721,0.00760975998166025,871
0.141593508151895,0.529646893506456,0.639670169153106,-0.297792248237064,0.531474511009258,6.09228946674624e-05,0.0271787645858501,-0.028948842371701,872
-0.221251186208495,0.322409390407398,-1.01461062811565,-0.588009318841087,0.220969608220938,-0.000173428560293107,0.12203138310016,0.00139969176859944,873
-0.141236831514641,0.530694854042663,-0.63802598903455,-0.531213310025149,0.298123891764565,-4.37371294376789e-05,0.044534363349229,-0.0290547652948903,874
-0.151435121160118,0.501119933062619,-0.68514003365403,-0.538652579700198,0.288599332867407,-6.26435988788358e-05,0.0609688298764178,-0.0259207742831813,875
0.033449921884563,0.882519058847977,0.149676358022549,-0.393710939662256,0.448730032488017,2.14495273139582e-05,0.0608693679221365,-0.0488251578622125,876
0.132400432232016,0.556962739934616,0.597371809490848,-0.306306386505649,0.524718494259783,7.06315626011678e-05,0.0403721071122103,-0.031593631822014,877
-0.194452533450639,0.38586272202836,-0.886540514775125,-0.569381475276331,0.247441900866285,-8.21855890567759e-05,0.0631481990581088,-0.0102976228463596,878
-0.163642228777555,0.466813050930465,-0.741830352241674,-0.547478519744319,0.27708298982438,-7.13808327537252e-05,0.0843289382195796,-0.0218822820087501,879
-0.00368998080303764,0.986997256350005,-0.0165022081695947,-0.424637807139627,0.418569646198848,-1.70555965480938e-06,0.0512414682272261,-0.049985703243757,880
-0.213312307459802,0.340512470902118,-0.976435211072472,-0.582531232781213,0.228880324455834,-0.000109729314286159,0.0753238445657733,-0.00222275246048387,881
0.0244202714405891,0.914098140807066,0.109243352415957,-0.4013200838249,0.441483297790126,8.71135288898852e-06,0.027464647694418,-0.0493738328599063,882
-0.138319038471824,0.539303970877582,-0.62458523091589,-0.529073768176335,0.300832924090234,-7.84239068350702e-05,0.0600966789243574,-0.0299112357760416,883
-0.0772739472608502,0.732500031807409,-0.346616015106587,-0.483141944169604,0.355930482994959,-2.76403376720958e-05,0.0538459167812854,-0.0437301739284639,884
-0.11634198544439,0.606136797925961,-0.523854560490041,-0.512797331534045,0.321012363017723,-7.36759502291701e-05,0.0773844438587658,-0.0357877695440003,885
-0.323518357099687,0.141915530648484,-1.52904734726078,-0.655691717790597,0.113582527549354,-0.000126322810957666,0.0673143070163121,0.0598973337495047,886
-0.200753165507846,0.370348577608659,-0.916452725870858,-0.573795963656972,0.241276760679079,-7.56580757875331e-05,0.0471858972172889,-0.00768307486550834,887
0.344458802920049,0.116454221815997,1.6408864976461,-0.0902574374313664,0.668921902034646,0.000143098871208313,0.00214084763737368,0.0745844602545688,888
-0.208416154520347,0.351970400115559,-0.95299287525983,-0.579135921478298,0.233730164527147,-8.91657370222917e-05,0.0781323549288,-0.00439084186169825,889
-0.240949720443194,0.280053149572581,-1.11027116166965,-0.601458174150547,0.20108637486098,-0.000155239379525821,0.117429940925119,0.010959606170736,890
0.0679941802310307,0.763679192512609,0.304784575667455,-0.364050472678958,0.475958366345719,2.07159929837157e-05,0.0228667733998131,-0.0451456310274456,891
0.266147867661846,0.231221305145239,1.23478542520416,-0.175109668193778,0.618369010874347,8.3916065705821e-05,0.0052254389989306,0.0243764218339947,892
0.217795164954217,0.330217661590148,0.997966266149153,-0.224420536361282,0.585628679280667,9.79171500527862e-05,0.0381528377704543,-0.000193529428693662,893
-0.0246651596072823,0.91323983638663,-0.110339515852923,-0.441680552902528,0.401114492771125,-1.15121839014495e-05,0.0577248942097632,-0.0493612113966246,894
-0.572860072707707,0.00532624293323185,-3.1256001779484,-0.801007152918159,-0.199414820950973,-0.000294636767461195,0.129427261885114,0.294577096047813,895
0.0842738527731554,0.709244772238835,0.378229629247048,-0.349761830668358,0.48852473812811,2.10264688775054e-05,0.0115352287845896,-0.0425428136257071,896
-0.239030218737837,0.284019166585744,-1.10088803599837,-0.600156589406376,0.203040025079622,-0.000139951803233048,0.117650992481607,0.0099922177433508,897
-0.385663417200724,0.0762881025007056,-1.86935325428081,-0.694368303925477,0.0429245101328369,-0.000174528410227985,0.0842996577915117,0.106173084935287,898
0.107012428329773,0.635500601882585,0.481338124465479,-0.329460396485683,0.505800500187559,5.34697475718967e-05,0.0623072927554724,-0.0379757571921135,899
0.128924863610109,0.567451981271653,0.581421852630846,-0.309507092437704,0.522151350114176,4.61386130480348e-05,0.0172094663663707,-0.0325472985202706,900
0.300212328558383,0.174627211093169,1.40751566664821,-0.138988131544052,0.640723132744395,0.000123705525929058,0.0170318943606208,0.0446338143293687,901
-0.101876907264569,0.651896434556416,-0.457990297828748,-0.501926523460204,0.334081043594645,-6.05518113111936e-05,0.0772368532413377,-0.0391021505545168,902
0.0283889123693585,0.900200557277834,0.127010266760608,-0.397982995059239,0.444675041334397,8.89395393451496e-06,0.023793365103533,-0.0491537731372091,903
0.311106624207496,0.158746227547005,1.46396011951535,-0.127183925184632,0.647752497704386,0.000139772905155642,0.0238505848248012,0.0516266982070736,904
0.100761488106273,0.655478507771079,0.452924181497355,-0.335081871478743,0.501082980654323,5.39741155982592e-05,0.0431092626843629,-0.0393394786403398,905
-0.432002847707909,0.0446685360419987,-2.14218309366912,-0.722092262408943,-0.0127092052819867,-0.000184914212277305,0.0717300128682083,0.14595778344913,906
-0.0838420452001629,0.710672361592797,-0.376277877761368,-0.488193574445331,0.350143452566064,-3.00729276978286e-05,0.0733169028474143,-0.0426190370294866,907
0.115618923025581,0.608392441051042,0.520554566608045,-0.321669602822335,0.512256937008864,5.30225684128798e-05,0.0415201813297553,-0.0359638778703253,908
0.0213572316092032,0.924841249932322,0.0955342339430624,-0.403887979844362,0.439012637803909,1.31687266566752e-05,0.0622389040901996,-0.0495210620908904,909
-0.0772985728774524,0.732417807784194,-0.346727138360217,-0.483160934731454,0.355908847690856,-2.67990627070552e-05,0.0447911821864218,-0.0437261771626647,910
-0.0701008085653716,0.756568106370468,-0.314273486797947,-0.477593922625055,0.3622128734749,-3.73508793941968e-05,0.0520596366772615,-0.0448401704704053,911
-0.0823445317942446,0.715630490865232,-0.369510828794299,-0.487044192306706,0.351465806247024,-2.44380243305967e-05,0.0253410563628695,-0.0428803469877661,912
-0.301472920999806,0.17273573441868,-1.41401532135124,-0.641539440367662,0.137628607743191,-0.000117929882137156,0.0631037287422388,0.0454302182009629,913
-0.065859074023432,0.770905224550775,-0.295171569737975,-0.474297815851933,0.365909487139249,-3.16701876188411e-05,0.068979784858779,-0.0454457114872149,914
-0.529551698271978,0.0112591543309655,-2.79180660346004,-0.777559511267127,-0.138970226196299,-0.000335862795612966,0.1257549344165,0.244446251199873,915
-0.0593121845793037,0.7931747218155,-0.265719957817452,-0.469187876364157,0.37158839416617,-2.45223212882487e-05,0.0516979336800237,-0.0463061679984522,916
-0.378190793932622,0.0826599021293698,-1.82701748892604,-0.689810100963865,0.0516537648078608,-0.000212240523718001,0.120497908915847,0.100179690446156,917
0.0391746815203343,0.86258397138273,0.175329088298503,-0.388856261826241,0.453296315714279,1.34864782510975e-05,0.027693405328902,-0.0483886115441694,918
0.437440991881692,0.041759288593482,2.1754816329835,0.0194128303511956,0.72528583084797,0.000216302240453394,0.00164211714790809,0.15092235244736,919
0.237156167528152,0.287924937314184,1.09174029351084,-0.204944026640206,0.59888397624032,9.60427872669918e-05,0.00932809406864497,0.00905520018647266,920
-0.0098445395647271,0.965318507060205,-0.044028252897694,-0.429669625024498,0.413480073317536,-4.15248735653697e-06,0.0384564479472357,-0.0498982392927965,921
-0.18867337654726,0.400409188093718,-0.859204391389397,-0.565313251959354,0.253065491075908,-0.000108195567405639,0.0901671935284824,-0.0126224748313688,922
-0.196894907396236,0.379805903778052,-0.898121890362066,-0.57109527565552,0.245056288360288,-7.26287430943264e-05,0.0554584489474733,-0.00929401521349904,923
-0.224905447751623,0.314275260531235,-1.0322534611485,-0.590519621506204,0.217308647641347,-9.37563840225235e-05,0.0707509682558081,0.00311158344977591,924
0.154891704551383,0.491282372225123,0.70115872667102,-0.285351218715262,0.541160401437226,7.19286864026419e-05,0.0300719896010354,-0.0248089878542253,925
-0.104383610549505,0.643873460738481,-0.469381879739263,-0.503819460764315,0.331828270639673,-6.98889902944679e-05,0.0632914527410797,-0.0385592649410818,926
-0.159078103714574,0.479497274759171,-0.720594962741429,-0.544188547272176,0.281403716804788,-4.44877974553583e-05,0.0316389917129552,-0.023428864764504,927
0.208849616588555,0.350947033213175,0.955065198517431,-0.233301688440069,0.579437032099701,0.000100120827858786,0.00604250168415885,-0.00420092953335427,928
-0.16633703282018,0.459405411460514,-0.754391281140157,-0.549415468427159,0.274523499465152,-3.01253096869455e-05,0.0142792633200318,-0.0209485910882072,929
-0.204405214108662,0.361522352517938,-0.933844768395954,-0.576344857740836,0.237686838459203,-9.59155028045078e-05,0.0701581177170466,-0.00612943386745157,930
-0.398918426247978,0.0659039930560117,-1.94552220601067,-0.702393202056323,0.027277802747294,-0.00014741738624418,0.0554522392911583,0.117092706340172,931
-0.141382424405079,0.530266966673779,-0.63869710111374,-0.531319939381494,0.297988530024434,-4.94942001135534e-05,0.039654885574909,-0.0290115605728092,932
-0.269524233348671,0.225132641298005,-1.25166876042162,-0.62061042540748,0.171581672714791,-0.000165553486903591,0.0984528056997602,0.0262754779802983,933
-0.24182291792989,0.278260523385838,-1.11454419316926,-0.602049643355248,0.200196477713402,-7.60343921108329e-05,0.02999298394265,0.0114022398179329,934
-0.162421446857683,0.470188809010727,-0.736145720071108,-0.546599700620975,0.278240418016234,-7.8594153967172e-05,0.0828306471720976,-0.0223002372806897,935
0.154534195724971,0.492295396012397,0.699500727166844,-0.28568763544474,0.540901339668126,5.79436834442623e-05,0.0269237746989303,-0.0249251414692182,936
-0.045986008253373,0.838970899041808,-0.205873477797519,-0.458701116809284,0.383049027450798,-1.69432880331045e-05,0.028464580291278,-0.0477795513971668,937
-0.239143884632186,0.283783341530355,-1.10144328780781,-0.600233717817503,0.202924434990974,-9.46351016682546e-05,0.0678977360118588,0.0100492874348206,938
0.0699517519026445,0.757070641124724,0.313601951705982,-0.362343005275016,0.47747828992733,2.86701835708786e-05,0.0358392912436061,-0.0448620900260384,939
0.138873390556336,0.537663370329707,0.627137555679156,-0.300318779252499,0.52948064280437,7.65213258796328e-05,0.0332793681174327,-0.0297498904651567,940
