"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.694598475750946,6.10056550759789e-08,-6.47695794198191,-0.818502225584592,-0.508949620672858,-0.000411268888888363,0.24290534004138,0.470966310126994,753
-0.0981333308479607,0.511670380051248,-0.661491231469012,-0.374739738404277,0.194515038207414,-5.5163479659756e-05,0.0559816291166582,-0.0123780682517221,754
-0.640662076793655,1.23203050410456e-06,-5.59724320182687,-0.783654562388896,-0.433192711179907,-0.000385133009157069,0.241513461581512,0.39734673878915,755
-0.512538022262693,0.000230286498988552,-4.00413602151589,-0.697102554463237,-0.264267071416147,-0.000303336029581826,0.206535093445856,0.246310673693063,756
-0.200997088447385,0.175502460359937,-1.37641965345631,-0.46152482863024,0.0914480781723123,-0.000148312452474808,0.228643323891708,0.0190753813324221,757
-0.349615157636345,0.0160024254125775,-2.50326213975328,-0.578683389482111,-0.0694177391788735,-0.000163564613218559,0.0931277775427779,0.102724775303511,758
-0.0738975388252879,0.621553453546472,-0.497078854137022,-0.353561450962352,0.217893166379141,-4.45311323875865e-05,0.188247213722956,-0.0166400238390219,759
-0.245965699984188,0.0956015823586218,-1.70228476109729,-0.497960009701047,0.0443324541039593,-0.000137601313068227,0.204451705665192,0.0396213283591274,760
-0.18867329310207,0.204051998352799,-1.28880599603963,-0.451383810291728,0.104135662437736,-0.000152492149640038,0.207864564040057,0.0141664473417573,761
-0.472889335184434,0.000788902400973029,-3.60022643327527,-0.669182429216499,-0.214906410677298,-0.000364656620104262,0.234855251988727,0.206371530516313,762
-0.28420308141946,0.0528599501236455,-1.98848936772685,-0.528256896960319,0.00322710625817434,-0.000146452805841616,0.182801115784517,0.0603440890769456,763
-0.320122457748955,0.0282614889010741,-2.26673077970349,-0.556162096741509,-0.0362919084916911,-0.000185797114476521,0.216484663147998,0.0825334632431258,764
-0.370313984572948,0.0104015057070361,-2.67426414080178,-0.594283561315641,-0.0930413674697199,-0.000229535585598623,0.205769633485085,0.117957612662967,765
0.0284540135375848,0.84942162474513,0.190952641739083,-0.260844168391978,0.313062774094358,1.2825798298038e-05,0.157068589900013,-0.0213945995383495,766
-0.0435048471908567,0.771540529733702,-0.29211595774229,-0.326591502746347,0.246744581061171,-2.16167587270643e-05,0.161934786657779,-0.0202874911213646,767
-0.548803560227691,6.49073043020661e-05,-4.40394793318954,-0.722159376652096,-0.310584259025799,-0.000281842694290209,0.227178057997581,0.285656133223447,768
-0.458815860983557,0.00117994769519878,-3.46395236781645,-0.659136968719243,-0.197696943905158,-0.000217196875537584,0.184933481139799,0.192967816385418,769
-0.319614792429641,0.028526868574869,-2.26272673880315,-0.555771373011037,-0.0357271139692838,-0.00030398155176745,0.279164868435395,0.0822014736629503,770
-0.228037396150123,0.123161186308988,-1.57111654837742,-0.483539719493704,0.0632728217755573,-0.000136632800408163,0.212171421470353,0.0309344107994377,771
0.146164946833152,0.326912621819909,0.991148980390635,-0.14717953775111,0.415875899176556,0.000111518768746164,0.15780286214529,-0.000383270724312101,772
-0.494984460083705,0.000404603459030793,-3.82144058165635,-0.684810218089384,-0.242252117683231,-0.000401500907745552,0.210047676917776,0.228232051629342,773
-0.236221078770049,0.10991897372621,-1.63077107172435,-0.490139358548741,0.0546531192129426,-0.000176215632850814,0.20727082326333,0.0348181846787368,774
-0.238692958438628,0.106141085503463,-1.64886122980126,-0.492127069751471,0.0520409867907007,-0.000142226163213313,0.144470602815037,0.0360182023728109,775
-0.0239895696947178,0.872834980293886,-0.160973252440732,-0.309027488399361,0.265002848733214,-1.6847975568589e-05,0.175911510778213,-0.0216339338913258,776
-0.534554514907873,0.00010861041459114,-4.24299663429321,-0.712368294265128,-0.292249910273517,-0.000394640919211698,0.271663343142753,0.269876274506356,777
-0.485621628297542,0.000539881700255969,-3.72656603478571,-0.678209176233665,-0.230615112153682,-0.000242188548883928,0.19370361734254,0.218846774000808,778
-0.162551045576965,0.274979877189883,-1.10512355662594,-0.429661570670531,0.130717566009186,-0.00012705307315908,0.203332952675856,0.00478779447190181,779
-0.0849845245701289,0.570058746485534,-0.57216345406529,-0.363285451042455,0.207239922428433,-5.41585493261898e-05,0.188276697358593,-0.0148393557076689,780
-0.677147504739722,1.72727188124808e-07,-6.17307900838791,-0.80732626144592,-0.484119880779601,-0.000521668609232108,0.30461247741753,0.446496048579127,781
-0.666249759360751,3.19524060461044e-07,-5.99325116471649,-0.800299427716096,-0.468770350213348,-0.000445506381115634,0.255170494723207,0.431530713889332,782
-0.493390451763078,0.000425216499240558,-3.80516617004897,-0.683688596469713,-0.240265785102631,-0.000270676682237192,0.21175213503722,0.226621563177441,783
-0.353978882436602,0.0146458121767847,-2.53895093286286,-0.581986220311584,-0.0743720645923125,-0.000171983149491812,0.16752322371443,0.10586329474909,784
-0.431319634848554,0.00247062937497498,-3.20703023579466,-0.639302056283873,-0.164531850872351,-0.000332996312261011,0.191364809572097,0.167948552459354,785
-0.547680670434361,6.76520588017114e-05,-4.3910705751151,-0.721390307822709,-0.309132966141293,-0.000457415255188919,0.320301832213214,0.284397541584486,786
-0.303857438701023,0.0378546427948164,-2.13949847709729,-0.543591653807899,-0.0182862439880527,-0.00017423248586345,0.210913694590596,0.0721588840107006,787
-0.554958395623401,5.15879853172761e-05,-4.47514374535423,-0.726367233281945,-0.318558929462683,-0.00039940760309028,0.267515057484238,0.292600572447853,788
-0.208851657198086,0.15887932300778,-1.43261243367764,-0.467952871571578,0.0833118017678516,-0.000113547255148516,0.199167470955842,0.0223661039302623,789
-0.176098044227597,0.236397741285478,-1.20005529844723,-0.440965447521759,0.1169846229047,-8.94037150412635e-05,0.182997329768016,0.00947742165146881,790
-0.071751294534791,0.631743091822903,-0.482566104112897,-0.351672047628781,0.219947444097224,-4.91696463446534e-05,0.200878018586733,-0.0169595684377501,791
-0.130697164578376,0.381219470362124,-0.884328706630484,-0.402748080337988,0.16257125311087,-8.83672045912485e-05,0.196378193041432,-0.00476087897497646,792
-0.630128075381707,2.07277504464317e-06,-5.44375460512136,-0.776741974042477,-0.418731514466987,-0.000395298457268696,0.239446259579985,0.383662755637238,793
-0.193404585732816,0.192728633616921,-1.32236485612701,-0.455285143557916,0.0992759504480224,-0.000128442696404302,0.193285084121713,0.0160143411998707,794
-0.129589070308218,0.385304611246118,-0.876702454368513,-0.40180330235382,0.163668446529134,-5.80372930243299e-05,0.0513971098708804,-0.00505571003124383,795
-0.140559839298097,0.346002650814052,-0.952358909769108,-0.411131682001893,0.152773542041119,-7.32608632108412e-05,0.185319741088115,-0.00202610783374824,796
-0.789850684552171,4.12309704697452e-11,-8.63930616084841,-0.877894442095378,-0.650150236100215,-0.000606599905515286,0.314520098853796,0.615505528418368,797
-0.478022768779909,0.000678225280982088,-3.65080383503551,-0.672828835828372,-0.221223859504849,-0.000343361655957422,0.235530962382097,0.211361451193611,798
-0.440150805591647,0.00196155828472347,-3.28827585302092,-0.645702899314208,-0.175118379910947,-0.000265986300682075,0.208373737729273,0.175815681255487,799
-0.135998502269945,0.362033380031595,-0.92086137137885,-0.407260074563612,0.157312013021848,-8.56764056565544e-05,0.183771510770436,-0.00331561643322775,800
-0.264417989597212,0.072484564583973,-1.83923140096977,-0.512657644547966,0.0246181274212339,-0.000145306571605554,0.207648970164245,0.0492483592942454,801
-0.532590249669858,0.000116389019704847,-4.22121580261917,-0.711013119371891,-0.289736368367553,-0.000324634914295094,0.23111711050064,0.267733537911034,802
-0.272163953563251,0.0642089328243087,-1.89735474976006,-0.518784414545079,0.016274842009374,-0.000215880263371717,0.170452786203226,0.0534970668996056,803
-0.331821127052795,0.0226922315801055,-2.35961403778033,-0.565137142146659,-0.0493574929682088,-0.00017585917366816,0.190465479472756,0.0903298216998891,804
-0.349580806735607,0.0160135140289471,-2.50298194181449,-0.578657360014503,-0.069378793869131,-0.000185713474840737,0.189546229610625,0.10270022355876,805
-0.101754223815568,0.496139140324751,-0.686149496183761,-0.377879239298671,0.190993501185446,-5.77894068406964e-05,0.173083866535815,-0.0116382130009287,806
-0.225531763947807,0.127447035757477,-1.55292285743094,-0.481513255199889,0.0659032898982381,-0.000112429164879765,0.18514049161127,0.0297726782505076,807
-0.608863201486695,5.59703991419678e-06,-5.14875333464486,-0.762679145789749,-0.389861915029363,-0.000498642033843546,0.299681625821192,0.356730273638509,808
-0.115863771365832,0.438014658475751,-0.782507908347874,-0.390052661205083,0.177198840805714,-7.32627366975305e-05,0.177196031336549,-0.00849948840677239,809
-0.304683060509564,0.0373104004993083,-2.14590577962624,-0.544232338232531,-0.0191957811316077,-0.000192213749022191,0.194684678114516,0.0726724733028411,810
-0.658931022804172,4.76251238640369e-07,-5.87639442347107,-0.79555956977253,-0.458528382797218,-0.000355149388675678,0.232297486172489,0.421616539320726,811
-0.427824911143684,0.00270230911721855,-3.17519480578867,-0.636761091672555,-0.160359391880818,-0.000257153678258619,0.226373298949333,0.164879358030549,812
-0.0965702725304801,0.518449797853358,-0.650855068623868,-0.373382523183887,0.196032879230971,-5.94699705798933e-05,0.200883135456978,-0.0126891642959084,813
-0.111132931515051,0.457069266594291,-0.750149129372334,-0.385981644729394,0.181836968681945,-5.90326804946468e-05,0.186449085655497,-0.00959723756693465,814
-0.53536724914435,0.00010553283279589,-4.25203676615246,-0.712928623760295,-0.293290893215476,-0.000343519483450698,0.21064503816313,0.27076516015542,815
-0.259414942924001,0.0782633586610299,-1.80189446958501,-0.508686937003012,0.0299856613969788,-0.000214325154370404,0.244919601254869,0.0465693595592023,816
-0.283618121897315,0.0533711067094163,-1.98403814775098,-0.527798045983719,0.00386334239275111,-0.000152790115541038,0.203017056212474,0.0600045554923063,817
-0.417694972452668,0.0034857463782259,-3.08388969207664,-0.6293700243856,-0.148318713700463,-0.000285179869360738,0.258389966678866,0.156123958679174,818
-0.598128654208674,8.9961489963565e-06,-5.00669891730553,-0.755524533175791,-0.375450178411015,-0.000335189814925552,0.229613933022495,0.343485840029602,819
-0.457712824624594,0.00121690025680366,-3.4534143055116,-0.658346603171328,-0.19635488595904,-0.000252326271786423,0.221036124231602,0.191934386044177,820
-0.520357442287851,0.000177376947044234,-4.08767463309256,-0.702543594774577,-0.274157873867696,-0.000399680699678082,0.27789376097746,0.254566798138674,821
-0.35864481408034,0.0133048317485856,-2.57732115917845,-0.585509484134602,-0.0796848119893326,-0.00020651862501656,0.198185955232979,0.109262238281538,822
-0.35908369857017,0.0131842739618112,-2.58094164969078,-0.585840447182326,-0.0801853537220425,-0.000327049086986254,0.225999645946262,0.109584238191696,823
-0.158565766608644,0.287078321345549,-1.07732131859965,-0.426320163902284,0.134736236023619,-8.5039107484244e-05,0.180697600205283,0.00347961572552447,824
-0.660943946985449,4.27203622920099e-07,-5.90823345320733,-0.796864876053117,-0.461340006479288,-0.000456928038953545,0.275886092582471,0.424332387746854,825
-0.521350114047466,0.000171516937570496,-4.09837944005881,-0.703232812003688,-0.275417243566229,-0.000353639811547253,0.267614042948226,0.255623851226579,826
-0.50090566329537,0.000335688909355719,-3.88234548141906,-0.68896880311274,-0.249649272352868,-0.000326803545147163,0.241525916678816,0.234259960932962,827
-0.311272195137202,0.0331934575768336,-2.19723420369877,-0.549335527854276,-0.0264716017432695,-0.000157498015662796,0.189254211351224,0.076821276786989,828
-0.155425344307302,0.29685284357046,-1.05545112661331,-0.42368195881715,0.137896187946895,-0.000118994669039335,0.161208595704619,0.00247163848977772,829
-0.534894769810331,0.000107312155883038,-4.24677931685668,-0.7126029063596,-0.29268565267736,-0.000461075291195963,0.267370403528647,0.27024824620979,830
-0.561570466312234,4.01034199427826e-05,-4.5528131018028,-0.730873414964306,-0.327163476541024,-0.000267064186781779,0.213751428865931,0.300147197270454,831
-0.301545928444745,0.0394131583940596,-2.12158799914421,-0.541796429363135,-0.0157423057823056,-0.00016329680882065,0.21161667910366,0.0707283902274171,832
-0.295116358843843,0.0440268844328297,-2.0719841575097,-0.536791376789758,-0.0086856340740063,-0.000152089884306328,0.178891984859343,0.06680685781852,833
-0.232889760069405,0.115171714841178,-1.60644417292025,-0.487456362763024,0.0581671675905832,-0.000111448981418913,0.185255918142143,0.0332206990195228,834
-0.440584461417512,0.0019391520754397,-3.29229549342719,-0.64601647124253,-0.175639816274735,-0.000389269534577975,0.254746074529028,0.176206104701283,835
-0.387248820188852,0.00716297404457614,-2.81758547668378,-0.606922778737928,-0.1126041545946,-0.00024658958576786,0.234102207355848,0.131071907598495,836
-0.202023349446929,0.173262067929329,-1.38374568707078,-0.462366259421394,0.0903872227712752,-0.000160185042724584,0.237451122633157,0.0194981766933505,837
-0.0334042006403586,0.823610876679857,-0.224207314826848,-0.317525127770155,0.256220425340798,-2.09241227979564e-05,0.172730225240222,-0.0210815851435693,838
-0.254015417820626,0.0849002692435393,-1.76177308359959,-0.50438962995227,0.0357598918747502,-0.000193069750376675,0.253672985240024,0.0437354732126002,839
-0.444202898678785,0.00176086669738043,-3.32594758138842,-0.648630224705049,-0.179996500024292,-0.000294192857607429,0.218025545115053,0.179478797754515,840
-0.380767826198988,0.00828073800902119,-2.7623545227286,-0.602098815601274,-0.105092204222378,-0.000213673406695456,0.185862835062606,0.125983784967599,841
-0.234792013377517,0.112149425867505,-1.62032795149202,-0.488988999007676,0.0561614547822747,-0.000208333127782273,0.296214003515854,0.034130118202443,842
-0.277379601685066,0.0590744199738151,-1.93671484001221,-0.522895576222243,0.0106342747500347,-0.000196170681044037,0.207981585670564,0.0564269866183207,843
-0.225189728125321,0.12804067138984,-1.55044182373691,-0.48123641658042,0.0662620527336032,-0.000177417019751673,0.202246057108512,0.0296150895121151,844
-0.440167874764757,0.00196067203038098,-3.28843401652069,-0.645715243163091,-0.175138901412569,-0.000251200851117549,0.22203331910093,0.175831041485477,845
-0.333632089636839,0.0219186255364971,-2.37410004660767,-0.566521567025138,-0.0513887330098529,-0.000166872424254945,0.198808808879215,0.0915617128184539,846
-0.523307631365471,0.000160473505118349,-4.11955605203961,-0.704590925575107,-0.277903156837435,-0.000332891344595798,0.222511736378228,0.25771422986857,847
-0.0691968374044533,0.643959345745881,-0.465301813092499,-0.349420305836548,0.222389075352679,-3.84847798424343e-05,0.0464727869465122,-0.0173276154197377,848
-0.577327376092805,2.15245829809615e-05,-4.74313436966777,-0.741552711111589,-0.347826455840501,-0.000552794239331452,0.322250368659363,0.318491496945897,849
-0.0777297436529288,0.603533626016083,-0.523009354341232,-0.356929390625202,0.214218730505479,-4.67769159611287e-05,0.169560019288107,-0.0160460444394643,850
-0.494053531439298,0.000416529495065587,-3.81192986167863,-0.684155280745364,-0.241091807421114,-0.00031981567600072,0.255314057659933,0.227290867303812,851
-0.362403820922553,0.0123021248130438,-2.60839431760778,-0.588341705467595,-0.0839764698985596,-0.000199797444330882,0.196171712907753,0.112032896739695,852
-0.385875083793752,0.00738830072822323,-2.80583799151187,-0.605901623014689,-0.111009266435302,-0.00025252596765765,0.226814158717877,0.129986237632677,853
-0.0326787546041355,0.827382592735884,-0.219332894336466,-0.316871959344914,0.256898861120188,-2.08068715564222e-05,0.170156248548491,-0.0211305900863563,854
-0.325815807853142,0.0254235121831656,-2.31178546753571,-0.560536838435256,-0.0426383929461311,-0.000166769568792251,0.17956626413387,0.0862927393280399,855
-0.461899849688571,0.0010818877985782,-3.49352383317826,-0.661344412615754,-0.20145441667766,-0.0002584860640992,0.106813468834727,0.195870392723265,856
-0.52082054531017,0.000174620870542861,-4.09266582367829,-0.702865172176764,-0.274745292233743,-0.000316570669608806,0.22687965422752,0.255059685759787,857
0.0428232362208235,0.775025965441755,0.287530763805189,-0.247385780313299,0.325981321161183,1.91343717697258e-05,0.0506177181071617,-0.0203476408937884,858
-0.542556886550318,8.15735756522835e-05,-4.33273767673318,-0.717875574392849,-0.302524739678163,-0.000301478088515647,0.224319584245109,0.27868726347969,859
-0.342830020651269,0.0183232097834389,-2.44813702916897,-0.573532863689871,-0.0617416363281172,-0.000221540228033734,0.216612841266976,0.0979220324610776,860
-0.500303299157587,0.000342179460654278,-3.87611675702251,-0.688546315158848,-0.248895417418583,-0.00030193644343865,0.22180973965485,0.23364346650681,861
-0.418254712222394,0.00343774615205131,-3.08889783875351,-0.629779427141906,-0.148981955215532,-0.000232177572133765,0.195647677537604,0.156602271058376,862
-0.0586098265825076,0.695556524120071,-0.393843699647398,-0.340053270624525,0.23246963426632,-2.92065693802296e-05,0.166489280084745,-0.0187107746330344,863
-0.0744975892244716,0.618717006687422,-0.501137585267564,-0.35408928548757,0.217318365290164,-5.37000682358376e-05,0.0622128640680954,-0.0165490005152915,864
-0.199655771654592,0.178462016390799,-1.36685168852736,-0.460424376618562,0.0928336096098908,-0.000106197107357028,0.0658498899112391,0.0185260366473237,865
-0.412566739664882,0.00395367217006975,-3.0382024920181,-0.625613673963453,-0.142253476244093,-0.000253216184018371,0.224013801233399,0.151771566114993,866
-0.0696004516229046,0.642022828847364,-0.468029017926267,-0.34977630529167,0.222003531205225,-3.38084064310628e-05,0.158568548598221,-0.0172703499590852,867
-0.553459942370592,5.45774480563406e-05,-4.45771407698506,-0.725343972522457,-0.316614333360004,-0.000277107092409007,0.19064133245787,0.290902750204613,868
-0.473885055942826,0.000766247577196318,-3.60999951496109,-0.669890454380008,-0.216130106884125,-0.000322705639163725,0.239237619973934,0.207335202829179,869
-0.404132808179666,0.00484352216680765,-2.96381802557216,-0.619414392965023,-0.132322488442151,-0.000220618196953111,0.207372018139319,0.144730511683787,870
-0.328865210394078,0.0240041305100375,-2.33603232641279,-0.562874608924965,-0.0460470435272841,-0.000168020300416118,0.198325303139875,0.0883334894210426,871
-0.408523666541726,0.00436054975432452,-3.0024288027736,-0.622645205331004,-0.137485940923939,-0.000255588579357633,0.220820983753114,0.148378065816356,872
-0.116736717149754,0.434547573349664,-0.788484656300048,-0.390802685188285,0.176341577451584,-7.03762242789259e-05,0.185133822549067,-0.00829192862174488,873
-0.182870764099144,0.218567395846404,-1.24777566892066,-0.446585404767642,0.110076658779926,-9.67727991348154e-05,0.177203106287703,0.0119626433924761,874
-0.27928952739708,0.0572787060317467,-1.95117431025105,-0.524398196632731,0.00856415220747514,-0.000135884447180077,0.188928244038135,0.0575138098939886,875
-0.120055127301138,0.421508484022864,-0.811221659437336,-0.393650503932046,0.173078719981752,-8.27374262111246e-05,0.187348599001169,-0.007488694551123,876
-0.635397449098578,1.60175078679289e-06,-5.51988734619452,-0.78020424641914,-0.425951993312668,-0.00050221790079741,0.292082532653366,0.390479472061447,877
-0.46349941363317,0.00103395140280943,-3.50892486595403,-0.662487982474448,-0.203406318364916,-0.000424496730950714,0.251483274760597,0.197383522136921,878
-0.104850419482965,0.483053939974972,-0.707256390898584,-0.380558773622959,0.18797627519671,-6.07636848249893e-05,0.176439051347451,-0.0109843093016739,879
-0.603069923792866,7.2463181585479e-06,-5.07154974878925,-0.758822576504636,-0.382070764086266,-0.000363175238001196,0.234834008133331,0.349553184827613,880
-0.351775235144024,0.0153181181544594,-2.52090492412291,-0.58031925595392,-0.0718684422329282,-0.000182367974863355,0.211085920163065,0.104273500861981,881
-0.622985685082823,2.91758029986399e-06,-5.34254341021783,-0.772034836829465,-0.408986975906522,-0.000315538597043675,0.191217597116513,0.374513634125184,882
0.196154772289777,0.18635547676969,1.34191568128537,-0.096444685577718,0.457548282404357,0.000126738050964202,0.150444873382694,0.0171095101296556,883
-0.607906948381099,5.84284564769568e-06,-5.13592100458289,-0.762043323490744,-0.388573723772191,-0.000358569768054651,0.225133414261227,0.355540876954243,884
-0.477115026789949,0.000696718217244795,-3.64182533728209,-0.672184732085546,-0.220105178001422,-0.00038699209443568,0.275532415065126,0.210475165428524,885
-0.221773939534411,0.134083529874992,-1.52569756979524,-0.478468924169231,0.0698407586818382,-0.00015723840593976,0.232242980528347,0.0280544287067594,886
-0.405756403060237,0.00465974753100454,-2.97806620490249,-0.620609891296416,-0.134230045855069,-0.000284052876828301,0.241736483743669,0.146074664371591,887
-0.447793125583206,0.00159851026330421,-3.35953770356471,-0.651218843776921,-0.184329486742147,-0.000299214324471791,0.235452617331487,0.18275243183779,888
-0.508718942293477,0.000261006472423613,-3.9638296751823,-0.694437348419857,-0.259455215813728,-0.000323996070036629,0.231118555689313,0.242323739187043,889
-0.433818107774757,0.0023159347672998,-3.22989879485279,-0.641115880801,-0.167520719645506,-0.000277651877264804,0.261205380927529,0.170158109536232,890
-0.473174874613206,0.000782345136712557,-3.60302720557691,-0.669385503619938,-0.215257243024652,-0.00031786281529203,0.23694689052244,0.206647672231117,891
-0.479398127703149,0.000651044766974628,-3.66443645709096,-0.673804182695874,-0.222920110634045,-0.00030233057535924,0.195743236386402,0.212707510730736,892
-0.452466046471987,0.00140718737799303,-3.40356249545682,-0.65458102938248,-0.189984540174844,-0.000224609371331949,0.184569134755414,0.187052757059102,893
-0.33527712823994,0.0212352307050884,-2.38728444722242,-0.567778009680284,-0.0532358931067111,-0.000208101810327487,0.224908612686067,0.0926865472257286,894
-0.6487397406844,8.15636560239981e-07,-5.71855362344302,-0.7889313794946,-0.444354656508641,-0.000414635937089781,0.263819222850445,0.407993545613113,895
-0.230598930421349,0.118893048914473,-1.58975019155381,-0.485608568034532,0.0605794758752361,-0.000146628947960622,0.198342148456352,0.0321353304161696,896
-0.215367193877777,0.145988446530741,-1.47944498658071,-0.473264351514966,0.076532894915486,-0.000141844296900548,0.206631610212237,0.0251915399365392,897
-0.601893030175861,7.63192271757596e-06,-5.05602164818468,-0.758037784546244,-0.380491836276069,-0.000414913985430187,0.266887878239143,0.348103557991487,898
-0.412113675074916,0.00399754536651037,-3.03418302514553,-0.625281335616387,-0.141718604108587,-0.000267414766763939,0.215884725879598,0.151389629654504,899
-0.527080076697894,0.000140994362915572,-4.16062090223031,-0.707204484640255,-0.282703193637376,-0.000326945639952553,0.264726298184926,0.261764816301899,900
-0.0278986383768597,0.852327681473927,-0.187222630725783,-0.312561345078676,0.26136209211713,-1.78886076025534e-05,0.169836050785142,-0.0214265918873109,901
-0.279936565423647,0.0566804030535405,-1.95607852353631,-0.524906903205634,0.00786228328398993,-0.000200478607064877,0.216863943474018,0.0578836913425474,902
-0.136544090655786,0.360092602820236,-0.924625654748793,-0.407723677234848,0.156769811239574,-9.30704191890752e-05,0.184082533937766,-0.0031636160026951,903
-0.32932754494866,0.0237948407384243,-2.33971563168538,-0.563228722974548,-0.0465644210088283,-0.000219028205982916,0.206052499084303,0.0886445570143988,904
-0.174036057781363,0.242018158007612,-1.18556189471128,-0.439250290782013,0.119082168607953,-0.00014154871317435,0.208181729753033,0.00873940606159085,905
-0.549674908794143,6.2847961651831e-05,-4.41396409823865,-0.722755869359521,-0.31171121014929,-0.000311591695712649,0.211408888034778,0.286634561032468,906
-0.33346480516808,0.0219891440596841,-2.37276069128495,-0.566393738310497,-0.0512010028568794,-0.000240162822772998,0.212299664778668,0.0914476379810253,907
-0.379313142859389,0.00855138269745729,-2.75002369490436,-0.601013833949683,-0.10341043092016,-0.000240076029257994,0.219452924821201,0.124853537242443,908
-0.620093032173849,3.34276721189702e-06,-5.30218042033751,-0.770123792965732,-0.405054295183001,-0.000344113006556368,0.228725571347927,0.370837932296127,909
-0.637658092894878,1.43191465435209e-06,-5.55294321134853,-0.781686900656794,-0.429057891636599,-0.000325067703391061,0.225829688576752,0.393421351066207,910
-0.396680617478358,0.00577068146524119,-2.89884534026955,-0.613914297737263,-0.123592681828351,-0.000296874762981313,0.227466675349774,0.138630079222634,911
-0.586227599039156,1.49286137190437e-05,-4.85410321787731,-0.747548308123653,-0.359597221390258,-0.000285939251059829,0.217086939096845,0.329077526716885,912
0.0381050467796225,0.799269279173504,0.255802203825263,-0.251817276594825,0.321751095494914,2.38232380040976e-05,0.16368538316263,-0.0207379610856988,913
-0.309818188852965,0.0340680365447622,-2.18587792541746,-0.548210945911399,-0.024863467546473,-0.000184167648510748,0.204804447779034,0.0758981392584458,914
-0.217615147811986,0.141725481474563,-1.49565057253791,-0.475092548057219,0.074187796309107,-0.000151948917160573,0.195137449086905,0.026186493725171,915
-0.250358197072587,0.0896398843643123,-1.73469829334115,-0.501471904173043,0.0396599493623365,-0.000198480459121677,0.206503258697697,0.0418498763268017,916
-0.365423737024448,0.0115440987958634,-2.63346393948691,-0.590613050624745,-0.0874318066924539,-0.000189473508430571,0.200103234495621,0.114279718860489,917
-0.275189697435008,0.0611886300760741,-1.92016633421712,-0.521170804833186,0.0130048250058219,-0.000195920648073292,0.238335589532988,0.0551900222315794,918
-0.302906142159317,0.0384898000755846,-2.13212244923522,-0.542853098957831,-0.017238844368055,-0.000185787978969716,0.197058688362077,0.0715688449791263,919
-0.432253840310409,0.00241175019380277,-3.21557036087899,-0.639980535476008,-0.165648847364908,-0.00029658457228005,0.249754208657518,0.168773235406721,920
-0.41929141657563,0.00335037705148527,-3.09818479339216,-0.630537379274942,-0.150210997306037,-0.000246537188344197,0.202140919428001,0.157489854058754,921
-0.450826994215421,0.00147183661115465,-3.38808084516174,-0.653402634283241,-0.187999014510255,-0.000334497166106253,0.257921842916833,0.185539311573608,922
-0.090320994842569,0.54599535467635,-0.608378273682853,-0.367944362836475,0.202087396400142,-4.58744853433764e-05,0.192290437009661,-0.013883053843774,923
-0.542629862230155,8.13581878327655e-05,-4.33356362631655,-0.717925695930387,-0.302618695876541,-0.000293891473560119,0.162227158893336,0.278768215548004,924
-0.291730867477849,0.0466278306315214,-2.04598979856564,-0.534149111316803,-0.00498137244264447,-0.000194348730425421,0.20666907498793,0.0647759412402535,925
-0.322321719672265,0.0271354532192541,-2.28410192220326,-0.557853550557382,-0.0387407563571901,-0.000132574193134242,0.0719526148548415,0.0839777641052084,926
-0.51258841377262,0.000229904048174282,-4.00466999031302,-0.69713768692194,-0.26433064500289,-0.000231158403241432,0.239960868791079,0.24636347931024,927
-0.0303769258583849,0.839375289517292,-0.203868695906066,-0.3147976802047,0.259049639216584,-1.71658485403937e-05,0.175114115711804,-0.021278958872625,928
-0.20404461761275,0.1689100492238,-1.39818857117276,-0.464022125952771,0.0882958769914991,-0.000106359819598347,0.189674408109853,0.0203371883317722,929
-0.581344571432761,1.82718973305177e-05,-4.79289879619202,-0.744262129355114,-0.353130353454952,-0.000362316876737925,0.261881445309523,0.323249544306215,930
-0.10219590658563,0.494261390845285,-0.68915921886508,-0.378261766993838,0.190563421728891,-7.71863319643361e-05,0.218769099068356,-0.0115461299366331,931
-0.447045127789072,0.00163119368183899,-3.35252280450806,-0.650679913835257,-0.183425894978412,-0.000271921137445721,0.236811274367396,0.182068220641724,932
-0.118443840426568,0.427811838027661,-0.800178087465792,-0.392268372954331,0.174663836725915,-6.63227571465939e-05,0.18324714927959,-0.00788152459089475,933
-0.361637037213371,0.0125012392929489,-2.60204402688757,-0.587764422488771,-0.0831001935723697,-0.000154665286620519,0.177148589851174,0.111465376610786,934
-0.243208277338123,0.0994979161362335,-1.68199412801017,-0.495751160821205,0.0472591789273751,-0.000165768865653674,0.214459848917563,0.0382424943027946,935
-0.199218339563869,0.179434904412324,-1.36373310420393,-0.460065322288193,0.0932852162318713,-0.000148925226331269,0.148822777946114,0.0183476789701092,936
-0.382566389122957,0.00795637518405567,-2.77763347667236,-0.603439152100801,-0.107173722312584,-0.00026639468133152,0.194806862305109,0.127387198577391,937
-0.627668697315065,2.3339773985038e-06,-5.40865084655559,-0.775122986730057,-0.415370620036618,-0.000368944329895428,0.235554379158918,0.380500615668951,938
-0.702492233381307,3.71854503406618e-08,-6.62149507650356,-0.823526934808578,-0.520283486763576,-0.000450580672066641,0.2635952873295,0.482239678804636,939
-0.362014547516159,0.012402867518547,-2.60516970230028,-0.588048664755596,-0.0835315565077265,-0.000404830750170985,0.350207144598044,0.11174463333807,940
