"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.106168797771659,0.770355911728814,-0.30199756099437,-0.689691518634442,0.560955508924163,-0.00681636090452081,0.0862738766983873,0.0112718136202786,768
-0.375022963733642,0.285604753095728,-1.14423663756529,-0.812741280855513,0.333304677352837,-0.0199816613418233,0.111398202545468,0.140642223327565,769
-0.457990026100276,0.183164028820147,-1.45720313877338,-0.844184979759115,0.241184999589749,-0.0193068811061945,0.0658305190212624,0.209754864007332,770
-0.54371052461762,0.104260193322961,-1.83235481985241,-0.874101702759251,0.130637487794299,-0.0282375004012926,0.0697519778024687,0.295621134579967,771
-0.0096220796356061,0.97895364943336,-0.0272166109840035,-0.635398933513375,0.623783296079719,-0.000405548256066684,0.0750066454013823,9.25844165150513e-05,772
-0.265313896347669,0.458782717816412,-0.778314174077276,-0.766840550915261,0.437375346390976,-0.0102076630091294,0.0743580761958447,0.0703914635951803,773
-0.360611126771369,0.305987843210368,-1.09353973973686,-0.807006418408673,0.348037079367014,-0.0207657700016456,0.0782166384340297,0.130040384751317,774
-0.519462934013951,0.1238477476064,-1.71945595796953,-0.865886032524792,0.163706420066501,-0.0249790201041971,0.0862891970698773,0.269841739814382,775
-0.777565931173605,0.00810769159502189,-3.49758844322542,-0.944693166933002,-0.289836722709044,-0.0280089698617678,0.0517002164502164,0.604608777321875,776
-0.760283295277771,0.0106918942725541,-3.31039645747484,-0.939957326354049,-0.250634147180257,-0.0448147018540332,0.0676701181701181,0.578030689078427,777
-0.448993496574251,0.193027989412294,-1.42125977124998,-0.840899183577826,0.251822569236855,-0.0239901679335219,0.0469383490073145,0.201595159965972,778
-0.641103051017916,0.0457604878635522,-2.36276227218301,-0.905300121205408,-0.0192451638143996,-0.0349487634598013,0.0772369398317541,0.411013122024481,779
-0.669127549571998,0.0343503166215401,-2.54670615586685,-0.913778634071438,-0.0682586312456614,-0.0302020445203709,0.0804905396034672,0.447731677596226,780
-0.529254848524246,0.115683372890315,-1.76431845909865,-0.869226419454465,0.150534470929406,-0.0191559630303955,0.0501224753198437,0.280110694686424,781
-0.677435108218686,0.0313808258001505,-2.60484137316624,-0.916251693370129,-0.0833677227087923,-0.0311345277191343,0.0437667936966674,0.458918325847263,782
-0.266431963270253,0.456819810412113,-0.781844142875751,-0.767335723038557,0.43640187354191,-0.0148101352541192,0.0762719085404507,0.0709859910520415,783
-0.182759073332582,0.613302236505775,-0.525775981601455,-0.728551061892388,0.50497461523083,-0.0187502919525864,0.115031265702772,0.0334008788853842,784
-0.543537625420549,0.10439242449581,-1.83152775117672,-0.874043781913645,0.130878722099723,-0.0438792913249584,0.078393186287134,0.295433150247808,785
-0.0699809605080828,0.84766414896468,-0.198422513990664,-0.670082197439151,0.585440953256386,-0.00286248946684693,0.0542147393463183,0.00489733483363497,786
-0.36992182213979,0.2927336713672,-1.12618524744548,-0.81072104937993,0.338559135771184,-0.0236503902118969,0.0743617657081892,0.136842154495222,787
-0.520041323803243,0.123355840236467,-1.72207962289066,-0.866084205111221,0.162935088868355,-0.0286215632488079,0.107846667718471,0.270442978463032,788
-0.380678915235793,0.27781107533982,-1.16439286981233,-0.814968998700598,0.327426835980229,-0.0172721658881015,0.0873320246676709,0.144916436505099,789
-0.356675875298479,0.311683381925751,-1.079855784743,-0.805425702586996,0.351999934544669,-0.0139595459624203,0.0557496867279476,0.127217680019937,790
-0.536967976548743,0.109495450843154,-1.80034383667081,-0.871835981766671,0.139986110379721,-0.0246146158785572,0.0423920025743308,0.288334607838852,791
0.18894976405386,0.601115601184807,0.544234059405591,-0.500182066868781,0.731545722474043,0.0114012716678707,0.0663425962709889,0.0357020133360092,792
-0.361202948858743,0.30513608427407,-1.095603443987,-0.807243590057463,0.347438907162574,-0.0239975409302996,0.0646910347716799,0.130467570264252,793
0.366929589725045,0.296959189544577,1.11565174459479,-0.341620876096935,0.809531114719687,0.0139100749034873,0.0361045943304008,0.13463732381579,794
-0.834274757498658,0.00268808834692337,-4.27984036611836,-0.959758065601158,-0.431094181970872,-0.0652098540349972,0.0727127537231902,0.696014370999444,795
-0.535496660417653,0.110659379591609,-1.79342368806702,-0.871339658278047,0.14201019088321,-0.0213338307751738,0.0779056088838697,0.286756673318459,796
-0.55083520607056,0.0989030976201691,-1.86672783565301,-0.876480312632306,0.120626985635091,-0.0255537401668321,0.109101780808942,0.303419424246796,797
-0.339998668384095,0.336430251063882,-1.02258076747956,-0.798655175263567,0.368516798261055,-0.010413680660344,0.0280433062340496,0.115599094502958,798
-0.521210310923861,0.122365352988137,-1.72739225215257,-0.866484401151593,0.161373593764772,-0.0291839290861361,0.0677588098176334,0.271660188213348,799
0.027106034250941,0.940749096705524,0.0766956232566017,-0.612981825941694,0.645712176672515,0.00121705219619053,0.0899805863971362,0.000734737092813353,800
-0.455157144928819,0.186237265454618,-1.44582516665993,-0.843153449440377,0.244552842246043,-0.0250732943783117,0.0675786435786436,0.207168026579754,801
-0.360822935825651,0.30568286034121,-1.09427815061651,-0.80709131706003,0.347823063929835,-0.0229965276868452,0.0900432900432901,0.130193191017843,802
0.0972124488086285,0.789346017940254,0.276266822496318,-0.567126239078639,0.684916700333389,0.00360599480897527,0.0446711028909171,0.00945026020337059,803
-0.836976096354273,0.00252575605673957,-4.32594159584092,-0.960458106336117,-0.438355131188607,-0.0434955945624278,0.0520464436996695,0.700528985868437,804
-0.0289008871648393,0.936832088663141,-0.0817782134084879,-0.646758283160846,0.611859268671555,-0.00174997564418745,0.0675944726824073,0.000835261278914534,805
-0.281623184239753,0.43052807154759,-0.830150945074969,-0.774004964850265,0.4230101630319,-0.0168279378516648,0.0731406926406927,0.0793116179013377,806
-0.541165050275229,0.106217644208269,-1.8202117486037,-0.873248024423762,0.134180964899189,-0.0211821628149433,0.0406361678293656,0.292859611639391,807
0.0650651619900861,0.858270979876583,0.18442285789343,-0.588677327798226,0.667352219369012,0.00337852019514169,0.0556969553743747,0.00423347530479623,808
-0.43975890806006,0.203469153402266,-1.38492824322941,-0.837496121365649,0.262568292055955,-0.0181936059606241,0.0756584905314487,0.193387897218176,809
0.461234098128527,0.179681714861239,1.47030166822174,-0.237307521129821,0.845362733461878,0.0192540151026873,0.066041066184928,0.212736893276435,810
0.0033570224457737,0.992656596157465,0.0094951468474109,-0.627595808137646,0.631648227164017,0.000173188801693277,0.0607889591269817,1.12695997014356e-05,811
0.0967326013055742,0.790366349734596,0.274890237048023,-0.567454751996303,0.684659450897211,0.00408466452253156,0.0822098288136299,0.00935719615534292,812
0.204786934688835,0.570347459390271,0.591766479329179,-0.487726442558158,0.73911261604812,0.00844696053489537,0.0473518270944741,0.0419376886192494,813
-0.274567567552011,0.442651024179252,-0.807633479992461,-0.770920939927075,0.429268510107876,-0.0144028649968862,0.097816052289082,0.0753873491514282,814
-0.426544027190358,0.218967554409331,-1.33387836456389,-0.832572009700756,0.277648474148249,-0.0115127311659883,0.0699680543055156,0.181939807131766,815
0.0549010825906821,0.880265212837601,0.155518264098769,-0.595303160687031,0.661655816841711,0.00248179396245973,0.0443056426332289,0.00301412886962893,816
-0.589445076493198,0.0729215889029636,-2.06385861678772,-0.889099697114752,0.0638943370505924,-0.0341355339562895,0.0711011904761905,0.347445498202073,817
-0.750198754490671,0.0124415037595151,-3.20907854777639,-0.93716158925693,-0.228506170815313,-0.061783531539162,0.0883106475791897,0.562798171239354,818
-0.0422317520311276,0.907782631339752,-0.119556095947236,-0.654455924241905,0.603440155940827,-0.0017660888826075,0.055455310693501,0.00178352087961864,819
-0.381719213047486,0.276390293444325,-1.16811671784728,-0.815377349522488,0.3263397258228,-0.0202775671265212,0.0676741406741407,0.145709557609592,820
-0.457242301654225,0.183972267048705,-1.45419455719964,-0.843912990173151,0.242075563229333,-0.020551422576806,0.0708148880105402,0.209070522422054,821
-0.34409611798808,0.330259356779492,-1.03654820164754,-0.800329466264994,0.364499775214813,-0.0215317855073909,0.0764418959803601,0.118402138414466,822
0.370112791618792,0.292465089901383,1.12685888602696,-0.338363219545312,0.810796869638005,0.0249179650397705,0.0760968566949922,0.136983478519856,823
-0.622916427583756,0.0543798795083127,-2.25220486973896,-0.899682962393329,0.0110396893863809,-0.0349709165489076,0.0880189576505367,0.388024875753709,824
-0.384759838223253,0.272260271544233,-1.17903082188091,-0.816568425373447,0.323151501105953,-0.0130102920800454,0.0687111157450181,0.148040133109585,825
0.154267460312152,0.670456931125873,0.441620857554896,-0.526498042642862,0.714494319872043,0.00686118648367858,0.0842677267645299,0.0237984493111613,826
-0.345570142639938,0.328053823232764,-1.04158923386687,-0.800930043720593,0.363048204364339,-0.0152094519895145,0.0600191967540365,0.119418723484186,827
-0.257008749789669,0.473480454911477,-0.752197529096377,-0.763143564358799,0.444555243775234,-0.0198235428121667,0.113241629589456,0.0660534974684481,828
-0.487640452248187,0.152801985528474,-1.57982256404428,-0.854812575697397,0.204895024390094,-0.033234015762028,0.07378022066641,0.237793210668817,829
-0.771931145059806,0.00889524859892177,-3.43452866414962,-0.943156725858457,-0.276872838373309,-0.0323297776861735,0.0649578439909787,0.595877692713343,830
-0.240251598503516,0.503748686573885,-0.700037788549551,-0.75558197656678,0.458772656803068,-0.00731256643033145,0.0665542612926177,0.0577208305834943,831
-0.414842980318779,0.233236656160411,-1.28955065773832,-0.828157747503641,0.290717612355589,-0.0156000822094051,0.0354660799726589,0.172094698319767,832
-0.853918609388528,0.00166387956007929,-4.64107613123263,-0.964813371939717,-0.485113273850255,-0.0720146270943383,0.119679782583008,0.729176991460039,833
-0.690708524969719,0.0270069318502951,-2.70160258783559,-0.920165610382564,-0.108088754002725,-0.0444145889452921,0.066426663780245,0.477078266465845,834
-0.5823181305622,0.0773377665878125,-2.02598204172218,-0.886804088024777,0.0746942966585562,-0.0381829292750171,0.0601136363636365,0.339094405181455,835
-0.311892648721247,0.380319584423475,-0.928480707320554,-0.786975913147617,0.39537592000459,-0.0102453390122205,0.0807102219202603,0.0972770243263549,836
-0.802001824313181,0.00525440648566323,-3.79762556326549,-0.951272295209034,-0.348206257838837,-0.0347655867023774,0.0721666666666666,0.643206926201671,837
0.0271781264414855,0.940591743315131,0.0768997562973311,-0.612936786985077,0.645754239470495,0.00182148571265631,0.10211953292516,0.000738650556871279,838
-0.524439952697841,0.119654624653741,-1.74213947339174,-0.867587748528111,0.157041705179601,-0.0256799910740294,0.0750505440093541,0.275037263985714,839
-0.505243492891307,0.136325001229775,-1.65594758352228,-0.860979615001019,0.182410132107638,-0.0323257986364909,0.065384397002044,0.255270987109007,840
-0.532861746905535,0.112763157793535,-1.78108779798517,-0.870449094286767,0.145620921776744,-0.0240133213426342,0.0668143794020154,0.283941641315218,841
-0.140018146030871,0.699644834450514,-0.399971264040019,-0.707290359723431,0.536944721675097,-0.00681329135577827,0.0650442749563594,0.0196050812179216,842
-0.351606976017637,0.319101004381833,-1.06232670110867,-0.80338017113995,0.35706722311222,-0.0153147452398865,0.0868740221131525,0.123627465584268,843
-0.199872005143881,0.579831735937708,-0.576965399868787,-0.736778639885518,0.49162234795249,-0.0131598345056088,0.10866770761932,0.0399488184402362,844
-0.639333782165665,0.0465558497133639,-2.35172328588326,-0.904757688539499,-0.0162479562467683,-0.0358577891422408,0.0927804091333502,0.408747685018253,845
-0.560680813813811,0.0917928039402409,-1.91519746231053,-0.879741359272733,0.106564996131141,-0.0414184112028258,0.0645032017383613,0.314362974978918,846
-0.676775067242317,0.0316101150026074,-2.60015665032272,-0.916055870596853,-0.0821572235207502,-0.0241297635647844,0.0608493684964273,0.458024491640842,847
-0.597821938508445,0.0679446501643151,-2.10932482423531,-0.891778771655347,0.0510015828640319,-0.0287866509990186,0.0582146900034831,0.357391070161994,848
-0.500602372244125,0.140558050711064,-1.63561786299166,-0.859363737037617,0.188409024428671,-0.025354007695573,0.0565733937115516,0.250602735096445,849
0.164224773755111,0.650291201523968,0.470891119931968,-0.519073889710439,0.719458857916292,0.00739701224291595,0.0745944186626235,0.0269697763149169,850
-0.621190352284205,0.055249831730601,-2.24203389844015,-0.899145038362122,0.0138548111167993,-0.0329303786454027,0.0543748823640128,0.385877453770974,851
-0.498358366876011,0.142633240839033,-1.6258561281907,-0.858579873854458,0.191291196007642,-0.024270943994075,0.0467053940211834,0.248361061835325,852
-0.035725477651771,0.921950184224792,-0.101111455404689,-0.650714794457511,0.607567258577362,-0.00218326217935573,0.0970847530605596,0.00127630975344706,853
-0.407828999663403,0.24203508521844,-1.26335259403794,-0.825486888804951,0.298427464563846,-0.0207933878480119,0.0656881313131313,0.166324492966452,854
-0.306463607961371,0.389105025740182,-0.910627199028479,-0.784679983094724,0.400428368420666,-0.0157422409366039,0.0548154761904762,0.093919943004701,855
-0.796742060270427,0.00579578715973589,-3.72903200720146,-0.949867540800555,-0.335337971271443,-0.047986273469712,0.0842537761077485,0.634797910603966,856
-0.504754868930052,0.136766927051524,-1.65379823655395,-0.860809830529658,0.183044124769356,-0.02706168885628,0.0596467081031061,0.254777477708593,857
-0.0563480925078521,0.877129170986191,-0.159630096116961,-0.662471084105724,0.594365241160061,-0.0026782208286357,0.0648678955342792,0.00317510752927397,858
-0.854753725322152,0.00162787825982188,-4.65790223236231,-0.965026485793291,-0.487473897058086,-0.0310631531845189,0.0585454087628001,0.730603930952095,859
-0.599489908114418,0.0669809268798613,-2.11850447651282,-0.89230976972516,0.0484083456428791,-0.020778973870327,0.0505575599805139,0.359388149931033,860
-0.264172670383892,0.460790163234374,-0.77471457055172,-0.766334505616558,0.438367287771369,-0.00994690501384611,0.0665138118488502,0.0697871997777564,861
-0.439585030269693,0.203668822045799,-1.38424946131278,-0.837431747916704,0.262768965691181,-0.0222301846301426,0.106489362404694,0.193234998837207,862
-0.0929601855311736,0.798397773589044,-0.264074599041838,-0.682631918430481,0.570030076530491,-0.00526656561892576,0.0673573137388927,0.00864159609399107,863
-0.451057366620327,0.190738255062242,-1.42945669054885,-0.841655531905456,0.249397109606709,-0.0329738652101417,0.0909575569358177,0.203452747982464,864
-0.52242117618593,0.121344610884656,-1.73290927914025,-0.866898466532673,0.15975254766212,-0.0300637773680583,0.0946931108966713,0.27292388532749,865
-0.589013815516426,0.0731840385419922,-2.06154598574042,-0.888961213944461,0.0645522361058506,-0.019544561233852,0.0496859871116164,0.34693727486922,866
-0.679077949638166,0.0308150436043604,-2.61655226398879,-0.916738601036338,-0.0863882857823927,-0.0422772806740181,0.107167281623803,0.461146861684776,867
-0.509061692304582,0.13290192482752,-1.67281707372325,-0.86230361831176,0.177436223281423,-0.0269190457088505,0.08991518991519,0.259143806572005,868
-0.231435367625024,0.519991511561286,-0.672866199174462,-0.75154778279574,0.466111701853272,-0.0129233118869527,0.0591753089620604,0.0535623293877299,869
0.34750580377358,0.325169167009348,1.04822232968895,-0.361136790753908,0.801717321430055,0.014754418289893,0.063389246843148,0.120760283656321,870
-0.625683286286758,0.0530043818352008,-2.2686211017302,-0.900543492241973,0.00650605119091372,-0.0330192642688576,0.0673920689684866,0.391479574738598,871
-0.187885939434675,0.603203564900358,-0.541057458709555,-0.731032597544907,0.501008646178188,-0.013500333701877,0.0446753246753246,0.0353011262372507,872
-0.482026220328693,0.158298860019122,-1.55608682141957,-0.852823630990284,0.211915741784431,-0.0324688618929511,0.121364328340032,0.232349277084366,873
-0.403551999601558,0.247490075253267,-1.24750975404373,-0.823849014544767,0.30308398753928,-0.0208236702953396,0.0732848840556681,0.162854216382416,874
-0.24961771095741,0.486731288126918,-0.729105738411533,-0.759825388638545,0.450869961891198,-0.0104461687011133,0.0466740157990158,0.0623090016236171,875
-0.643720145291671,0.0446007335296209,-2.3792086050858,-0.906100908242735,-0.0236992082837765,-0.0233039706346804,0.0396478156000153,0.41437562545433,876
-0.634946506391439,0.0485678286891557,-2.32462071278778,-0.903408887349384,-0.00886374548423074,-0.0192162453947945,0.0245094634550842,0.403157065978694,877
-0.612397393683069,0.0598245474938855,-2.19103310311711,-0.896391651645029,0.0280409962514787,-0.0257951350931182,0.0341321652485446,0.375030567789816,878
-0.620684594818028,0.0555064702132941,-2.23906379403061,-0.898987261945776,0.0146777674958426,-0.0336037478092275,0.0523786010560204,0.385249366244419,879
0.271435289255728,0.448082213831996,0.797682577533677,-0.432025352181985,0.769544313991399,0.0121999814441507,0.0678857242078804,0.0736771162533407,880
-0.639756818428783,0.0463648432532642,-2.35435695671868,-0.90488746380817,-0.0169635783285802,-0.0301111148923411,0.106673370349841,0.409288786726118,881
-0.276517850869189,0.439284599949354,-0.813843333087161,-0.771775746770541,0.427545337558076,-0.0198665241474505,0.0810879412984675,0.0764621218493157,882
-0.18075058595723,0.617274602782234,-0.519801529134364,-0.727574980841184,0.50652043613434,-0.00646744451933351,0.0666580968051557,0.032670774323883,883
-0.202033270931707,0.575653903587649,-0.58346828209197,-0.737806549155944,0.489912585742415,-0.0119753765251146,0.0796716827741564,0.0408174425633653,884
-0.66902716525289,0.0343873184164481,-2.54601447390162,-0.913748639569275,-0.0680777306058568,-0.0403052068584911,0.0962871066578159,0.447597347846317,885
-0.441865883898284,0.201058679070696,-1.39316882268269,-0.83827529457428,0.260131777656232,-0.0160345271932611,0.0606485880185234,0.195245459353212,886
-0.340542311430863,0.335608127718809,-1.02443012684948,-0.798877726809573,0.367985344136642,-0.0160204115508967,0.0933971657406192,0.115969065874676,887
-0.638941667149042,0.0467333636161629,-2.34928534518348,-0.904637354987311,-0.0155852111426669,-0.0383626531229267,0.0778202041050338,0.408246454019197,888
-0.464296286244852,0.176430869383976,-1.4827345055077,-0.846471038911454,0.233626903454047,-0.0233297803927715,0.0566923932483474,0.215571041420761,889
-0.793471744975856,0.00615175369336934,-3.68756303254939,-0.948990991377861,-0.327422847245441,-0.0343286066872487,0.0366651812240048,0.629597410075029,890
0.472154907087033,0.168248932674222,1.51495419287409,-0.224088755708729,0.849300253625069,0.015206519070264,0.0939436955101917,0.222930256286366,891
-0.0731199506740161,0.840902544504933,-0.20736954826413,-0.671816977127558,0.583363375135482,-0.00300970367018379,0.050800683760556,0.00534652718657047,892
-0.596637625856821,0.0686343958090229,-2.10283288143564,-0.891401253567773,0.0528375692910269,-0.0320419588959304,0.0733730140277455,0.355976456588064,893
-0.453304203538573,0.188263720786411,-1.43841302723504,-0.842477193667444,0.246746598315391,-0.0210102995913934,0.0625544866991313,0.20548470094574,894
0.203191018270131,0.573420602211412,0.586955395515571,-0.48899450519636,0.738356159662578,0.00927846678931021,0.0467005308534544,0.0412865899056526,895
-0.401581658872986,0.250025950993355,-1.24024422104417,-0.82309210491689,0.30521787438971,-0.0168877984210567,0.0593232645041116,0.161267828743179,896
-0.485660385958282,0.154727266571479,-1.57142231172767,-0.854112330085761,0.207379301132575,-0.0184044793190181,0.0540449242244571,0.235866010489146,897
-0.144491600942952,0.690441336322852,-0.413018164920558,-0.709564743484156,0.533687279783117,-0.00797185663584356,0.0665366097031699,0.0208778227430575,898
-0.486988826425828,0.153433971838079,-1.57705458560544,-0.854582277333179,0.205713568526693,-0.0161213262592189,0.0823882717208635,0.237158117063607,899
-0.460908979733585,0.180028929003902,-1.46898558712231,-0.845244868029871,0.237697125206369,-0.0233729310495112,0.0779545454545455,0.212437087599055,900
-0.446005632244068,0.196371187707106,-1.40944349509787,-0.839801499054728,0.255318377285474,-0.0208312465397546,0.0478286450185292,0.198921023993431,901
-0.127037708711123,0.726546582125343,-0.362251906640676,-0.700623722105014,0.546283802232671,-0.00729492713978316,0.0809197858226159,0.0161385794345712,902
-0.526085576922912,0.118287925769753,-1.74969351388625,-0.868148649280943,0.154824313411872,-0.0427006603670104,0.0753469984831878,0.276766034246314,903
-0.113083208321178,0.755769599464776,-0.321912514761015,-0.693343349817567,0.556140377059293,-0.00770830019009839,0.0844940545388116,0.0127878120042109,904
-0.380084198660854,0.278625083095046,-1.162266347954,-0.814735359133065,0.328047473144748,-0.0157499594588866,0.026805466746044,0.144463998071664,905
-0.569653309413056,0.0856052074506633,-1.96039919034957,-0.88268729879587,0.0935132770055151,-0.0297641645750179,0.057755753018911,0.324504892925247,906
-0.286206282078404,0.4227367999767,-0.844855589413043,-0.775995807925581,0.418908607095402,-0.0101305619366859,0.0677740130526508,0.081914035901143,907
-0.100348380546137,0.7826850365664,-0.285268011132519,-0.686594294246556,0.564974102027173,-0.00412130011183248,0.0504254526722557,0.0100697974782326,908
-0.435235228711936,0.208700759081303,-1.36733109996146,-0.835817753853845,0.267769407763158,-0.022569900067635,0.0445250003823858,0.189429704311931,909
-0.544530348724345,0.103634642354734,-1.83628098801446,-0.874376214173636,0.129492555891328,-0.0397382069416951,0.0519437055665715,0.296513300681857,910
-0.384891176495347,0.272082640249437,-1.17950326141531,-0.816619790588145,0.323013424341039,-0.0246875426040868,0.0534419191919192,0.148141217743972,911
-0.579545564279477,0.0791014666234755,-2.01143976326098,-0.885906958476789,0.0788545264688778,-0.0397749090903146,0.072341230554868,0.335873061076017,912
-0.65206058114878,0.0410363852522376,-2.43258564110426,-0.908640459768099,-0.038059974044702,-0.0410732816653017,0.0888876702259056,0.425183001488085,913
-0.577256439061298,0.0805770686075307,-1.99951250376773,-0.885164526414318,0.0822721569015628,-0.037647048932685,0.0891034996286318,0.333224996437731,914
-0.640829298507172,0.0458829526369116,-2.36105008736165,-0.90521624888807,-0.0187806847931109,-0.0307218885055246,0.0676599001599001,0.410662189825194,915
-0.723059630296757,0.0181303252060114,-2.96057331784015,-0.92951663937989,-0.171518296980875,-0.0508472617761611,0.0765055955639312,0.522815228964882,916
-0.327718702310002,0.355273883345818,-0.981109924168305,-0.793594470404299,0.380399311497476,-0.0134922734401026,0.0582767567829487,0.107399547843751,917
-0.366622009491584,0.297395374652228,-1.11457125335745,-0.809408591419921,0.341934751122438,-0.0141896703779694,0.0769580461267094,0.134411697843648,918
-0.682596176573727,0.0296268361571812,-2.64187836904604,-0.917778968228868,-0.092893835933636,-0.046549901382211,0.0978977161282654,0.465937540273071,919
-0.345997375275875,0.327415997135477,-1.0430519650726,-0.801103944529024,0.362626835839696,-0.0170594600472543,0.0742878836347726,0.119714183697795,920
-0.182359501538418,0.614091787948472,-0.524586874296772,-0.72835705516749,0.505282495333272,-0.0137599044102749,0.117652583854428,0.0332549878013402,921
-0.766157406546789,0.00975673793373706,-3.37199160622835,-0.941574767939918,-0.263773611038934,-0.0511018066442565,0.0669635295134388,0.586997171606501,922
-0.237488767827461,0.508815737546825,-0.691503387819373,-0.754321932512675,0.461082873977167,-0.00948443562384149,0.0699898156763146,0.0564009148442062,923
0.352582313326613,0.317666642171384,1.06569121199615,-0.356095425850635,0.803774594273365,0.0168410644559405,0.0760313662945241,0.124314287670745,924
-0.363231457091985,0.302226157122197,-1.10268850309071,-0.808055419579282,0.345384247910886,-0.0138839518014842,0.0629880433034458,0.131937091421168,925
-0.225532394473955,0.530985598244875,-0.654771696663588,-0.748824738024705,0.470972537029414,-0.0147908936198139,0.0701608804939801,0.0508648609571558,926
-0.578241119121598,0.0799401709314917,-2.00463435858468,-0.88548408002102,0.080803942679401,-0.0355413148227919,0.0858586128586128,0.334362791842998,927
-0.118721879249308,0.743925535915419,-0.338188002013119,-0.696299501147399,0.552180115356112,-0.00677110189074555,0.0899450955410033,0.0140948846124878,928
-0.615194105889242,0.058343412576808,-2.20710980976964,-0.897269784464688,0.0235567048182946,-0.0281835106043818,0.0382982506623811,0.378463787920864,929
-0.429164541588102,0.215842150617087,-1.34391635326475,-0.83355359017153,0.274685403302978,-0.0250852956594335,0.0679411457565482,0.184182203756526,930
-0.324524353408669,0.360260712453147,-0.970414919697616,-0.792267395292232,0.383452423254205,-0.0121770760306768,0.0442978716413252,0.105316055955316,931
-0.398673056067943,0.253795696338139,-1.22955636529613,-0.82197201669231,0.308354983174416,-0.0149237575324418,0.0441771094402674,0.158940205634553,932
-0.0693971373155158,0.848922745168547,-0.196759109645445,-0.669758819801726,0.585826416484828,-0.00271656382004896,0.0623747086861614,0.00481596266758766,933
-0.696190726885879,0.025329122959168,-2.74306041353967,-0.921768868900064,-0.11851373699016,-0.0577920286210596,0.116159536085165,0.484681528201889,934
-0.301849750570793,0.396647857459443,-0.895531638858078,-0.782718424859554,0.404688657849036,-0.0178189688550624,0.0831694064673604,0.0911132719196502,935
-0.574083675832854,0.0826514767745414,-1.98309783744238,-0.884132904765927,0.0869835348234419,-0.0285104521833082,0.0907989047703072,0.329572066857762,936
-0.129306143642313,0.721824948640816,-0.368829430322904,-0.701796036353897,0.544663706695612,-0.00916060909533856,0.0827174466624594,0.0167200787836461,937
-0.14396893117758,0.691514797824988,-0.411492472959473,-0.709299614992566,0.53406891405903,-0.00772286540413527,0.0662701174121328,0.0207270531444147,938
-0.744281897381063,0.013556453666808,-3.15205201877503,-0.9355100061889,-0.21576927986867,-0.0412071261664644,0.0558102783148155,0.553955542769154,939
-0.263418764545061,0.462118446736174,-0.772338554787727,-0.765999864638947,0.43902163727607,-0.0160488517614268,0.0593562367160765,0.0693894455144463,940
-0.33027979071197,0.351300911861495,-0.989711907381486,-0.794655268942142,0.377940261415725,-0.0178069893498708,0.0638590418415801,0.109084740152742,941
-0.58492614767208,0.0757021659360176,-2.03975885095147,-0.887645884397786,0.0707599861884332,-0.0232639222318217,0.0825173061377571,0.342138598230498,942
-0.552964698763176,0.0973365598235031,-1.87711421575669,-0.877188181573031,0.117608206086725,-0.0406260320703136,0.083538464930655,0.305769958078249,943
0.0981525738348357,0.787347804195808,0.278964415821164,-0.566481997890615,0.685420283227269,0.00469111186109586,0.0631797573435504,0.00963392775040239,944
-0.490046674432617,0.150481960315487,-1.59007382830299,-0.855661734338329,0.201864016110645,-0.0279409242390408,0.063998883150098,0.240145743122467,945
-0.596392363767994,0.0687778058965949,-2.10149112145919,-0.891323021300387,0.0532172400159774,-0.0315183095721124,0.0593839491405281,0.355683851560776,946
-0.204740131253421,0.570437496199351,-0.591625314803054,-0.739090450621438,0.487763672666897,-0.0168707788982811,0.135854760182347,0.0419185213456689,947
-0.636796457726973,0.0477125235912812,-2.33600224824253,-0.903978275304843,-0.0119690895646522,-0.0287391672691803,0.0735099853636439,0.40550972857362,948
-0.273783636308363,0.444007488981716,-0.805140425641733,-0.770576839262269,0.429959711679029,-0.0113106759610474,0.060224259594969,0.0749574795102308,949
-0.411545716018181,0.237349953559639,-1.27720097137112,-0.826904513417882,0.294353453080043,-0.0179185642511019,0.0752551800978912,0.169369876372917,950
-0.369368735550153,0.293512282340829,-1.12423518515416,-0.810501374974124,0.339126202774789,-0.0121610571929767,0.0437158990046921,0.136433262801919,951
-0.533979156792481,0.111867954787403,-1.78631028491876,-0.870827033286361,0.144091892873002,-0.032248036002768,0.0718754746715274,0.28513373988881,952
-0.0500381020966536,0.890815303276607,-0.141706639794998,-0.658905387227318,0.598442305719041,-0.00245226174567375,0.0563483845342293,0.00250381166143521,953
-0.767388175177705,0.00956837037366883,-3.38515243257925,-0.941912638995893,-0.266550475850778,-0.0470215457565114,0.07560096212398,0.588884611402569,954
-0.514091842587699,0.128473899024309,-1.69524511409698,-0.86404053785081,0.170829546961076,-0.0276094979349314,0.0630778388278388,0.264290422615215,955
-0.387723967418971,0.268266772109424,-1.18971371267737,-0.817726007673329,0.32002794001695,-0.0165898302622003,0.0615763941940412,0.150329874911108,956
-0.498562606947364,0.142443596289448,-1.626742794651,-0.858651287569462,0.19102936373271,-0.0258521261603033,0.0838861016616778,0.248564673046152,957
-0.512445599228784,0.129912890446629,-1.68787911572142,-0.863473002881142,0.172998549340524,-0.0237746984552369,0.0610167000491953,0.262600492168947,958
-0.289832088982264,0.416620009435306,-0.856533492337146,-0.777563931009773,0.415643245622991,-0.0150536835340508,0.0491023682200152,0.0840026398038232,959
