"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.830967133949707,0.00289692971904409,-4.22476920256024,-0.958898779657118,-0.422274142008674,-0.000849518787358103,0.540927777927171,0.690506377704591,764
-0.830782031142359,0.00290895135559083,-4.22173071924248,-0.958850622455246,-0.421782826719089,-0.000801013666010378,0.539074232575421,0.69019878326903,765
-0.869941739986417,0.00106680956361333,-4.98944402423935,-0.968877062704764,-0.531363558068983,-0.000902718736109806,0.537977624141215,0.756798630970597,766
-0.820881570996386,0.00360581188089934,-4.0655051285553,-0.956264089866863,-0.395849584910665,-0.000736193506023136,0.521986732540983,0.673846553601495,767
-0.876536259771405,0.000873566795820754,-5.15070509339806,-0.970534178379056,-0.551003358515256,-0.00084689703960126,0.543648287967289,0.768315814694047,768
-0.883129910425681,0.000707205594528751,-5.32448684393145,-0.972182233831035,-0.571007857194686,-0.000821371998759438,0.526353583126752,0.779918438688475,769
-0.919012730868837,0.000170529886479475,-6.59354866147441,-0.98099905148387,-0.686782589865242,-0.000867935202729256,0.537396005753106,0.844584399499006,770
-0.902877746123915,0.000345714028017849,-5.94031017719117,-0.97706593009405,-0.63322359037357,-0.000849093098475028,0.537367504728904,0.815188224445799,771
-0.89536278033466,0.000461445686485516,-5.68662723719228,-0.975216611361853,-0.609129622210315,-0.000841626309400759,0.54903438901592,0.80167450840862,772
-0.809875483524813,0.0045127992971158,-3.90498918915211,-0.953363640692574,-0.367794605381433,-0.000727573699684419,0.507558035951136,0.655898298814545,773
-0.924118516963051,0.000132256226773307,-6.84051581531719,-0.982233133588287,-0.704272963651305,-0.000831670151888542,0.54707017167374,0.853995033393991,774
-0.913720440120684,0.000218232865907792,-6.3601173007089,-0.979714574559446,-0.668932796684709,-0.000836683765895856,0.549025180991769,0.834885042694333,775
-0.796143849864241,0.0058597755760691,-3.72138044491127,-0.949707380906215,-0.333885242073958,-0.000735454376292135,0.511744178497904,0.633845029676654,776
-0.827061618923412,0.0031582648366842,-4.16160224260156,-0.9578811377047,-0.41195846605129,-0.000766302214374914,0.519045858529266,0.684030921496214,777
-0.821264118320559,0.00357686216459252,-4.07132247696379,-0.956364426584899,-0.396839193499931,-0.000769433039106418,0.518884186393312,0.674474752040849,778
-0.884406661925148,0.000677888459223465,-5.359734545193,-0.972500336788605,-0.574924712283265,-0.00081611525669824,0.533580530269387,0.782175143657582,779
-0.827577165672901,0.00312283322469726,-4.16982895928082,-0.958015659834058,-0.413314116241079,-0.000823165776216038,0.536426597512406,0.684883965143191,780
-0.880808469884824,0.0007628682058053,-5.26176553797383,-0.971603003441746,-0.563922298083658,-0.000805038412958702,0.537054139815715,0.775823560620855,781
-0.849419924692856,0.00186781551598342,-4.55266732378339,-0.963662837296236,-0.472488640395704,-0.00069826806458506,0.506872263472649,0.72151420846522,782
-0.894669887724492,0.000473380675519775,-5.66454151251362,-0.97504553737138,-0.606934407048504,-0.000865544210297475,0.533460788906021,0.800434208000947,783
-0.871348069855994,0.00102322123869892,-5.02286177731821,-0.969231200250944,-0.535521578978959,-0.000816633557318539,0.54610995759819,0.759247458841768,784
-0.903751326201786,0.000333805075407103,-5.97161024705691,-0.977280181211341,-0.636058727269476,-0.0008720295695236,0.552473647005311,0.816766459611495,785
-0.836614589546436,0.00254705925883043,-4.31971182891612,-0.960364513747698,-0.437380409389177,-0.000746352391802642,0.51711433073047,0.699923971441956,786
-0.785203570354668,0.00712071361552747,-3.58649191955593,-0.946764081582765,-0.307698969155339,-0.00071131531813487,0.511796176139009,0.616544646897724,787
-0.859394608641657,0.00143800781649784,-4.7539088218665,-0.966208146636094,-0.500690848761499,-0.000759470099670125,0.52943718479984,0.738559093362346,788
-0.877158590914111,0.000856755963012781,-5.16654524868648,-0.970690104197006,-0.552875595831526,-0.000776359973687883,0.513491319893591,0.76940719361443,789
-0.848542790108775,0.00190958954561074,-4.53585341579836,-0.963438016011183,-0.470045031644614,-0.000841574649585478,0.537943326203781,0.720024866645587,790
-0.870121234610957,0.00106117239690512,-4.99368109734495,-0.968922285030951,-0.531893353654064,-0.00082281101834913,0.533919913869788,0.757110962920898,791
-0.800353023706111,0.00542005511968852,-3.77586430762685,-0.950832606575543,-0.344153893746973,-0.000677485568790025,0.496997587979974,0.640564962555504,792
-0.917620016081542,0.000182251936485744,-6.53003852168091,-0.980661555638515,-0.682057938980501,-0.000780726497744261,0.531187248355377,0.84202649391349,793
-0.82964860627911,0.00298334680983682,-4.20322357509559,-0.958555584601654,-0.418779625044417,-0.000837995395035613,0.540419753056326,0.688316809900875,794
-0.901375806933727,0.000366913847058067,-5.88742215185894,-0.976697218396003,-0.628366020463585,-0.000853822214768705,0.534273161503733,0.812478345325426,795
-0.886534839065094,0.000631007631223756,-5.41972335645291,-0.973029843132876,-0.581485275867371,-0.00082914013496737,0.536053049233358,0.785944020876174,796
-0.824619935527865,0.00333000860169575,-4.12308703827084,-0.95724324596283,-0.405562828991695,-0.000664734865428598,0.495223062817226,0.679998038069983,797
-0.761479245546552,0.0104965980476462,-3.32277712506209,-0.940287287917166,-0.253294162926272,-0.000689227582473069,0.497859691855265,0.579850641398152,798
-0.818523753950099,0.00378796668419568,-4.03001718611644,-0.955644963876285,-0.389771882206177,-0.000797488918114201,0.520134601228563,0.669981135780565,799
-0.817789395865194,0.00384602224846473,-4.01909120278901,-0.955451885072456,-0.387886537759261,-0.000834715710367115,0.524539023576693,0.668779495989568,800
-0.895551126819958,0.000458239910957814,-5.69266657196526,-0.975263097285399,-0.609727098726397,-0.000864474361761089,0.52522029192562,0.8020118207485,801
-0.790599742419967,0.00647695535476315,-3.6518572889508,-0.948219214907084,-0.320525284492963,-0.0007051005696875,0.504359017383216,0.625047952714525,802
-0.839159272306737,0.00239982392622715,-4.36396949377998,-0.96102272886246,-0.444261570702262,-0.000807922824896635,0.53552042079692,0.70418828429838,803
-0.88948157346329,0.000570064980397309,-5.50545569571354,-0.973761510939752,-0.590635192289387,-0.000768439698296685,0.529497138571487,0.791177469530734,804
-0.895398455590036,0.000460837214034704,-5.68776998188516,-0.975225416937036,-0.609242767036909,-0.000838233903755119,0.549362952190219,0.801738394273034,805
-0.845968450106341,0.00203609640554378,-4.48726977695935,-0.96277724277047,-0.462906527356554,-0.000735095323622617,0.502984348158656,0.715662618575321,806
-0.838099865185621,0.00246035369742585,-4.34542849091957,-0.960748867251639,-0.441391120434219,-0.000726752167544859,0.519269565459011,0.702411384024167,807
-0.80501671956199,0.00496089904022767,-3.8380496890184,-0.952074716052522,-0.35566028324671,-0.000715023072449954,0.50546181008875,0.648051918774349,808
-0.906065607513605,0.000303711975295245,-6.05652342359905,-0.977847048133478,-0.643604647663369,-0.000848857649978862,0.532878510288951,0.820954885118997,809
-0.933479766065495,7.90127110039643e-05,-7.36212526339927,-0.984482791765073,-0.737049386773641,-0.000814192678000729,0.518819308449481,0.871384473653694,810
-0.895765508041308,0.000454610895017687,-5.69955952243912,-0.975316000281321,-0.610407558665,-0.000818740319556701,0.532648062911457,0.802395845396506,811
-0.883289031962423,0.000703502234331725,-5.32885014010462,-0.972221896929572,-0.571495240914732,-0.000792242419623056,0.532605403795734,0.78019951398512,812
-0.861185713835812,0.00136922085569493,-4.79214414606526,-0.966662999955723,-0.505836932867707,-0.00080961885568114,0.529774595617866,0.741640833714897,813
-0.836007683002025,0.00258311439943446,-4.3092953832796,-0.960207325435308,-0.435746129045245,-0.000818481467345516,0.524922520989172,0.698908846038418,814
-0.867383215737575,0.00114955220243638,-4.92992186004784,-0.968231742955555,-0.523840512035547,-0.000760687542738182,0.520280479987063,0.752353642943262,815
-0.879884055042596,0.000785899192335381,-5.23726534468789,-0.97137204626961,-0.56111370470806,-0.000730127607872257,0.509511630794294,0.774195950318214,816
-0.899645648770175,0.000392499786811006,-5.82789978103995,-0.976271929334088,-0.622796609648992,-0.000793447782396715,0.525549097444013,0.80936229335111,817
-0.882906813742761,0.000712421842828558,-5.31838332976866,-0.972126615499615,-0.570324890128879,-0.000763608245299644,0.512613042579711,0.7795244417534,818
-0.849727455695273,0.00185332700902014,-4.55859440658024,-0.96374162328866,-0.473346765171656,-0.000851748336655788,0.53469807115272,0.722036748962368,819
-0.831808742370402,0.00284272125768549,-4.23864165041073,-0.959117643500859,-0.424511041215522,-0.000770365874422863,0.51440528817971,0.691905783883836,820
-0.864057024903805,0.00126397699028461,-4.85489025143792,-0.967390786523139,-0.514139704995199,-0.000777280749426896,0.522006453754557,0.746594542285617,821
-0.873717428876424,0.000952736826656453,-5.08033366288148,-0.969826929736233,-0.542563954691502,-0.000756783483048146,0.531514850943918,0.763382145522429,822
-0.899536162195622,0.000394161700389212,-5.82418223599735,-0.976244996608543,-0.622445111780424,-0.000865564266740068,0.555949557138918,0.80916530709763,823
-0.891788388124191,0.000525452207835373,-5.574855254611,-0.974333074717392,-0.597852123118866,-0.000872288394586999,0.545568569250057,0.795286529193144,824
-0.772463075880189,0.00881868588008077,-3.4403940094937,-0.943302081327354,-0.278088990052336,-0.000731052802272873,0.509389513374251,0.596699203598292,825
-0.819344899642469,0.00372379708938042,-4.04230534282429,-0.955860721552861,-0.391884304522555,-0.000828169456532636,0.532859757356198,0.671326064570138,826
-0.865007021920085,0.00123048862261062,-4.87605731248683,-0.967631205655398,-0.516901260149394,-0.000735800446307517,0.514183528831194,0.748237147971067,827
-0.8665250430053,0.0011783216477962,-4.91031447264671,-0.96801499041962,-0.521329099763662,-0.000780958609799555,0.522343534923871,0.750865650155341,828
-0.853824075249392,0.0016679908843148,-4.63917981302877,-0.964789238519089,-0.484846392340838,-0.000794924302095891,0.511791023206787,0.729015551475479,829
-0.858859086692745,0.00145905230261118,-4.74260781125219,-0.966072020891599,-0.499157130763978,-0.00080702488866092,0.529023154749727,0.737638930794702,830
-0.841653690619231,0.00226155513010964,-4.40829316772007,-0.96166660438901,-0.451052337170509,-0.000722958515219608,0.505777909561589,0.708380934932972,831
-0.853256565487296,0.00169282696172598,-4.62783129682036,-0.964644320865467,-0.483245685582882,-0.000687428137595857,0.501119969512653,0.728046766547187,832
-0.912345219309871,0.000232086933007764,-6.30279589081606,-0.979379908632289,-0.664340219240202,-0.000811797546804666,0.536928448908663,0.832373799197584,833
-0.886880425997801,0.000623624816285126,-5.4296144658735,-0.973115741801747,-0.582554379447574,-0.000822088694403861,0.53066556712789,0.786556890018042,834
-0.85091546038361,0.00179812032922871,-4.58164897209539,-0.964045790150797,-0.476668459667028,-0.00081295972222363,0.521699754516688,0.724057120719851,835
-0.838323677223949,0.00244747538227242,-4.34933163747177,-0.960806743615416,-0.441996860640408,-0.000730859228753906,0.506981994415645,0.702786587794287,836
-0.900363279264017,0.000381733662933862,-5.85240995034874,-0.976448401393922,-0.625103275043104,-0.00089370190363904,0.544159958182835,0.810654034647053,837
-0.866470010219196,0.00118018424852413,-4.90906308631186,-0.96800108537096,-0.521168252019923,-0.000812691150848651,0.5297553229297,0.750770278609252,838
-0.917977616593439,0.000179187212690658,-6.54619782636325,-0.980748248574321,-0.683269190832659,-0.000915987319297407,0.54386488398595,0.842682904566573,839
-0.896082720223527,0.000449279854731029,-5.70979572430783,-0.975394262191556,-0.611415184043345,-0.000895795948758942,0.554781587356896,0.802964241483201,840
-0.893188067931877,0.000499661711294761,-5.61799232386979,-0.974679357983674,-0.602254409876502,-0.000833115323487705,0.545428869836219,0.797784924695883,841
-0.850288323700474,0.00182711285330892,-4.56944724978442,-0.963885260209285,-0.474913635170547,-0.000765198377101639,0.516129833128203,0.722990233421369,842
-0.904296817921339,0.000326523196148923,-5.99136097420056,-0.977413890386705,-0.637832751827962,-0.000900667676393877,0.53472129727162,0.817752734902666,843
-0.89632790953024,0.000445190719047416,-5.71773820487973,-0.975454741079244,-0.612194661616209,-0.000869064322890431,0.538961874677964,0.803403721402859,844
-0.876755687066685,0.000867612285746576,-5.15627736555016,-0.970589165138492,-0.551663115518765,-0.000854222470416047,0.535406810186217,0.768700534803774,845
-0.83270528641606,0.00278578167855377,-4.25352402472227,-0.959350626193958,-0.426899435052133,-0.000848332761495422,0.533033532460918,0.693398094025257,846
-0.870918917190046,0.00103638243361819,-5.01261021017735,-0.969123175324027,-0.534250997563438,-0.000791752810372469,0.514378111451891,0.758499760319481,847
-0.818013149827274,0.00382826602819701,-4.02241397074136,-0.955510727367067,-0.388460608695473,-0.000748317701268852,0.517517376574625,0.66914551329033,848
-0.80854629069476,0.00463238191490427,-3.88645081149731,-0.953011553935547,-0.364460039849285,-0.000836343099195343,0.536344252994563,0.653747104196263,849
-0.84801527414036,0.00193503581345151,-4.52580583198968,-0.963302728680945,-0.468578213912411,-0.000797380889325022,0.536128719698743,0.719129905175351,850
-0.841595501240215,0.00226471346605218,-4.40724831407878,-0.961651599226635,-0.45089340640362,-0.000772165039561962,0.505714030184167,0.708282987707771,851
-0.800526709986888,0.00540243248449778,-3.778145342607,-0.950878952411325,-0.344579974379078,-0.000737385251708228,0.505266105068889,0.640843013402436,852
-0.856693696064379,0.00154642972911142,-4.69751078301449,-0.965520986450937,-0.492978416795296,-0.000832301019847164,0.531172126473501,0.733924088876449,853
-0.839140964605647,0.00240086072780731,-4.36364766719258,-0.96101799826738,-0.444211897276378,-0.000773659761949927,0.507015930759404,0.704157558479297,854
-0.883136408327602,0.000707054085603817,-5.32466486017981,-0.972183853617054,-0.571027755733692,-0.000843098813507314,0.537070707065026,0.779929915713783,855
-0.875866279887701,0.000891932146943818,-5.13377672226108,-0.970366226074617,-0.548991429914552,-0.000749158968067732,0.518204123003956,0.767141740244319,856
-0.800401237976945,0.00541515907906776,-3.7764972438169,-0.950845472577654,-0.34427215234052,-0.000758313008596447,0.518011020223442,0.640642141755028,857
-0.86433274578531,0.00125419019761527,-4.86101239839967,-0.967460583373413,-0.514940454046498,-0.000765909538705677,0.521390746654324,0.747071095436779,858
-0.848782578846056,0.00189810303407747,-4.5404366112413,-0.96349949313431,-0.470712483178116,-0.000760396323329023,0.528597136849287,0.720431866152565,859
-0.817771603526294,0.00384743670621394,-4.01882722122416,-0.955447205614971,-0.387840903427684,-0.000829492924242004,0.542050825286971,0.668750395533967,860
-0.836486600910538,0.0025546324382016,-4.3175107425665,-0.960331371340157,-0.437035541520792,-0.000782380647359525,0.527310359549634,0.699709833502865,861
-0.862410186511695,0.0013235914377284,-4.81867971630963,-0.966973573627538,-0.509369622508685,-0.000789794711083568,0.528741707151162,0.743751329799142,862
-0.872057019529048,0.00100174635911307,-5.03990218580933,-0.969409572228671,-0.537623883800003,-0.000740017555486797,0.512307696625983,0.760483445309892,863
-0.882985061295143,0.000710589140682936,-5.32052217456005,-0.972146123872995,-0.570564380580782,-0.000907992080870734,0.537983671153276,0.779662618470386,864
-0.846548108809896,0.00200709799659991,-4.49811134101849,-0.962926149576801,-0.464509566532933,-0.000798354698001719,0.531428678158241,0.716643700529613,865
-0.872283304433091,0.000994961566306085,-5.04536900153491,-0.96946648394703,-0.538295780944996,-0.000846915513028462,0.542636747790235,0.760878163192715,866
-0.896183989262485,0.000447587623192298,-5.71307293428578,-0.975419242863468,-0.61173705994437,-0.000753963227309683,0.525803898238942,0.803145742610428,867
-0.877985771233865,0.000834778248577282,-5.18777441422166,-0.970897233412649,-0.555369185392611,-0.000755712941085267,0.522922184346664,0.77085901448914,868
-0.827206330387094,0.00314829033582351,-4.1639080759331,-0.957918903208872,-0.412338805041881,-0.000719279147456901,0.504085333717109,0.684270313032486,869
-0.888961308996309,0.000580497517512237,-5.49008609126211,-0.973632456927538,-0.589014111466038,-0.000824885157994981,0.523859355799895,0.790252208892432,870
-0.912302361949325,0.000232528811724383,-6.30103023666454,-0.979369473193738,-0.66419739648838,-0.000815065669673227,0.540283578364037,0.832295599618315,871
-0.859823983828468,0.0014212943715391,-4.76301303525153,-0.966317247634884,-0.501922194712875,-0.000769233601022015,0.521174311379785,0.739297283166653,872
-0.849968286188964,0.00184203783216425,-4.56324764564256,-0.963803307483016,-0.474019270098162,-0.00088191079462993,0.545379807519838,0.722446087527003,873
-0.814860373136155,0.00408393728079139,-3.97609626819611,-0.954680606952444,-0.380402370184569,-0.000735395016152212,0.517291492126753,0.663997427707598,874
-0.859667391312988,0.00142737332081031,-4.75968826686965,-0.96627746309081,-0.501472956474383,-0.000783805992397617,0.534278333848216,0.739028023686881,875
-0.831371500132599,0.00287079228282786,-4.23142270547422,-0.959003955802812,-0.423348280325305,-0.000803387385431345,0.527998490438575,0.691178571232735,876
-0.857471195574155,0.00151463164481008,-4.7135939589197,-0.965718951716976,-0.495192716289366,-0.000845811647911276,0.538777268033972,0.735256851239376,877
-0.864513720340416,0.00124779645617457,-4.8650401989151,-0.967506387310792,-0.51546637231711,-0.000839265530670188,0.537063458005836,0.747383972656821,878
-0.829321706670559,0.00300505561876836,-4.19791689391899,-0.958470439109431,-0.417915115714998,-0.000788757317559732,0.53547527861678,0.687774493154965,879
-0.860854379148461,0.00138176165126684,-4.78501959618798,-0.96657890726596,-0.50488305364955,-0.000811831568745463,0.532625415502144,0.741070262099081,880
-0.927207623025602,0.000112427187418906,-7.00188194409826,-0.982977346318271,-0.714986187075493,-0.000893350770823188,0.543492154825481,0.85971397619679,881
-0.911513889031097,0.000240769262476181,-6.26876516630974,-0.979177422238131,-0.661573027367765,-0.000854563280278766,0.533483069331306,0.8308575698966,882
-0.841401307129564,0.00227527675589706,-4.40376515217659,-0.961601517632714,-0.450363189555604,-0.000737114641834976,0.525045407387283,0.707956159639337,883
-0.862250951438653,0.00132946186585875,-4.81521041217348,-0.966933203005648,-0.508909544066239,-0.000818986553947433,0.531297790950275,0.743476703256861,884
-0.88019506119594,0.000778094913652821,-5.2454784394163,-0.971449767816248,-0.5620577971714,-0.000757990416322999,0.512301896202029,0.774743345753728,885
-0.801465075131682,0.00530792942676817,-3.79051495366947,-0.951129225944434,-0.346885190001974,-0.000775764757321501,0.518054433939146,0.642346266655834,886
-0.805001305232618,0.00496236916581909,-3.8378408898531,-0.952070618637446,-0.355622026920641,-0.000769454289998833,0.516836550347921,0.648027101426219,887
-0.884875254518548,0.000667354642778831,-5.37280892380212,-0.972617004357767,-0.576365841339345,-0.00073168433627803,0.512405661440348,0.783004216059271,888
-0.896514291470947,0.000442100634231161,-5.72379356424376,-0.975500706438726,-0.612787555268523,-0.000789083553358355,0.539245314504535,0.803737874811652,889
-0.797010473746458,0.00576723828259416,-3.73247496065061,-0.949939377489596,-0.33599051622115,-0.000728462469619139,0.504576849810035,0.63522569526155,890
-0.866782182077364,0.00116964700855891,-4.91617107602025,-0.968079953088447,-0.522080981302169,-0.000833393643768766,0.540704268543476,0.751311351166794,891
-0.878167124035729,0.000830015308163713,-5.19245573165563,-0.970942626300678,-0.555916661846438,-0.000794352443694597,0.530960703926109,0.771177497737181,892
-0.799708660615303,0.00548579189187145,-3.76742490274427,-0.950660608094611,-0.342574806412452,-0.000778359414504918,0.524218899510756,0.639533941863123,893
-0.850442725079177,0.00181994371586698,-4.57244477221723,-0.963924790426051,-0.475345397054902,-0.000755585568297606,0.509624777633376,0.723252828640098,894
-0.810726598264532,0.00443739693641466,-3.91695137900799,-0.953588885570305,-0.36993579692511,-0.000716680507885494,0.516691482667223,0.657277617133581,895
-0.847818120786713,0.0019446087271303,-4.52206297374395,-0.96325215147222,-0.468030543285788,-0.000812801140574371,0.538879796514948,0.71879556593431,896
-0.853484707076399,0.00168281077504777,-4.63238615399441,-0.964702586539721,-0.483888880001801,-0.000880623307051409,0.537527972575057,0.728436145213284,897
-0.842923236195327,0.00219343665376705,-4.43122113874582,-0.961993800420089,-0.454525982944889,-0.000826083527045136,0.529065665977024,0.710519582118,898
-0.798704436112473,0.00558937106053525,-3.75434418887404,-0.950392367428627,-0.340118975075435,-0.000758518021985574,0.527223809907371,0.637928776265749,899
-0.838537191810774,0.00243523497052163,-4.35306209855572,-0.960861947174052,-0.44257506820909,-0.000861529493916865,0.541590870195303,0.703144622049899,900
-0.870338051263195,0.00105439204483766,-4.99881009084536,-0.968976901557129,-0.532533662060043,-0.000850268095826394,0.533596557359882,0.757488323476617,901
-0.829704581901306,0.00297964091580923,-4.20413363699286,-0.958570161912504,-0.418927731288939,-0.000751537069721463,0.528075481721903,0.688409693228026,902
-0.830837032725627,0.00290537549621314,-4.22263310369893,-0.958864932690938,-0.421928791425861,-0.000742001011048315,0.502011135861462,0.690290174948332,903
-0.852943571820743,0.00170663860602182,-4.62159825377138,-0.964564366878914,-0.482363919025746,-0.000786137260290147,0.528075511799545,0.727512736710334,904
-0.825041920374806,0.0032998587237029,-4.12969126703443,-0.957353582105938,-0.406665232275823,-0.000780450067609856,0.514728879879506,0.680694170375753,905
-0.896426013335908,0.00044356225948319,-5.72092357142885,-0.975478936217953,-0.612506696684486,-0.000897181232895573,0.568144810681096,0.803579597385315,906
-0.837559743687412,0.00249163388959161,-4.33603941955705,-0.96060915129612,-0.439930786297543,-0.000881151925940211,0.544577840204685,0.701506324245729,907
-0.86754443958635,0.00114420486807836,-4.93362520730324,-0.968272447082855,-0.524312995312206,-0.000804510635578186,0.526712925423229,0.752633354657193,908
-0.806045090763517,0.00486351974740384,-3.85202988613713,-0.952347957049593,-0.358215970336022,-0.000837728144496174,0.539799791242734,0.64970868834397,909
-0.843095655817455,0.00218430103225455,-4.43435464186854,-0.962038211238258,-0.454998658921074,-0.000754113532048952,0.512411764102636,0.710810284858272,910
-0.809416035763708,0.00455388143318363,-3.8985616120479,-0.953241982804753,-0.366640694873672,-0.000855600535194792,0.534884209904152,0.655154318951441,911
-0.876926417310942,0.000862999757017093,-5.16062262166753,-0.970631942027543,-0.552176735565521,-0.000813300504950063,0.523276676664416,0.768999941377802,912
-0.867841858196971,0.00113438783590577,-4.94047348970276,-0.968347522230911,-0.52518516643287,-0.000824610835032124,0.532227475755275,0.753149490838772,913
-0.829992927029366,0.00296060332933739,-4.20882806080655,-0.958645242776498,-0.419691011891814,-0.000809758803404102,0.533729385724884,0.688888258918784,914
-0.841021085682344,0.00229606202202078,-4.39696221077282,-0.961503437424803,-0.449325852017675,-0.00074025048986103,0.528125425661551,0.707316466562312,915
-0.835539469559244,0.00261118030392016,-4.30129526986672,-0.960086004735464,-0.434487122899275,-0.000764207004043363,0.529304286494617,0.698126205191345,916
-0.849876915650264,0.00184631504475297,-4.56148100619956,-0.963779906075329,-0.473764071619845,-0.000876721939365763,0.530001608353468,0.722290771755206,917
-0.91358474214724,0.000219572107345106,-6.35440317352007,-0.979681568232191,-0.668478798001018,-0.000862636072742055,0.53886479628421,0.834637081084239,918
-0.813390957412815,0.00420717904290201,-3.95487050825367,-0.954292967825368,-0.376669067909163,-0.000784392812850374,0.532176268014219,0.661604849600935,919
-0.808297418792997,0.00465502112077817,-3.88299895768842,-0.952945587435087,-0.363836954506147,-0.000737590937159841,0.520060781489764,0.65334471722743,920
-0.91928498086025,0.000168305032522089,-6.60614723436258,-0.981064981875808,-0.687708470454424,-0.000861540570212963,0.549392713456776,0.845084876035227,921
-0.886631781425428,0.000628930229040733,-5.42249367172249,-0.973053941429243,-0.581785069306209,-0.000925861979560527,0.532803001404817,0.786115915833629,922
-0.813931689488477,0.0041615219315331,-3.96265515366265,-0.954435670766065,-0.378041242628908,-0.000719407787644837,0.510088321810734,0.662484795153576,923
-0.885853617857614,0.000645747428779676,-5.40034979927111,-0.972860449342508,-0.579380938916149,-0.000848621177289465,0.542266769927205,0.78473663227143,924
-0.862266104052371,0.001328902430784,-4.81554030700216,-0.966937044850253,-0.508953315876025,-0.000875580489787186,0.538170906725782,0.743502834197655,925
-0.91875558602087,0.000172651128155035,-6.58170484099883,-0.980936765933108,-0.685908771074352,-0.000935746884853255,0.547163746257879,0.844111826844558,926
-0.838710574824446,0.00242532776492872,-4.3560963626298,-0.960906767688038,-0.443044839949333,-0.00075069009363912,0.52271361844835,0.703435428322355,927
-0.824792551762848,0.00331765174544733,-4.12578594318182,-0.957288384497971,-0.406013628468909,-0.000825374667831705,0.520924756369605,0.680282753443474,928
-0.844398903396553,0.00211613506292191,-4.45819335048428,-0.962373690349947,-0.458578506071741,-0.000764573638858749,0.525656375787659,0.713009508057305,929
-0.866250332893269,0.00118764062159299,-4.90407500706869,-0.967945573629684,-0.520526431746601,-0.000833966472917447,0.541934635689693,0.750389639237696,930
-0.828941779484029,0.00303042839278691,-4.19176673833801,-0.958371452919506,-0.416911306480632,-0.000793622315573598,0.529047604804727,0.687144473774151,931
-0.827147565973048,0.00315233804510958,-4.16297140726222,-0.957903567943102,-0.412184339588494,-0.000708944931377221,0.511592613495141,0.68417309589514,932
-0.900698355383488,0.000376781636234506,-5.86394034032756,-0.976530764899388,-0.626181952583558,-0.000899192171372328,0.534585027777666,0.811257527390524,933
-0.815487437951699,0.00403214012005639,-3.98522343171503,-0.954845885470568,-0.381999857973567,-0.00078313693903206,0.520574426760496,0.665019761457023,934
-0.83754444319644,0.00249252414529814,-4.33577406919007,-0.960605192534641,-0.439889448750794,-0.00085143437365629,0.525890017764897,0.701480694329231,935
-0.898104902634795,0.000416364804918394,-5.77610807870859,-0.975892701284372,-0.617860426011816,-0.000871267966325679,0.533449842413046,0.806592416136656,936
-0.849318158337757,0.00187262796108072,-4.55070964016219,-0.963636761520129,-0.472204832070342,-0.000726997328649465,0.507857943046001,0.721341334082249,937
-0.833901811136253,0.00271107558081226,-4.27355622772342,-0.959661295432758,-0.430095822031461,-0.000748386609526514,0.508926820917532,0.69539223061633,938
-0.819400639537285,0.00371946967032026,-4.0431422046822,-0.955875361987829,-0.392027860643511,-0.000782130605049122,0.523908736532228,0.671417408074114,939
-0.838155742215084,0.00245713392429268,-4.34640226086316,-0.960763317694679,-0.441542315989662,-0.000738535574338579,0.518456472106764,0.702505048208128,940
-0.838761467168231,0.00242242527455542,-4.35698784409632,-0.960919922438166,-0.443182771218223,-0.000731562423907728,0.511212312873987,0.70352079880621,941
-0.860594445587454,0.00139165815695772,-4.77944681509183,-0.966512920241829,-0.504135339154898,-0.000835329504895487,0.547835625716194,0.740622799775975,942
-0.791271954623791,0.00639977016105618,-3.66015603737823,-0.948400021561971,-0.322135250994874,-0.000768917579068247,0.520212290529176,0.626111306174157,943
-0.840867163666585,0.0023045151968238,-4.39421456774818,-0.961463723665699,-0.448906215061554,-0.000774482126108719,0.524997035586654,0.707057586932689,944
-0.857807389988635,0.00150102993196587,-4.7205860736354,-0.965804513846948,-0.496151649575365,-0.000722455718823045,0.497338305191841,0.735833518319116,945
-0.784256595794073,0.00723819130796834,-3.5752445590121,-0.946508037410534,-0.305465836961118,-0.000753202315216299,0.511904228161978,0.615058408046512,946
-0.865434071820324,0.0012156467333042,-4.88564013452146,-0.967739220042754,-0.518145020493178,-0.000877195111177553,0.542240274347155,0.74897613266751,947
-0.780441986759271,0.00772535895011256,-3.53058815249642,-0.945474565283648,-0.296523343486718,-0.000772449939142822,0.5215437883689,0.609089694696764,948
-0.781150008906018,0.00763323265928627,-3.53879919830479,-0.945666637532705,-0.298176753531177,-0.000713861596864136,0.504454548252124,0.610195336413871,949
-0.890525836999032,0.000549539732060391,-5.53661586072293,-0.974020381854394,-0.593896286657307,-0.000908851819276481,0.535681122606132,0.793036266362831,950
-0.781017264594742,0.00765044546320917,-3.53725708201073,-0.945630635399502,-0.297866541211199,-0.000824017832891507,0.530542948341436,0.609987967595055,951
-0.851886966065189,0.00175386715958182,-4.60069126611745,-0.964294306272741,-0.479392783104837,-0.000824652536192298,0.538344176958583,0.72571140295175,952
-0.836299730485142,0.00256571882606252,-4.31430126027572,-0.960282975324063,-0.436532226365357,-0.000699715696637082,0.498949758855113,0.699397239209515,953
-0.852282941946786,0.00173605825683363,-4.6085022238175,-0.964395542171867,-0.480505252996593,-0.000809601389937457,0.513900898882345,0.726386213133468,954
