"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.139808022679456,0.700078010678204,-0.399359057174078,-0.707183239742553,0.537097232737667,-4.85890355517254e-05,0.0585283613391629,0.019546283205539,764
-0.400373113019417,0.251588501915778,-1.23579794116721,-0.822627097895078,0.306523231689839,-0.000179929339611,0.127995644310743,0.160298629628858,765
-0.409945690654027,0.239360570552035,-1.27123000044715,-0.826294880513627,0.296110442566841,-0.000153902145859664,0.104932128783983,0.168055469285809,766
-0.0145393604930093,0.968201871391824,-0.0411278688965178,-0.638322227020867,0.620769691460409,-4.2216813591618e-06,0.0688115140483977,0.00021139300354367,767
-0.106168797771659,0.770355911728814,-0.30199756099437,-0.689691518634442,0.560955508924163,-5.39214737188946e-05,0.0984468759955828,0.0112718136202786,768
-0.375022963733642,0.285604753095728,-1.14423663756529,-0.812741280855513,0.333304677352837,-0.000158066839769061,0.147082455899701,0.140642223327561,769
-0.457990026100276,0.183164028820147,-1.45720313877338,-0.844184979759115,0.241184999589749,-0.000152728926291306,0.100309715975295,0.20975486400733,770
-0.54371052461762,0.104260193322961,-1.83235481985241,-0.874101702759251,0.130637487794299,-0.000223375442865084,0.12017992276523,0.295621134579965,771
-0.0096220796356061,0.97895364943336,-0.0272166109840035,-0.635398933513375,0.623783296079719,-3.20812819883695e-06,0.075730893824438,9.25844165137191e-05,772
-0.265313896347669,0.458782717816412,-0.778314174077276,-0.766840550915261,0.437375346390976,-8.07486927978027e-05,0.0925874329415723,0.0703914635951767,773
-0.360611126771369,0.305987843210368,-1.09353973973686,-0.807006418408673,0.348037079367014,-0.000164269606184396,0.11530119237367,0.130040384751315,774
-0.519462934013951,0.1238477476064,-1.71945595796953,-0.865886032524792,0.163706420066501,-0.000197598923375507,0.130897984431966,0.269841739814379,775
-0.777565931173605,0.00810769159502189,-3.49758844322542,-0.944693166933002,-0.289836722709044,-0.0002215676302135,0.101720040109545,0.604608777321872,776
-0.760283295277771,0.0106918942725541,-3.31039645747484,-0.939957326354049,-0.250634147180257,-0.000354510977644931,0.147702461206908,0.578030689078425,777
-0.448993496574251,0.193027989412294,-1.42125977124998,-0.840899183577826,0.251822569236855,-0.000189776513869934,0.089781194549821,0.201595159965971,778
-0.641103051017916,0.0457604878635522,-2.36276227218301,-0.905300121205408,-0.0192451638143996,-0.000276465530039012,0.13965019508528,0.411013122024479,779
-0.669127549571998,0.0343503166215401,-2.54670615586685,-0.913778634071438,-0.0682586312456614,-0.000238916156681489,0.134426866020178,0.44773167759622,780
-0.529254848524246,0.115683372890315,-1.76431845909865,-0.869226419454465,0.150534470929406,-0.000151535074443979,0.0843321552021769,0.280110694686422,781
-0.677435108218686,0.0313808258001505,-2.60484137316624,-0.916251693370129,-0.0833677227087923,-0.000246292654052995,0.0993683953947486,0.458918325847262,782
-0.266431963270253,0.456819810412113,-0.781844142875751,-0.767335723038557,0.43640187354191,-0.000117156988907177,0.102720591138843,0.0709859910520397,783
-0.182759073332582,0.613302236505775,-0.525775981601455,-0.728551061892388,0.50497461523083,-0.000148325974652023,0.14851647782082,0.0334008788853839,784
-0.543537625420549,0.10439242449581,-1.83152775117672,-0.874043781913645,0.130878722099723,-0.000347111323347513,0.156755026269213,0.295433150247807,785
-0.0699809605080828,0.84766414896468,-0.198422513990664,-0.670082197439151,0.585440953256386,-2.26439962201577e-05,0.0593267166544809,0.00489733483363386,786
-0.36992182213979,0.2927336713672,-1.12618524744548,-0.81072104937993,0.338559135771184,-0.00018708866976316,0.116597819147918,0.136842154495221,787
-0.520041323803243,0.123355840236467,-1.72207962289066,-0.866084205111221,0.162935088868355,-0.000226413608688282,0.15896049138372,0.27044297846303,788
-0.380678915235793,0.27781107533982,-1.16439286981233,-0.814968998700598,0.327426835980229,-0.000136633117296645,0.118177525098474,0.144916436505095,789
-0.356675875298479,0.311683381925751,-1.079855784743,-0.805425702586996,0.351999934544669,-0.000110428321106227,0.080679344293029,0.127217680019936,790
-0.536967976548743,0.109495450843154,-1.80034383667081,-0.871835981766671,0.139986110379721,-0.000194716268957537,0.0863500185871992,0.288334607838851,791
0.18894976405386,0.601115601184807,0.544234059405591,-0.500182066868781,0.731545722474043,9.01908480510966e-05,0.0459816332961443,0.0357020133360083,792
-0.361202948858743,0.30513608427407,-1.095603443987,-0.807243590057463,0.347438907162574,-0.000189834838664873,0.107547047381754,0.130467570264251,793
0.366929589725045,0.296959189544577,1.11565174459479,-0.341620876096935,0.809531114719687,0.000110036975571348,0.011263284664449,0.134637323815789,794
-0.834274757498658,0.00268808834692337,-4.27984036611836,-0.959758065601158,-0.431094181970872,-0.000515848776174544,0.189167782800623,0.696014370999443,795
-0.535496660417653,0.110659379591609,-1.79342368806702,-0.871339658278047,0.14201019088321,-0.000168763305168296,0.116004634253909,0.286756673318457,796
-0.55083520607056,0.0989030976201691,-1.86672783565301,-0.876480312632306,0.120626985635091,-0.000202145301301673,0.15473693209403,0.30341942424679,797
-0.339998668384095,0.336430251063882,-1.02258076747956,-0.798655175263567,0.368516798261055,-8.23784150970181e-05,0.046640579637738,0.115599094502957,798
-0.521210310923861,0.122365352988137,-1.72739225215257,-0.866484401151593,0.161373593764772,-0.000230862257335654,0.119876934610486,0.271660188213348,799
0.027106034250941,0.940749096705524,0.0766956232566017,-0.612981825941694,0.645712176672515,9.62760759452819e-06,0.0878071135226216,0.000734737092811799,800
-0.455157144928819,0.186237265454618,-1.44582516665993,-0.843153449440377,0.244552842246043,-0.000198344689021611,0.112355790669423,0.207168026579752,801
-0.360822935825651,0.30568286034121,-1.09427815061651,-0.80709131706003,0.347823063929835,-0.000181916227832017,0.131111642979861,0.130193191017842,802
0.0972124488086285,0.789346017940254,0.276266822496318,-0.567126239078639,0.684916700333389,2.85255662143229e-05,0.0382313364392561,0.00945026020337003,803
-0.836976096354273,0.00252575605673957,-4.32594159584092,-0.960458106336117,-0.438355131188607,-0.000344076053474538,0.129723058752193,0.700528985868435,804
-0.0289008871648393,0.936832088663141,-0.0817782134084879,-0.646758283160846,0.611859268671555,-1.38433494101193e-05,0.0707196669884591,0.000835261278913868,805
-0.281623184239753,0.43052807154759,-0.830150945074969,-0.774004964850265,0.4230101630319,-0.000133119009002286,0.103192868355993,0.0793116179013366,806
-0.541165050275229,0.106217644208269,-1.8202117486037,-0.873248024423762,0.134180964899189,-0.00016756352128858,0.0784643369464635,0.29285961163939,807
0.0650651619900861,0.858270979876583,0.18442285789343,-0.588677327798226,0.667352219369012,2.67261065637331e-05,0.0496634245010689,0.00423347530479556,808
-0.43975890806006,0.203469153402266,-1.38492824322941,-0.837496121365649,0.262568292055955,-0.000143922256963693,0.108149544874719,0.193387897218174,809
0.461234098128527,0.179681714861239,1.47030166822174,-0.237307521129821,0.845362733461878,0.000152310724723245,0.0316562799923779,0.212736893276434,810
0.0033570224457737,0.992656596157465,0.0094951468474109,-0.627595808137646,0.631648227164017,1.37002655078284e-06,0.0604796698756017,1.12695997005474e-05,811
0.0967326013055742,0.790366349734596,0.274890237048023,-0.567454751996303,0.684659450897211,3.23121286838126e-05,0.0749152299714415,0.00935719615534036,812
0.204786934688835,0.570347459390271,0.591766479329179,-0.487726442558158,0.73911261604812,6.68204877744691e-05,0.0322668211660874,0.041937688619249,813
-0.274567567552011,0.442651024179252,-0.807633479992461,-0.770920939927075,0.429268510107876,-0.000113935238653709,0.123537411228339,0.0753873491514249,814
-0.426544027190358,0.218967554409331,-1.33387836456389,-0.832572009700756,0.277648474148249,-9.10725590524142e-05,0.0905280672443007,0.181939807131764,815
0.0549010825906821,0.880265212837601,0.155518264098769,-0.595303160687031,0.661655816841711,1.96324680862671e-05,0.039873530457248,0.00301412886962871,816
-0.589445076493198,0.0729215889029636,-2.06385861678772,-0.889099697114752,0.0638943370505924,-0.000270032400409395,0.132062139680584,0.347445498202072,817
-0.750198754490671,0.0124415037595151,-3.20907854777639,-0.93716158925693,-0.228506170815313,-0.000488744524947309,0.198646778036377,0.562798171239352,818
-0.0422317520311276,0.907782631339752,-0.119556095947236,-0.654455924241905,0.603440155940827,-1.39708147210328e-05,0.0586092808291649,0.00178352087961731,819
-0.381719213047486,0.276390293444325,-1.16811671784728,-0.815377349522488,0.3263397258228,-0.000160407630730155,0.103886837425022,0.14570955760959,820
-0.457242301654225,0.183972267048705,-1.45419455719964,-0.843912990173151,0.242075563229333,-0.000162573990415645,0.107516649564554,0.209070522422053,821
-0.34409611798808,0.330259356779492,-1.03654820164754,-0.800329466264994,0.364499775214813,-0.000170329244976983,0.114894438843077,0.118402138414464,822
0.370112791618792,0.292465089901383,1.12685888602696,-0.338363219545312,0.810796869638005,0.000197115941459203,0.0315971045302417,0.136983478519855,823
-0.622916427583756,0.0543798795083127,-2.25220486973896,-0.899682962393329,0.0110396893863809,-0.000276640774165427,0.150471775002065,0.388024875753707,824
-0.384759838223253,0.272260271544233,-1.17903082188091,-0.816568425373447,0.323151501105953,-0.000102919157640851,0.091945548100509,0.148040133109582,825
0.154267460312152,0.670456931125873,0.441620857554896,-0.526498042642862,0.714494319872043,5.42760707424894e-05,0.0720146756990628,0.0237984493111605,826
-0.345570142639938,0.328053823232764,-1.04158923386687,-0.800930043720593,0.363048204364339,-0.000120315822066797,0.0871809992132191,0.119418723484185,827
-0.257008749789669,0.473480454911477,-0.752197529096377,-0.763143564358799,0.444555243775234,-0.00015681602804404,0.148643506940226,0.0660534974684471,828
-0.487640452248187,0.152801985528474,-1.57982256404428,-0.854812575697397,0.204895024390094,-0.000262900854662347,0.133131193448065,0.237793210668817,829
-0.771931145059806,0.00889524859892177,-3.43452866414962,-0.943156725858457,-0.276872838373309,-0.000255747793032281,0.122693983048883,0.595877692713339,830
-0.240251598503516,0.503748686573885,-0.700037788549551,-0.75558197656678,0.458772656803068,-5.78467549054329e-05,0.0796134093136802,0.0577208305834918,831
-0.414842980318779,0.233236656160411,-1.28955065773832,-0.828157747503641,0.290717612355589,-0.000123405939716182,0.0633254894774189,0.172094698319767,832
-0.853918609388528,0.00166387956007929,-4.64107613123263,-0.964813371939717,-0.485113273850255,-0.000569678583137809,0.248287116802323,0.729176991460036,833
-0.690708524969719,0.0270069318502951,-2.70160258783559,-0.920165610382564,-0.108088754002725,-0.000351345846280046,0.145744465109938,0.477078266465843,834
-0.5823181305622,0.0773377665878125,-2.02598204172218,-0.886804088024777,0.0746942966585562,-0.000302049707498284,0.128302627196176,0.339094405181454,835
-0.311892648721247,0.380319584423475,-0.928480707320554,-0.786975913147617,0.39537592000459,-8.10467324173253e-05,0.0990068623626075,0.097277024326352,836
-0.802001824313181,0.00525440648566323,-3.79762556326549,-0.951272295209034,-0.348206257838837,-0.000275016492810835,0.134252795676349,0.64320692620167,837
0.0271781264414855,0.940591743315131,0.0768997562973311,-0.612936786985077,0.645754239470495,1.44090366340783e-05,0.0988666323509966,0.000738650556870946,838
-0.524439952697841,0.119654624653741,-1.74213947339174,-0.867587748528111,0.157041705179601,-0.000203144021156707,0.120911160498839,0.275037263985712,839
-0.505243492891307,0.136325001229775,-1.65594758352228,-0.860979615001019,0.182410132107638,-0.000255716316379871,0.123113430073387,0.255270987109006,840
-0.532861746905535,0.112763157793535,-1.78108779798517,-0.870449094286767,0.145620921776744,-0.000189959671123261,0.109698573464179,0.283941641315217,841
-0.140018146030871,0.699644834450514,-0.399971264040019,-0.707290359723431,0.536944721675097,-5.38971917605054e-05,0.0772117924994035,0.0196050812179207,842
-0.351606976017637,0.319101004381833,-1.06232670110867,-0.80338017113995,0.35706722311222,-0.000121148754376608,0.114223862541675,0.123627465584264,843
-0.199872005143881,0.579831735937708,-0.576965399868787,-0.736778639885518,0.49162234795249,-0.00010410212727565,0.132169200341301,0.0399488184402327,844
-0.639333782165665,0.0465558497133639,-2.35172328588326,-0.904757688539499,-0.0162479562467683,-0.00028365646448806,0.156817048058673,0.408747685018251,845
-0.560680813813811,0.0917928039402409,-1.91519746231053,-0.879741359272733,0.106564996131141,-0.000327644296191877,0.138470278529815,0.314362974978917,846
-0.676775067242317,0.0316101150026074,-2.60015665032272,-0.916055870596853,-0.0821572235207502,-0.000190880798438758,0.103941510921105,0.45802449164084,847
-0.597821938508445,0.0679446501643151,-2.10932482423531,-0.891778771655347,0.0510015828640319,-0.000227719551097874,0.109623335655925,0.357391070161992,848
-0.500602372244125,0.140558050711064,-1.63561786299166,-0.859363737037617,0.188409024428671,-0.000200565298518565,0.101851852728386,0.250602735096444,849
0.164224773755111,0.650291201523968,0.470891119931968,-0.519073889710439,0.719458857916292,5.85147715682429e-05,0.0613844630725897,0.0269697763149188,850
-0.621190352284205,0.055249831730601,-2.24203389844015,-0.899145038362122,0.0138548111167993,-0.000260498904261902,0.113183604748564,0.385877453770974,851
-0.498358366876011,0.142633240839033,-1.6258561281907,-0.858579873854458,0.191291196007642,-0.000191997619703689,0.0900496635398641,0.248361061835323,852
-0.035725477651771,0.921950184224792,-0.101111455404689,-0.650714794457511,0.607567258577362,-1.72709039140679e-05,0.100983732200186,0.00127630975344539,853
-0.407828999663403,0.24203508521844,-1.26335259403794,-0.825486888804951,0.298427464563846,-0.000164488079794856,0.102822006588469,0.166324492966451,854
-0.306463607961371,0.389105025740182,-0.910627199028479,-0.784679983094724,0.400428368420666,-0.000124530499900118,0.0829287598827272,0.0939199430046995,855
-0.796742060270427,0.00579578715973589,-3.72903200720146,-0.949867540800555,-0.335337971271443,-0.000379599997712661,0.169950070861511,0.634797910603963,856
-0.504754868930052,0.136766927051524,-1.65379823655395,-0.860809830529658,0.183044124769356,-0.000214074073379099,0.107974829815373,0.254777477708591,857
-0.0563480925078521,0.877129170986191,-0.159630096116961,-0.662471084105724,0.594365241160061,-2.1186321564766e-05,0.069650796663105,0.00317510752927153,858
-0.854753725322152,0.00162787825982188,-4.65790223236231,-0.965026485793291,-0.487473897058086,-0.000245728038982524,0.114019546235926,0.73060393095209,859
-0.599489908114418,0.0669809268798613,-2.11850447651282,-0.89230976972516,0.0484083456428791,-0.000164374056648223,0.0876656940513165,0.359388149931032,860
-0.264172670383892,0.460790163234374,-0.77471457055172,-0.766334505616558,0.438367287771369,-7.86859417805652e-05,0.0842774938837192,0.0697871997777537,861
-0.439585030269693,0.203668822045799,-1.38424946131278,-0.837431747916704,0.262768965691181,-0.000175853997916309,0.146189141461255,0.193234998837204,862
-0.0929601855311736,0.798397773589044,-0.264074599041838,-0.682631918430481,0.570030076530491,-4.16616701473945e-05,0.0767626108579607,0.00864159609399029,863
-0.451057366620327,0.190738255062242,-1.42945669054885,-0.841655531905456,0.249397109606709,-0.000260842908884096,0.149843939809509,0.203452747982464,864
-0.52242117618593,0.121344610884656,-1.73290927914025,-0.866898466532673,0.15975254766212,-0.000237822381172234,0.148382512895573,0.272923885327489,865
-0.589013815516426,0.0731840385419922,-2.06154598574042,-0.888961213944461,0.0645522361058506,-0.000154609117633358,0.0845896451626277,0.346937274869219,866
-0.679077949638166,0.0308150436043604,-2.61655226398879,-0.916738601036338,-0.0863882857823927,-0.000334438465143252,0.182668170608546,0.461146861684773,867
-0.509061692304582,0.13290192482752,-1.67281707372325,-0.86230361831176,0.177436223281423,-0.000212945681142679,0.137988572338013,0.259143806572004,868
-0.231435367625024,0.519991511561286,-0.672866199174462,-0.75154778279574,0.466111701853272,-0.000102231092519064,0.0822544077247121,0.0535623293877294,869
0.34750580377358,0.325169167009348,1.04822232968895,-0.361136790753908,0.801717321430055,0.000116716234542158,0.0370400663949301,0.120760283656319,870
-0.625683286286758,0.0530043818352008,-2.2686211017302,-0.900543492241973,0.00650605119091372,-0.000261202042472487,0.126359527759018,0.391479574738595,871
-0.187885939434675,0.603203564900358,-0.541057458709555,-0.731032597544907,0.501008646178188,-0.000106795678676472,0.0687848979456981,0.0353011262372501,872
-0.482026220328693,0.158298860019122,-1.55608682141957,-0.852823630990284,0.211915741784431,-0.000256848031928888,0.179348850952603,0.232349277084366,873
-0.403551999601558,0.247490075253267,-1.24750975404373,-0.823849014544767,0.30308398753928,-0.000164727631985622,0.11047283924479,0.162854216382415,874
-0.24961771095741,0.486731288126918,-0.729105738411533,-0.759825388638545,0.450869961891198,-8.26354148452794e-05,0.0653293079759164,0.0623090016236153,875
-0.643720145291671,0.0446007335296209,-2.3792086050858,-0.906100908242735,-0.0236992082837765,-0.000184348284623605,0.0812652155780133,0.414375625454329,876
-0.634946506391439,0.0485678286891557,-2.32462071278778,-0.903408887349384,-0.00886374548423074,-0.000152011943842942,0.0588267986082784,0.403157065978693,877
-0.612397393683069,0.0598245474938855,-2.19103310311711,-0.896391651645029,0.0280409962514787,-0.000204054878912943,0.0801984117043823,0.375030567789815,878
-0.620684594818028,0.0555064702132941,-2.23906379403061,-0.898987261945776,0.0146777674958426,-0.000265825655321431,0.112389859877947,0.385249366244419,879
0.271435289255728,0.448082213831996,0.797682577533677,-0.432025352181985,0.769544313991399,9.65091179921935e-05,0.0460983852412847,0.0736771162533373,880
-0.639756818428783,0.0463648432532642,-2.35435695671868,-0.90488746380817,-0.0169635783285802,-0.000238196849177565,0.160447310074649,0.409288786726115,881
-0.276517850869189,0.439284599949354,-0.813843333087161,-0.771775746770541,0.427545337558076,-0.000157156036000393,0.116566576874269,0.076462121849315,882
-0.18075058595723,0.617274602782234,-0.519801529134364,-0.727574980841184,0.50652043613434,-5.11613373415075e-05,0.0782079837156746,0.0326707743238807,883
-0.202033270931707,0.575653903587649,-0.58346828209197,-0.737806549155944,0.489912585742415,-9.47323593362803e-05,0.101057911007346,0.0408174425633639,884
-0.66902716525289,0.0343873184164481,-2.54601447390162,-0.913748639569275,-0.0680777306058568,-0.000318838186944201,0.168266167278906,0.447597347846315,885
-0.441865883898284,0.201058679070696,-1.39316882268269,-0.83827529457428,0.260131777656232,-0.000126842658239076,0.0892838511726465,0.195245459353211,886
-0.340542311430863,0.335608127718809,-1.02443012684948,-0.798877726809573,0.367985344136642,-0.000126730995102479,0.122007220472391,0.115969065874674,887
-0.638941667149042,0.0467333636161629,-2.34928534518348,-0.904637354987311,-0.0155852111426669,-0.000303471430156087,0.146330154802366,0.408246454019195,888
-0.464296286244852,0.176430869383976,-1.4827345055077,-0.846471038911454,0.233626903454047,-0.000184552455179139,0.0983558855872846,0.21557104142076,889
-0.793471744975856,0.00615175369336934,-3.68756303254939,-0.948990991377861,-0.327422847245441,-0.000271559720681029,0.0979709293982878,0.629597410075028,890
0.472154907087033,0.168248932674222,1.51495419287409,-0.224088755708729,0.849300253625069,0.000120292620929049,0.0667871308053585,0.222930256286361,891
-0.0731199506740161,0.840902544504933,-0.20736954826413,-0.671816977127558,0.583363375135482,-2.38085482307492e-05,0.0561755635791429,0.00534652718656869,892
-0.596637625856821,0.0686343958090229,-2.10283288143564,-0.891401253567773,0.0528375692910269,-0.000253470975012917,0.130595151849444,0.355976456588063,893
-0.453304203538573,0.188263720786411,-1.43841302723504,-0.842477193667444,0.246746598315391,-0.000166203980850258,0.100075733848805,0.205484700945738,894
0.203191018270131,0.573420602211412,0.586955395515571,-0.48899450519636,0.738356159662578,7.33981973870557e-05,0.0301305793371818,0.0412865899056524,895
-0.401581658872986,0.250025950993355,-1.24024422104417,-0.82309210491689,0.30521787438971,-0.000133592541751576,0.0894823422275872,0.161267828743178,896
-0.485660385958282,0.154727266571479,-1.57142231172767,-0.854112330085761,0.207379301132575,-0.000145590390798144,0.0869125667911922,0.235866010489145,897
-0.144491600942952,0.690441336322852,-0.413018164920558,-0.709564743484156,0.533687279783117,-6.30621330210588e-05,0.080773151251477,0.0208778227430557,898
-0.486988826425828,0.153433971838079,-1.57705458560544,-0.854582277333179,0.205713568526693,-0.00012752929053737,0.111178545001901,0.237158117063607,899
-0.460908979733585,0.180028929003902,-1.46898558712231,-0.845244868029871,0.237697125206369,-0.000184893802569035,0.119695098401265,0.212437087599054,900
-0.446005632244068,0.196371187707106,-1.40944349509787,-0.839801499054728,0.255318377285474,-0.000164787564590399,0.0850301302450464,0.19892102399343,901
-0.127037708711123,0.726546582125343,-0.362251906640676,-0.700623722105014,0.546283802232671,-5.77072176134608e-05,0.0939474327136098,0.0161385794345703,902
-0.526085576922912,0.118287925769753,-1.74969351388625,-0.868148649280943,0.154824313411872,-0.000337787650626323,0.151603980165695,0.276766034246313,903
-0.113083208321178,0.755769599464776,-0.321912514761015,-0.693343349817567,0.556140377059293,-6.09772445942637e-05,0.0982599237630199,0.0127878120042092,904
-0.380084198660854,0.278625083095046,-1.162266347954,-0.814735359133065,0.328047473144748,-0.000124591558007552,0.0549325345626451,0.144463998071663,905
-0.569653309413056,0.0856052074506633,-1.96039919034957,-0.88268729879587,0.0935132770055151,-0.000235452265567725,0.110910091459677,0.324504892925247,906
-0.286206282078404,0.4227367999767,-0.844855589413043,-0.775995807925581,0.418908607095402,-8.01387774031089e-05,0.085865678834855,0.0819140359011393,907
-0.100348380546137,0.7826850365664,-0.285268011132519,-0.686594294246556,0.564974102027173,-3.26019380107158e-05,0.0577854771879171,0.0100697974782316,908
-0.435235228711936,0.208700759081303,-1.36733109996146,-0.835817753853845,0.267769407763158,-0.000178541349318507,0.0848314603115948,0.18942970431193,909
-0.544530348724345,0.103634642354734,-1.83628098801446,-0.874376214173636,0.129492555891328,-0.000314352879968765,0.122910189288441,0.296513300681856,910
-0.384891176495347,0.272082640249437,-1.17950326141531,-0.816619790588145,0.323013424341039,-0.000195293162782428,0.0975301714101547,0.148141217743971,911
-0.579545564279477,0.0791014666234755,-2.01143976326098,-0.885906958476789,0.0788545264688778,-0.000314643215819512,0.143373258815181,0.335873061076015,912
-0.65206058114878,0.0410363852522376,-2.43258564110426,-0.908640459768099,-0.038059974044702,-0.000324914116034474,0.162238397373236,0.425183001488084,913
-0.577256439061298,0.0805770686075307,-1.99951250376773,-0.885164526414318,0.0822721569015628,-0.000297810574887749,0.156335488459376,0.333224996437729,914
-0.640829298507172,0.0458829526369116,-2.36105008736165,-0.90521624888807,-0.0187806847931109,-0.000243028432157513,0.122524590047174,0.410662189825191,915
-0.723059630296757,0.0181303252060114,-2.96057331784015,-0.92951663937989,-0.171518296980875,-0.00040223211886017,0.167311186778301,0.522815228964881,916
-0.327718702310002,0.355273883345818,-0.981109924168305,-0.793594470404299,0.380399311497476,-0.000106731917206162,0.082371935633442,0.10739954784375,917
-0.366622009491584,0.297395374652228,-1.11457125335745,-0.809408591419921,0.341934751122438,-0.000112248742266273,0.102298671418997,0.134411697843648,918
-0.682596176573727,0.0296268361571812,-2.64187836904604,-0.917778968228868,-0.092893835933636,-0.000368237439178624,0.181028865541783,0.465937540273069,919
-0.345997375275875,0.327415997135477,-1.0430519650726,-0.801103944529024,0.362626835839696,-0.000134950487434794,0.104753523303006,0.119714183697793,920
-0.182359501538418,0.614091787948472,-0.524586874296772,-0.72835705516749,0.505282495333272,-0.000108849037547448,0.142225711519171,0.0332549878013392,921
-0.766157406546789,0.00975673793373706,-3.37199160622835,-0.941574767939918,-0.263773611038934,-0.000404245720341598,0.158223699724407,0.5869971716065,922
-0.237488767827461,0.508815737546825,-0.691503387819373,-0.754321932512675,0.461082873977167,-7.50275335172372e-05,0.0869275966712655,0.0564009148442062,923
0.352582313326613,0.317666642171384,1.06569121199615,-0.356095425850635,0.803774594273365,0.000133222848258656,0.045955748430713,0.124314287670744,924
-0.363231457091985,0.302226157122197,-1.10268850309071,-0.808055419579282,0.345384247910886,-0.000109830326278882,0.087782701023179,0.131937091421165,925
-0.225532394473955,0.530985598244875,-0.654771696663588,-0.748824738024705,0.470972537029414,-0.000117004776121934,0.0965752004164294,0.0508648609571558,926
-0.578241119121598,0.0799401709314917,-2.00463435858468,-0.88548408002102,0.080803942679401,-0.000281152964169063,0.149330076065954,0.334362791842996,927
-0.118721879249308,0.743925535915419,-0.338188002013119,-0.696299501147399,0.552180115356112,-5.35634479693766e-05,0.102037269020641,0.0140948846124868,928
-0.615194105889242,0.058343412576808,-2.20710980976964,-0.897269784464688,0.0235567048182946,-0.000222948351422011,0.0886297779370158,0.378463787920863,929
-0.429164541588102,0.215842150617087,-1.34391635326475,-0.83355359017153,0.274685403302978,-0.000198439626301733,0.112739725337289,0.184182203756526,930
-0.324524353408669,0.360260712453147,-0.970414919697616,-0.792267395292232,0.383452423254205,-9.63279225320426e-05,0.0660443049713172,0.105316055955315,931
-0.398673056067943,0.253795696338139,-1.22955636529613,-0.82197201669231,0.308354983174416,-0.000118055808787796,0.070828704404003,0.158940205634552,932
-0.0693971373155158,0.848922745168547,-0.196759109645445,-0.669758819801726,0.585826416484828,-2.14896374590904e-05,0.0672260846528169,0.00481596266758766,933
-0.696190726885879,0.025329122959168,-2.74306041353967,-0.921768868900064,-0.11851373699016,-0.000457169360029823,0.219367440367505,0.484681528201888,934
-0.301849750570793,0.396647857459443,-0.895531638858078,-0.782718424859554,0.404688657849036,-0.00014095865437213,0.114991415071037,0.0911132719196502,935
-0.574083675832854,0.0826514767745414,-1.98309783744238,-0.884132904765927,0.0869835348234419,-0.000225534653996454,0.141714300720067,0.329572066857761,936
-0.129306143642313,0.721824948640816,-0.368829430322904,-0.701796036353897,0.544663706695612,-7.24658728465746e-05,0.0990769219956216,0.0167200787836447,937
-0.14396893117758,0.691514797824988,-0.411492472959473,-0.709299614992566,0.53406891405903,-6.10924641104985e-05,0.0800619979263415,0.0207270531444139,938
-0.744281897381063,0.013556453666808,-3.15205201877503,-0.9355100061889,-0.21576927986867,-0.000325972905739561,0.129400031687636,0.553955542769153,939
-0.263418764545061,0.462118446736174,-0.772338554787727,-0.765999864638947,0.43902163727607,-0.000126955974103171,0.0880170814027294,0.0693894455144455,940
-0.33027979071197,0.351300911861495,-0.989711907381486,-0.794655268942142,0.377940261415725,-0.000140863889352584,0.0956596568438433,0.10908474015274,941
-0.58492614767208,0.0757021659360176,-2.03975885095147,-0.887645884397786,0.0707599861884332,-0.000184031477909219,0.124063185668601,0.342138598230496,942
-0.552964698763176,0.0973365598235031,-1.87711421575669,-0.877188181573031,0.117608206086725,-0.000321376105412715,0.156090471311623,0.305769958078249,943
0.0981525738348357,0.787347804195808,0.278964415821164,-0.566481997890615,0.685420283227269,3.71094882553403e-05,0.0548021344171716,0.00963392775040239,944
-0.490046674432617,0.150481960315487,-1.59007382830299,-0.855661734338329,0.201864016110645,-0.000221029348818347,0.113897187522341,0.240145743122466,945
-0.596392363767994,0.0687778058965949,-2.10149112145919,-0.891323021300387,0.0532172400159774,-0.000249328597042078,0.115670927726954,0.355683851560775,946
-0.204740131253421,0.570437496199351,-0.591625314803054,-0.739090450621438,0.487763672666897,-0.000133457907191741,0.165983443588137,0.0419185213456671,947
-0.636796457726973,0.0477125235912812,-2.33600224824253,-0.903978275304843,-0.0119690895646522,-0.000227343926519538,0.124833832188963,0.405509728573617,948
-0.273783636308363,0.444007488981716,-0.805140425641733,-0.770576839262269,0.429959711679029,-8.94741820627569e-05,0.0804234322111549,0.0749574795102299,949
-0.411545716018181,0.237349953559639,-1.27720097137112,-0.826904513417882,0.294353453080043,-0.00014174651326125,0.107255051156765,0.169369876372914,950
-0.369368735550153,0.293512282340829,-1.12423518515416,-0.810501374974124,0.339126202774789,-9.62012039870371e-05,0.0654337250906141,0.136433262801917,951
-0.533979156792481,0.111867954787403,-1.78631028491876,-0.870827033286361,0.144091892873002,-0.000255101167641514,0.129465635330022,0.285133739888808,952
-0.0500381020966536,0.890815303276607,-0.141706639794998,-0.658905387227318,0.598442305719041,-1.93988506658298e-05,0.0607277565957685,0.00250381166143487,953
-0.767388175177705,0.00956837037366883,-3.38515243257925,-0.941912638995893,-0.266550475850778,-0.000371968427031195,0.159574397724703,0.588884611402567,954
-0.514091842587699,0.128473899024309,-1.69524511409698,-0.86404053785081,0.170829546961076,-0.000218407569397169,0.112384265477715,0.264290422615214,955
