"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.883129910425681,0.000707205594528751,-5.32448684393145,-0.972182233831035,-0.571007857194686,-0.103831880056273,0.340925402751152,0.779918438688471,769
-0.919012730868837,0.000170529886479475,-6.59354866147441,-0.98099905148387,-0.686782589865242,-0.109718061977415,0.341455986408534,0.844584399498999,770
-0.902877746123915,0.000345714028017849,-5.94031017719117,-0.97706593009405,-0.63322359037357,-0.107336180062902,0.345681169599994,0.8151882244458,771
-0.89536278033466,0.000461445686485516,-5.68662723719228,-0.975216611361853,-0.609129622210315,-0.106392282841258,0.35903371289825,0.801674508408613,772
-0.809875483524813,0.0045127992971158,-3.90498918915211,-0.953363640692574,-0.367794605381433,-0.0919745806185651,0.343305215760782,0.655898298814547,773
-0.924118516963051,0.000132256226773307,-6.84051581531719,-0.982233133588287,-0.704272963651305,-0.105133697749252,0.359317139953264,0.853995033393989,774
-0.913720440120684,0.000218232865907792,-6.3601173007089,-0.979714574559446,-0.668932796684709,-0.105767482403516,0.360140304840407,0.834885042694335,775
-0.796143849864241,0.0058597755760691,-3.72138044491127,-0.949707380906215,-0.333885242073958,-0.0929707984949115,0.345712262446352,0.633845029676654,776
-0.827061618923412,0.0031582648366842,-4.16160224260156,-0.9578811377047,-0.41195846605129,-0.0968703580472754,0.346049913398502,0.684030921496216,777
-0.821264118320559,0.00357686216459252,-4.07132247696379,-0.956364426584899,-0.396839193499931,-0.0972661341614958,0.345181444422731,0.674474752040848,778
-0.884406661925148,0.000677888459223465,-5.359734545193,-0.972500336788605,-0.574924712283265,-0.103167360919988,0.349339081504535,0.78217514365758,779
-0.827577165672901,0.00312283322469726,-4.16982895928082,-0.958015659834058,-0.413314116241079,-0.104058636368885,0.350593464337978,0.684883965143191,780
-0.880808469884824,0.0007628682058053,-5.26176553797383,-0.971603003441746,-0.563922298083658,-0.101767106817945,0.35531333507334,0.775823560620847,781
-0.849419924692856,0.00186781551598342,-4.55266732378339,-0.963662837296236,-0.472488640395704,-0.0882699751618347,0.349235313557193,0.721514208465218,782
-0.894669887724492,0.000473380675519775,-5.66454151251362,-0.97504553737138,-0.606934407048504,-0.10941581008696,0.338060546150604,0.800434208000952,783
-0.871348069855994,0.00102322123869892,-5.02286177731821,-0.969231200250944,-0.535521578978959,-0.103232880718473,0.361751500290248,0.759247458841765,784
-0.903751326201786,0.000333805075407103,-5.97161024705691,-0.977280181211341,-0.636058727269476,-0.110235642078196,0.355609307151137,0.816766459611489,785
-0.836614589546436,0.00254705925883043,-4.31971182891612,-0.960364513747698,-0.437380409389177,-0.0943484464315923,0.348622141880636,0.699923971441954,786
-0.785203570354668,0.00712071361552747,-3.58649191955593,-0.946764081582765,-0.307698969155339,-0.0899193141552428,0.351213753906144,0.616544646897719,787
-0.859394608641657,0.00143800781649784,-4.7539088218665,-0.966208146636094,-0.500690848761499,-0.0960066917479253,0.357983618274312,0.738559093362346,788
-0.877158590914111,0.000856755963012781,-5.16654524868648,-0.970690104197006,-0.552875595831526,-0.0981417869007014,0.338224793332152,0.769407193614428,789
-0.848542790108775,0.00190958954561074,-4.53585341579836,-0.963438016011183,-0.470045031644614,-0.106385752382767,0.347954312506502,0.720024866645586,790
-0.870121234610957,0.00106117239690512,-4.99368109734495,-0.968922285030951,-0.531893353654064,-0.104013790456995,0.348166868774615,0.757110962920895,791
-0.800353023706111,0.00542005511968852,-3.77586430762685,-0.950832606575543,-0.344153893746973,-0.0856428030474711,0.344052373824633,0.640564962555513,792
-0.917620016081542,0.000182251936485744,-6.53003852168091,-0.980661555638515,-0.682057938980501,-0.0986937711450747,0.354934960638745,0.84202649391349,793
-0.82964860627911,0.00298334680983682,-4.20322357509559,-0.958555584601654,-0.418779625044417,-0.105933289029166,0.351238771114798,0.68831680990087,794
-0.901375806933727,0.000366913847058067,-5.88742215185894,-0.976697218396003,-0.628366020463585,-0.107934000583347,0.341519208498336,0.812478345325428,795
-0.886534839065094,0.000631007631223756,-5.41972335645291,-0.973029843132876,-0.581485275867371,-0.104813871392989,0.348871179464739,0.785944020876174,796
-0.824619935527865,0.00333000860169575,-4.12308703827084,-0.95724324596283,-0.405562828991695,-0.0840309517741665,0.345156373528071,0.679998038069981,797
-0.761479245546552,0.0104965980476462,-3.32277712506209,-0.940287287917166,-0.253294162926272,-0.0871271431006971,0.342263668767454,0.579850641398148,798
-0.818523753950099,0.00378796668419568,-4.03001718611644,-0.955644963876285,-0.389771882206177,-0.100812754533762,0.340098126672614,0.669981135780563,799
-0.817789395865194,0.00384602224846473,-4.01909120278901,-0.955451885072456,-0.387886537759261,-0.105518695123315,0.336098444231313,0.668779495989561,800
-0.895551126819958,0.000458239910957814,-5.69266657196526,-0.975263097285399,-0.609727098726397,-0.109280567608429,0.330061571973122,0.802011820748497,801
-0.790599742419967,0.00647695535476315,-3.6518572889508,-0.948219214907084,-0.320525284492963,-0.0891336908124195,0.345179600728613,0.625047952714516,802
-0.839159272306737,0.00239982392622715,-4.36396949377998,-0.96102272886246,-0.444261570702262,-0.102131733217219,0.353128447938377,0.704188284298373,803
-0.88948157346329,0.000570064980397309,-5.50545569571354,-0.973761510939752,-0.590635192289387,-0.0971405632338688,0.356018647463024,0.79117746953073,804
-0.895398455590036,0.000460837214034704,-5.68776998188516,-0.975225416937036,-0.609242767036909,-0.105963439568499,0.360128125902976,0.80173839427303,805
-0.845968450106341,0.00203609640554378,-4.48726977695935,-0.96277724277047,-0.462906527356554,-0.0929254096652808,0.337033489756096,0.715662618575319,806
-0.838099865185621,0.00246035369742585,-4.34542849091957,-0.960748867251639,-0.441391120434219,-0.0918707284946722,0.355202209601492,0.702411384024159,807
-0.80501671956199,0.00496089904022767,-3.8380496890184,-0.952074716052522,-0.35566028324671,-0.0903880215154932,0.344042346738141,0.648051918774347,808
-0.906065607513605,0.000303711975295245,-6.05652342359905,-0.977847048133478,-0.643604647663369,-0.107306416374768,0.341245328647476,0.820954885118995,809
-0.933479766065495,7.90127110039643e-05,-7.36212526339927,-0.984482791765073,-0.737049386773641,-0.10292432249036,0.335011889904854,0.87138447365369,810
-0.895765508041308,0.000454610895017687,-5.69955952243912,-0.975316000281321,-0.610407558665,-0.103499202293046,0.347813995174993,0.802395845396505,811
-0.883289031962423,0.000703502234331725,-5.32885014010462,-0.972221896929572,-0.571495240914732,-0.100149530315174,0.353753348321547,0.780199513985116,812
-0.861185713835812,0.00136922085569493,-4.79214414606526,-0.966662999955723,-0.505836932867707,-0.102346133105765,0.346999736682483,0.741640833714895,813
-0.836007683002025,0.00258311439943446,-4.3092953832796,-0.960207325435308,-0.435746129045245,-0.103466480077308,0.340146890227159,0.698908846038415,814
-0.867383215737575,0.00114955220243638,-4.92992186004784,-0.968231742955555,-0.523840512035547,-0.0961605920547394,0.348552070572854,0.752353642943258,815
-0.879884055042596,0.000785899192335381,-5.23726534468789,-0.97137204626961,-0.56111370470806,-0.0922974271351673,0.344682255098234,0.774195950318205,816
-0.899645648770175,0.000392499786811006,-5.82789978103995,-0.976271929334088,-0.622796609648992,-0.100301903518945,0.346424926258371,0.809362293351108,817
-0.882906813742761,0.000712421842828558,-5.31838332976866,-0.972126615499615,-0.570324890128879,-0.0965298060509552,0.340225272288569,0.7795244417534,818
-0.849727455695273,0.00185332700902014,-4.55859440658024,-0.96374162328866,-0.473346765171656,-0.107671835980954,0.342412304846382,0.722036748962363,819
-0.831808742370402,0.00284272125768549,-4.23864165041073,-0.959117643500859,-0.424511041215522,-0.09738405642429,0.340491954716383,0.691905783883834,820
-0.864057024903805,0.00126397699028461,-4.85489025143792,-0.967390786523139,-0.514139704995199,-0.0982581846793405,0.346532058200655,0.746594542285614,821
-0.873717428876424,0.000952736826656453,-5.08033366288148,-0.969826929736233,-0.542563954691502,-0.0956670691953279,0.360667799410785,0.763382145522429,822
-0.899536162195622,0.000394161700389212,-5.82418223599735,-0.976244996608543,-0.622445111780424,-0.109418345476704,0.360544786557302,0.80916530709763,823
-0.891788388124191,0.000525452207835373,-5.574855254611,-0.974333074717392,-0.597852123118866,-0.110268360862108,0.34864579855016,0.795286529193139,824
-0.772463075880189,0.00881868588008077,-3.4403940094937,-0.943302081327354,-0.278088990052336,-0.0924143834889007,0.344351271154303,0.596699203598286,825
-0.819344899642469,0.00372379708938042,-4.04230534282429,-0.955860721552861,-0.391884304522555,-0.104691165278146,0.345897022323307,0.67132606457013,826
-0.865007021920085,0.00123048862261062,-4.87605731248683,-0.967631205655398,-0.516901260149394,-0.0930145461517374,0.348073486019377,0.748237147971058,827
-0.8665250430053,0.0011783216477962,-4.91031447264671,-0.96801499041962,-0.521329099763662,-0.0987231130645962,0.34603884693535,0.750865650155336,828
-0.853824075249392,0.0016679908843148,-4.63917981302877,-0.964789238519089,-0.484846392340838,-0.100488554411034,0.332333521494271,0.729015551475481,829
-0.858859086692745,0.00145905230261118,-4.74260781125219,-0.966072020891599,-0.499157130763978,-0.102018222642637,0.3468338947698,0.737638930794697,830
-0.841653690619231,0.00226155513010964,-4.40829316772007,-0.96166660438901,-0.451052337170509,-0.0913911625321053,0.342566986658579,0.708380934932974,831
-0.853256565487296,0.00169282696172598,-4.62783129682036,-0.964644320865467,-0.483245685582882,-0.0868996703539504,0.345930178667688,0.728046766547175,832
-0.912345219309871,0.000232086933007764,-6.30279589081606,-0.979379908632289,-0.664340219240202,-0.102621547407396,0.35366174129662,0.832373799197582,833
-0.886880425997801,0.000623624816285126,-5.4296144658735,-0.973115741801747,-0.582554379447574,-0.103922479512185,0.345075589698788,0.786556890018041,834
-0.85091546038361,0.00179812032922871,-4.58164897209539,-0.964045790150797,-0.476668459667028,-0.102768461179583,0.338170680919998,0.724057120719851,835
-0.838323677223949,0.00244747538227242,-4.34933163747177,-0.960806743615416,-0.441996860640408,-0.0923899133311234,0.341987452231059,0.702786587794281,836
-0.900363279264017,0.000381733662933862,-5.85240995034874,-0.976448401393922,-0.625103275043104,-0.112975301087528,0.342402997828344,0.810654034647052,837
-0.866470010219196,0.00118018424852413,-4.90906308631186,-0.96800108537096,-0.521168252019923,-0.102734510337777,0.34628688044953,0.75077027860925,838
-0.917977616593439,0.000179187212690658,-6.54619782636325,-0.980748248574321,-0.683269190832659,-0.115792461410912,0.337076897396468,0.842682904566572,839
-0.896082720223527,0.000449279854731029,-5.70979572430783,-0.975394262191556,-0.611415184043345,-0.113240015056412,0.352551887516771,0.802964241483198,840
-0.893188067931877,0.000499661711294761,-5.61799232386979,-0.974679357983674,-0.602254409876502,-0.105316385842311,0.35734958455418,0.797784924695881,841
-0.850288323700474,0.00182711285330892,-4.56944724978442,-0.963885260209285,-0.474913635170547,-0.0967308189595861,0.343383083900542,0.722990233421363,842
-0.904296817921339,0.000326523196148923,-5.99136097420056,-0.977413890386705,-0.637832751827962,-0.113855863466416,0.331391784445422,0.81775273490266,843
-0.89632790953024,0.000445190719047416,-5.71773820487973,-0.975454741079244,-0.612194661616209,-0.109860797144089,0.342766951712099,0.803403721402854,844
-0.876755687066685,0.000867612285746576,-5.15627736555016,-0.970589165138492,-0.551663115518765,-0.107984597994057,0.342562497786436,0.768700534803775,845
-0.83270528641606,0.00278578167855377,-4.25352402472227,-0.959350626193958,-0.426899435052133,-0.107240063786491,0.341518846600321,0.693398094025254,846
-0.870918917190046,0.00103638243361819,-5.01261021017735,-0.969123175324027,-0.534250997563438,-0.100087637471178,0.335636587323513,0.758499760319483,847
-0.818013149827274,0.00382826602819701,-4.02241397074136,-0.955510727367067,-0.388460608695473,-0.0945968865745204,0.348581510853964,0.669145513290337,848
-0.80854629069476,0.00463238191490427,-3.88645081149731,-0.953011553935547,-0.364460039849285,-0.105724417794496,0.347536283782427,0.653747104196259,849
-0.84801527414036,0.00193503581345151,-4.52580583198968,-0.963302728680945,-0.468578213912411,-0.100799098319164,0.356116633095921,0.719129905175346,850
-0.841595501240215,0.00226471346605218,-4.40724831407878,-0.961651599226635,-0.45089340640362,-0.097611493808577,0.331394527630047,0.708282987707769,851
-0.800526709986888,0.00540243248449778,-3.778145342607,-0.950878952411325,-0.344579974379078,-0.0932148857354189,0.338798285778026,0.640843013402434,852
-0.856693696064379,0.00154642972911142,-4.69751078301449,-0.965520986450937,-0.492978416795296,-0.105213447492742,0.343276673660267,0.733924088876447,853
-0.839140964605647,0.00240086072780731,-4.36364766719258,-0.96101799826738,-0.444211897276378,-0.0978004457523235,0.332358988344922,0.704157558479297,854
-0.883136408327602,0.000707054085603817,-5.32466486017981,-0.972183853617054,-0.571027755733692,-0.106578426111305,0.34673760695739,0.779929915713782,855
-0.875866279887701,0.000891932146943818,-5.13377672226108,-0.970366226074617,-0.548991429914552,-0.0947032334106538,0.349078337768188,0.767141740244321,856
-0.800401237976945,0.00541515907906776,-3.7764972438169,-0.950845472577654,-0.34427215234052,-0.0958604207017268,0.346818671870247,0.640642141755028,857
-0.86433274578531,0.00125419019761527,-4.86101239839967,-0.967460583373413,-0.514940454046498,-0.096820718842322,0.348483449706033,0.747071095436777,858
-0.848782578846056,0.00189810303407747,-4.5404366112413,-0.96349949313431,-0.470712483178116,-0.096123778213012,0.356934471440489,0.720431866152561,859
-0.817771603526294,0.00384743670621394,-4.01882722122416,-0.955447205614971,-0.387840903427684,-0.104858468449748,0.354789311857076,0.668750395533967,860
-0.836486600910538,0.0025546324382016,-4.3175107425665,-0.960331371340157,-0.437035541520792,-0.0989028767205104,0.350684640606115,0.699709833502865,861
-0.862410186511695,0.0013235914377284,-4.81867971630963,-0.966973573627538,-0.509369622508685,-0.0998401087864767,0.350442232165784,0.74375132979914,862
-0.872057019529048,0.00100174635911307,-5.03990218580933,-0.969409572228671,-0.537623883800003,-0.0935476424529853,0.345245623695365,0.760483445309885,863
-0.882985061295143,0.000710589140682936,-5.32052217456005,-0.972146123872995,-0.570564380580782,-0.114781761461811,0.333000643237046,0.779662618470386,864
-0.846548108809896,0.00200709799659991,-4.49811134101849,-0.962926149576801,-0.464509566532933,-0.100922200136451,0.351196750154413,0.71664370052961,865
-0.872283304433091,0.000994961566306085,-5.04536900153491,-0.96946648394703,-0.538295780944996,-0.107060905532918,0.351442011726764,0.760878163192712,866
-0.896183989262485,0.000447587623192298,-5.71307293428578,-0.975419242863468,-0.61173705994437,-0.0953105529566366,0.355593531290341,0.803145742610423,867
-0.877985771233865,0.000834778248577282,-5.18777441422166,-0.970897233412649,-0.555369185392611,-0.0955317390588578,0.352316812160393,0.770859014489128,868
-0.827206330387094,0.00314829033582351,-4.1639080759331,-0.957918903208872,-0.412338805041881,-0.0909260435935521,0.341705043548356,0.684270313032486,869
-0.888961308996309,0.000580497517512237,-5.49008609126211,-0.973632456927538,-0.589014111466038,-0.104275988120481,0.337638064963504,0.79025220889243,870
-0.912302361949325,0.000232528811724383,-6.30103023666454,-0.979369473193738,-0.66419739648838,-0.103034679754505,0.356279078280768,0.832295599618319,871
-0.859823983828468,0.0014212943715391,-4.76301303525153,-0.966317247634884,-0.501922194712875,-0.0972409226479677,0.347516593394857,0.739297283166659,872
-0.849968286188964,0.00184203783216425,-4.56324764564256,-0.963803307483016,-0.474019270098162,-0.111484754759904,0.346284739573989,0.722446087527003,873
-0.814860373136155,0.00408393728079139,-3.97609626819611,-0.954680606952444,-0.380402370184569,-0.0929632946173288,0.351272976876238,0.663997427707592,874
-0.859667391312988,0.00142737332081031,-4.75968826686965,-0.96627746309081,-0.501472956474383,-0.0990830584837765,0.357330837272613,0.739028023686879,875
-0.831371500132599,0.00287079228282786,-4.23142270547422,-0.959003955802812,-0.423348280325305,-0.101558395914178,0.346630412098622,0.69117857123273,876
-0.857471195574155,0.00151463164481008,-4.7135939589197,-0.965718951716976,-0.495192716289366,-0.106921362925404,0.347831734159484,0.73525685123937,877
-0.864513720340416,0.00124779645617457,-4.8650401989151,-0.967506387310792,-0.51546637231711,-0.10609385034738,0.347595737607306,0.747383972656823,878
-0.829321706670559,0.00300505561876836,-4.19791689391899,-0.958470439109431,-0.417915115714998,-0.0997089690348166,0.357409999578851,0.687774493154967,879
-0.860854379148461,0.00138176165126684,-4.78501959618798,-0.96657890726596,-0.50488305364955,-0.102625848213951,0.349351027293995,0.741070262099078,880
-0.927207623025602,0.000112427187418906,-7.00188194409826,-0.982977346318271,-0.714986187075493,-0.112930913428252,0.341814464179735,0.859713976196786,881
-0.911513889031097,0.000240769262476181,-6.26876516630974,-0.979177422238131,-0.661573027367765,-0.108027680700603,0.340561817672829,0.830857569896599,882
-0.841401307129564,0.00227527675589706,-4.40376515217659,-0.961601517632714,-0.450363189555604,-0.0931806772014737,0.358638679412492,0.707956159639339,883
-0.862250951438653,0.00132946186585875,-4.81521041217348,-0.966933203005648,-0.508909544066239,-0.103530329455602,0.346408134765351,0.743476703256859,884
-0.88019506119594,0.000778094913652821,-5.2454784394163,-0.971449767816248,-0.5620577971714,-0.0958196409304488,0.341182374410196,0.774743345753724,885
-0.801465075131682,0.00530792942676817,-3.79051495366947,-0.951129225944434,-0.346885190001974,-0.0980665439724603,0.342922279973699,0.642346266655834,886
-0.805001305232618,0.00496236916581909,-3.8378408898531,-0.952070618637446,-0.355622026920641,-0.0972688205449078,0.343129010899074,0.648027101426217,887
-0.884875254518548,0.000667354642778831,-5.37280892380212,-0.972617004357767,-0.576365841339345,-0.0924942174291542,0.347224847764838,0.783004216059268,888
-0.896514291470947,0.000442100634231161,-5.72379356424376,-0.975500706438726,-0.612787555268523,-0.0997502093940739,0.361106386364125,0.803737874811654,889
-0.797010473746458,0.00576723828259416,-3.73247496065061,-0.949939377489596,-0.33599051622115,-0.092086932455977,0.340123386072036,0.635225695261552,890
-0.866782182077364,0.00116964700855891,-4.91617107602025,-0.968079953088447,-0.522080981302169,-0.105351569069988,0.352562151288401,0.751311351166796,891
-0.878167124035729,0.000830015308163713,-5.19245573165563,-0.970942626300678,-0.555916661846438,-0.100416264227022,0.351632301650808,0.771177497737183,892
-0.799708660615303,0.00548579189187145,-3.76742490274427,-0.950660608094611,-0.342574806412452,-0.098394541681005,0.348500990782611,0.639533941863125,893
-0.850442725079177,0.00181994371586698,-4.57244477221723,-0.963924790426051,-0.475345397054902,-0.0955156375165228,0.33904816038918,0.723252828640094,894
-0.810726598264532,0.00443739693641466,-3.91695137900799,-0.953588885570305,-0.36993579692511,-0.0905975424604537,0.354897846301991,0.657277617133577,895
-0.847818120786713,0.0019446087271303,-4.52206297374395,-0.96325215147222,-0.468030543285788,-0.102748414439725,0.355386523391986,0.718795565934312,896
-0.853484707076399,0.00168281077504777,-4.63238615399441,-0.964702586539721,-0.483888880001801,-0.111321999935014,0.338723560360476,0.728436145213287,897
-0.842923236195327,0.00219343665376705,-4.43122113874582,-0.961993800420089,-0.454525982944889,-0.104427477228543,0.342573838291649,0.710519582118003,898
-0.798704436112473,0.00558937106053525,-3.75434418887404,-0.950392367428627,-0.340118975075435,-0.0958863370047686,0.355985178920051,0.637928776265742,899
-0.838537191810774,0.00243523497052163,-4.35306209855572,-0.960861947174052,-0.44257506820909,-0.108908298812749,0.347096966533871,0.703144622049899,900
-0.870338051263195,0.00105439204483766,-4.99881009084536,-0.968976901557129,-0.532533662060043,-0.10748471469062,0.341644961641203,0.757488323476616,901
-0.829704581901306,0.00297964091580923,-4.20413363699286,-0.958570161912504,-0.418927731288939,-0.0950038557426115,0.358412830044297,0.68840969322802,902
-0.830837032725627,0.00290537549621314,-4.22263310369893,-0.958864932690938,-0.421928791425861,-0.0937983764934342,0.334501289502746,0.690290174948326,903
-0.852943571820743,0.00170663860602182,-4.62159825377138,-0.964564366878914,-0.482363919025746,-0.0993777604319337,0.350601721700504,0.727512736710326,904
-0.825041920374806,0.0032998587237029,-4.12969126703443,-0.957353582105938,-0.406665232275823,-0.0986588268560039,0.338538997427359,0.680694170375746,905
-0.896426013335908,0.00044356225948319,-5.72092357142885,-0.975478936217953,-0.612506696684486,-0.113415132611595,0.365602377125739,0.803579597385312,906
-0.837559743687412,0.00249163388959161,-4.33603941955705,-0.96060915129612,-0.439930786297543,-0.111388824094032,0.345654090054538,0.701506324245722,907
-0.86754443958635,0.00114420486807836,-4.93362520730324,-0.968272447082855,-0.524312995312206,-0.101700389036291,0.345091268642387,0.752633354657195,908
-0.806045090763517,0.00486351974740384,-3.85202988613713,-0.952347957049593,-0.358215970336022,-0.105899505157792,0.350679142233552,0.649708688343968,909
-0.843095655817455,0.00218430103225455,-4.43435464186854,-0.962038211238258,-0.454998658921074,-0.095329553389672,0.342167465227518,0.710810284858268,910
-0.809416035763708,0.00455388143318363,-3.8985616120479,-0.953241982804753,-0.366640694873672,-0.108158802930471,0.34172879358952,0.655154318951436,911
-0.876926417310942,0.000862999757017093,-5.16062262166753,-0.970631942027543,-0.552176735565521,-0.102811540455757,0.339670669935161,0.768999941377805,912
-0.867841858196971,0.00113438783590577,-4.94047348970276,-0.968347522230911,-0.52518516643287,-0.104241310204727,0.346068114480537,0.753149490838772,913
-0.829992927029366,0.00296060332933739,-4.20882806080655,-0.958645242776498,-0.419691011891814,-0.102363824280052,0.350922933002939,0.688888258918777,914
-0.841021085682344,0.00229606202202078,-4.39696221077282,-0.961503437424803,-0.449325852017675,-0.0935770883240924,0.361010766817089,0.707316466562314,915
-0.835539469559244,0.00261118030392016,-4.30129526986672,-0.960086004735464,-0.434487122899275,-0.0966054967808005,0.356781343900914,0.698126205191344,916
-0.849876915650264,0.00184631504475297,-4.56148100619956,-0.963779906075329,-0.473764071619845,-0.110828817379238,0.332077946288658,0.722290771755206,917
-0.91358474214724,0.000219572107345106,-6.35440317352007,-0.979681568232191,-0.668478798001018,-0.109048184467512,0.344121077802809,0.834637081084239,918
-0.813390957412815,0.00420717904290201,-3.95487050825367,-0.954292967825368,-0.376669067909163,-0.099157240061621,0.355096294255407,0.661604849600934,919
-0.808297418792997,0.00465502112077817,-3.88299895768842,-0.952945587435087,-0.363836954506147,-0.0932408869957169,0.353546527843846,0.653344717227422,920
-0.91928498086025,0.000168305032522089,-6.60614723436258,-0.981064981875808,-0.687708470454424,-0.108909698997622,0.354896309274954,0.845084876035232,921
-0.886631781425428,0.000628930229040733,-5.42249367172249,-0.973053941429243,-0.581785069306209,-0.11704074421284,0.323785768764602,0.786115915833631,922
-0.813931689488477,0.0041615219315331,-3.96265515366265,-0.954435670766065,-0.378041242628908,-0.090942305351421,0.347678990578969,0.662484795153568,923
-0.885853617857614,0.000645747428779676,-5.40034979927111,-0.972860449342507,-0.579380938916149,-0.107276523215567,0.350686972989091,0.784736632271427,924
-0.862266104052371,0.001328902430784,-4.81554030700216,-0.966937044850253,-0.508953315876025,-0.110684523617201,0.340504931700055,0.743502834197655,925
-0.91875558602087,0.000172651128155035,-6.58170484099883,-0.980936765933108,-0.685908771074352,-0.118290322116972,0.335914954708443,0.844111826844553,926
-0.838710574824446,0.00242532776492872,-4.3560963626298,-0.960906767688038,-0.443044839949333,-0.0948967871803459,0.353242175180584,0.703435428322355,927
-0.824792551762848,0.00331765174544733,-4.12578594318182,-0.957288384497971,-0.406013628468909,-0.104337868397298,0.334592956630504,0.680282753443471,928
-0.844398903396553,0.00211613506292191,-4.45819335048428,-0.962373690349947,-0.458578506071741,-0.0966518440902209,0.353050663843671,0.713009508057303,929
-0.866250332893269,0.00118764062159299,-4.90407500706869,-0.967945573629684,-0.520526431746601,-0.105423981968831,0.3536631998471,0.7503896392377,930
-0.828941779484029,0.00303042839278691,-4.19176673833801,-0.958371452919506,-0.416911306480632,-0.100323966735021,0.349884032020962,0.68714447377415,931
-0.827147565973048,0.00315233804510958,-4.16297140726222,-0.957903567943102,-0.412184339588494,-0.0896196670843922,0.351545316033903,0.684173095895138,932
-0.900698355383488,0.000376781636234506,-5.86394034032756,-0.976530764899388,-0.626181952583558,-0.1136693408425,0.331588616410605,0.81125752739052,933
-0.815487437951699,0.00403214012005639,-3.98522343171503,-0.954845885470568,-0.381999857973567,-0.0989984816185941,0.343777971793733,0.665019761457023,934
-0.83754444319644,0.00249252414529814,-4.33577406919007,-0.960605192534641,-0.439889448750794,-0.107632147059789,0.333675129925064,0.701480694329233,935
-0.898104902634795,0.000416364804918394,-5.77610807870859,-0.975892701284372,-0.617860426011816,-0.110139365735667,0.336757437681292,0.806592416136658,936
-0.849318158337757,0.00187262796108072,-4.55070964016219,-0.963636761520129,-0.472204832070342,-0.0919017199801945,0.343735241038875,0.721341334082241,937
-0.833901811136253,0.00271107558081226,-4.27355622772342,-0.959661295432758,-0.430095822031461,-0.094605597455772,0.33997539886813,0.695392230616324,938
-0.819400639537285,0.00371946967032026,-4.0431422046822,-0.955875361987829,-0.392027860643511,-0.0988712681884177,0.347339465691037,0.67141740807411,939
-0.838155742215084,0.00245713392429268,-4.34640226086316,-0.960763317694679,-0.441542315989662,-0.0933603011641906,0.351728962648093,0.70250504820812,940
-0.838761467168231,0.00242242527455542,-4.35698784409632,-0.960919922438166,-0.443182771218223,-0.0924788061531069,0.346059021428385,0.703520798806201,941
-0.860594445587454,0.00139165815695772,-4.77944681509183,-0.966512920241829,-0.504135339154898,-0.105596286567808,0.359256479676683,0.740622799775975,942
-0.791271954623791,0.00639977016105618,-3.66015603737823,-0.948400021561971,-0.322135250994874,-0.0972009734487642,0.346625915828331,0.626111306174154,943
-0.840867163666585,0.0023045151968238,-4.39421456774818,-0.961463723665699,-0.448906215061554,-0.0979044030540423,0.3501544410075,0.707057586932685,944
-0.857807389988635,0.00150102993196587,-4.7205860736354,-0.965804513846948,-0.496151649575365,-0.0913276026649323,0.334240890688259,0.735833518319116,945
-0.784256595794073,0.00723819130796834,-3.5752445590121,-0.946508037410534,-0.305465836961118,-0.0952143639785208,0.341865640316043,0.615058408046507,946
-0.865434071820324,0.0012156467333042,-4.88564013452146,-0.967739220042754,-0.518145020493178,-0.110888632321654,0.344209791757421,0.748976132667508,947
-0.780441986759271,0.00772535895011256,-3.53058815249642,-0.945474565283648,-0.296523343486718,-0.0976475087435304,0.347159968537166,0.609089694696761,948
-0.781150008906018,0.00763323265928627,-3.53879919830479,-0.945666637532705,-0.298176753531177,-0.0902411962111281,0.343297292895887,0.610195336413871,949
-0.890525836999032,0.000549539732060391,-5.53661586072293,-0.974020381854394,-0.593896286657307,-0.114890443344271,0.330504005131922,0.793036266362826,950
-0.781017264594742,0.00765044546320917,-3.53725708201073,-0.945630635399502,-0.297866541211199,-0.104166347182819,0.344517459791919,0.609987967595055,951
-0.851886966065189,0.00175386715958182,-4.60069126611745,-0.964294306272741,-0.479392783104837,-0.104246581762398,0.352175401471696,0.725711402951754,952
-0.836299730485142,0.00256571882606252,-4.31430126027572,-0.960282975324063,-0.436532226365357,-0.0884529742874665,0.340985999920521,0.69939723920952,953
-0.852282941946786,0.00173605825683363,-4.6085022238175,-0.964395542171867,-0.480505252996593,-0.102343925213353,0.331129982911995,0.726386213133466,954
-0.85697459187052,0.00153488639292755,-4.70330736036386,-0.965592522067026,-0.493777857879064,-0.104889163836722,0.351844990634292,0.734405451111646,955
-0.8503369444776,0.00182485310147567,-4.57039070546917,-0.96389770875895,-0.475049576890696,-0.10449439936849,0.349048281951802,0.723072919143501,956
-0.841007644044049,0.00229679932409736,-4.39672212047874,-0.961499969518587,-0.449289199245256,-0.0959412574675637,0.352605717259709,0.707293857340522,957
-0.860156437637867,0.00140845076377407,-4.77008879480979,-0.966401695357758,-0.502876590778814,-0.104173239381849,0.336929052372481,0.739869097209864,958
-0.896804918020548,0.000437313643271543,-5.733266650967,-0.975572366759172,-0.613712695918629,-0.0959914729452971,0.346263901469585,0.804259060985844,959
-0.798232268228103,0.00563855044360718,-3.74822388929074,-0.950266167577661,-0.338966446272286,-0.102404813353489,0.332784562926859,0.637174754040582,960
