"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.749634581255586,0.0125449386866535,-3.20356660636025,-0.937004471112469,-0.227283954607288,-0.0535978407819892,0.281983851359003,0.561952005414237,771
-0.609690191512721,0.0612816653027539,-2.17559634388537,-0.895539495281489,0.0323573510770229,-0.0741248786731984,0.253683500194336,0.371722129626819,772
-0.70749250000486,0.0220986066550162,-2.83151540291387,-0.925049884927767,-0.140414797590891,-0.0863520886333489,0.267206435059982,0.500545637563125,773
-0.287054291651011,0.42130245349085,-0.847583267745474,-0.776363106342739,0.418146529456796,-0.0261596629097785,0.308370955482949,0.082400166355266,774
-0.318094759785518,0.370403511385378,-0.948999923770873,-0.789582770157991,0.389551171253228,-0.0265007413640361,0.325876158611285,0.101184276203014,775
-0.810958424457928,0.00441701603715888,-3.92022215842855,-0.953650209960989,-0.370519826130101,-0.0651688112784122,0.255739750445633,0.657653566199284,776
-0.699122252622981,0.0244619649144238,-2.76560894279588,-0.922623033972312,-0.124141093510987,-0.0794038761181166,0.274599965140078,0.488771924112631,777
-0.606625233537548,0.0629592891470677,-2.15826577613482,-0.8945721895678,0.0372153752998801,-0.0534518746274308,0.288617768895229,0.36799417396449,778
-0.462711515380933,0.17810888474202,-1.47629175663851,-0.845897871986998,0.235534229839566,-0.0503823389227028,0.285010971103648,0.214101946466121,779
-0.530173649083376,0.114935055596894,-1.7685774649162,-0.869538271826193,0.149286001562958,-0.0435508407724993,0.269934380511578,0.281084098182385,780
-0.670769593239112,0.0337488824449746,-2.55805636783939,-0.914268892842586,-0.0712233461656014,-0.0522148605714273,0.271808432477769,0.449931847214166,781
-0.271474177860504,0.448014598878288,-0.797805953676906,-0.76956143383364,0.431991205189995,-0.0239694237025713,0.31300877086151,0.0736982292450333,782
-0.225353885266389,0.531319522595489,-0.654225705123789,-0.748742115499078,0.471118875484314,-0.02250829036543,0.269212639729365,0.0507843736046563,783
-0.734100175619652,0.0156355443288752,-3.05776570273341,-0.932648262556981,-0.19426474605245,-0.069777444871288,0.266354987710823,0.538903067844803,784
-0.615504296181366,0.0581806421628992,-2.20890113168513,-0.897367043043895,0.023057752359192,-0.0600731452949928,0.350554764255801,0.378845538617719,785
-0.828609495320074,0.00305274540034226,-4.18640302093539,-0.958284854125879,-0.41603419845271,-0.115281015581579,0.249942102512435,0.686593695734589,786
-0.566233355141045,0.0879310658970447,-1.94305069357218,-0.881567319075215,0.0985150949751327,-0.0329664789362826,0.242079020013803,0.320620212474287,787
0.168114478604253,0.642468053949418,0.482364818901058,-0.516145455504994,0.721382905436233,0.0114135410789488,0.270132247615085,0.0282624779163859,788
-0.511131177688283,0.131068949888733,-1.68201596107771,-0.863019222939512,0.174725600763495,-0.0748820221052997,0.351028607615295,0.261255080805013,789
-0.769520507897287,0.00924811217019061,-3.40816998671147,-0.942497172789512,-0.271381215188082,-0.0702943381000543,0.234336672350099,0.592161812074497,790
-0.868064741419666,0.00112707128519494,-4.94561963684055,-0.968403771053005,-0.525839236972509,-0.0781326068091851,0.292097233803722,0.753536395295992,791
-0.827463481802765,0.00313062160907688,-4.16801200644508,-0.957986001122707,-0.413015022186232,-0.0564799566654714,0.257101412952672,0.684695813717157,792
-0.542357813988268,0.105297556828458,-1.82589290210214,-0.873648296781114,0.13252270246945,-0.0586337542636767,0.293016362983721,0.294151998394134,793
-0.664163408572952,0.0362126245693541,-2.51280013900633,-0.912292162267057,-0.0593599335407684,-0.0523138305723889,0.30343318133236,0.441113033287241,794
-0.128446913304303,0.72361240754245,-0.366337330683735,-0.701352355520266,0.54527795355287,-0.00878853569088374,0.290736310473153,0.0164986095374029,795
-0.756799817416197,0.0112752855474529,-3.27478599922267,-0.938994320254595,-0.242929850548665,-0.0706785637723154,0.286106983144135,0.57274596364119,796
-0.539644224991043,0.107398125155359,-1.81299055185263,-0.872737009026383,0.136289849587439,-0.0608423106255904,0.302487088934457,0.291215889566184,797
-0.689569347007555,0.027364870495534,-2.69310093840669,-0.919831491728106,-0.105938448333477,-0.05847903843479,0.275651538265955,0.475505884332426,798
-0.597796294191106,0.0679595372797343,-2.10918402494668,-0.891770601462876,0.0510413845986398,-0.0633146383958882,0.233615786346437,0.357360409348623,799
-0.730837438359557,0.0163461992490456,-3.02851907586198,-0.931725899122806,-0.187481664319531,-0.0934064925881591,0.287270531400966,0.534123361307959,800
-0.769728191117618,0.00921732976814756,-3.41042666660981,-0.942554048241509,-0.271853060729038,-0.0736650502211233,0.268927135128374,0.592481488201203,801
-0.217519431677549,0.546057772477981,-0.630330500117831,-0.745099868045235,0.477503866821728,-0.0228603548879363,0.315838418510043,0.0473147031573244,802
-0.141067609654669,0.697482500164499,-0.40302976557514,-0.707824982076085,0.536182340344592,-0.0128874951991653,0.341967039780339,0.0199000704936736,803
-0.867654352834802,0.00114056974402824,-4.93615354188175,-0.968300193777646,-0.524635228733366,-0.0822261000913946,0.303996329271602,0.752824075993175,804
-0.210174231682109,0.560020166815346,-0.608043796567008,-0.741656252447948,0.483424182447298,-0.0181230754846642,0.267640369572696,0.0441732076631647,805
-0.752428569823928,0.012038536526323,-3.23102148360824,-0.937781835363067,-0.2333529564177,-0.0523557176652091,0.333920633123924,0.566148752687276,806
-0.756460053585477,0.0113333576625301,-3.27134803703496,-0.938900239518772,-0.242181859714586,-0.0571011028727427,0.297612584316717,0.572231812670548,807
-0.833002806154377,0.00276706902623199,-4.25848680839508,-0.959427903786529,-0.427693280919055,-0.0838553059139902,0.254478767668968,0.693893675061068,808
-0.68231550576285,0.0297204604949447,-2.63984544767328,-0.917696090020759,-0.0923729930673958,-0.0698428685070669,0.283556540638584,0.465554449404414,809
-0.522438161423574,0.121330330384392,-1.73298677076289,-0.866904271396187,0.159729782475731,-0.0456725946208069,0.291588945626097,0.272941632511639,810
-0.739425087337387,0.0145224044543383,-3.1064903553218,-0.934148041140548,-0.205446993962383,-0.0654338399084957,0.242704160248749,0.546749459783903,811
-0.537780725166777,0.108855815606798,-1.80417638268731,-0.872109854151117,0.138865586015571,-0.0390560716488166,0.301749963143152,0.289208108360908,812
-0.605182548779345,0.063759280086722,-2.15016112010742,-0.894115940214484,0.0394915764572094,-0.0510522964581479,0.300575758935431,0.366245917347071,813
-0.516939462950036,0.126008136666692,-1.70804683936701,-0.865020146510344,0.167061936163231,-0.0431233598724388,0.267328885424861,0.267226408355075,814
-0.805077749803731,0.00495508139716496,-3.83887660832771,-0.952090938506271,-0.355811767016784,-0.0554789163806363,0.286212440735257,0.648150183229041,815
-0.444050051648692,0.19857749503313,-1.40174155431693,-0.839081308366725,0.257596525658764,-0.0400234446312277,0.255856654783125,0.197180448369204,816
-0.547120078659166,0.101674202677452,-1.84873261145524,-0.875241979530562,0.125864003588723,-0.0439971725045152,0.274888938031353,0.299340380472017,817
-0.416294690971889,0.231438525868017,-1.29500734169949,-0.828708210828469,0.289110347508029,-0.0425423752113032,0.260560412071887,0.17330126973138,818
-0.712779094239134,0.0206899071048883,-2.87436056866511,-0.926573571080806,-0.150853501824883,-0.0700068659076473,0.304075757575758,0.508054037184364,819
-0.743277773912677,0.0137523611467331,-3.1425421273897,-0.935228891379443,-0.213625463504738,-0.0697298552507507,0.305630410017138,0.552461849192585,820
-0.362602053330436,0.303127466559023,-1.10048823246829,-0.807803706477615,0.346022493532203,-0.0248694384478718,0.276423718610251,0.13148024907945,821
-0.636671334091828,0.0477700538435266,-2.33523031468002,-0.903939793935735,-0.0117586752555796,-0.0786116039812055,0.279418204602415,0.405350387654268,822
-0.498301404150119,0.142686160352369,-1.62560890042158,-0.858559954016565,0.191364203746674,-0.0398180423300228,0.286356445412173,0.248304289377979,823
-0.579788856873736,0.0789456715999434,-2.01271161236933,-0.885985773403278,0.0784903820441405,-0.0604171565120693,0.310147186147186,0.336155118554955,824
-0.801927183638345,0.00526182627280205,-3.79663521795177,-0.951252403754661,-0.348022441361007,-0.0466484218766291,0.239323863405705,0.643087207858122,825
-0.876835467748584,0.000865454662315947,-5.15830681323333,-0.97060915512508,-0.551903094785888,-0.0604914623672128,0.319482756628066,0.768840437501877,826
-0.753560343902628,0.0118375481726599,-3.24225653556092,-0.93809619807547,-0.235822918078048,-0.0818082422342894,0.27418531228721,0.567853191902645,827
-0.374731496648653,0.28600953891406,-1.14320199423077,-0.812626132468254,0.333606094526754,-0.0442028082908755,0.261095801343479,0.140423694580539,828
-0.40126680352185,0.250432511698125,-1.23908511557958,-0.822971013788096,0.305558207506755,-0.0360527694449817,0.262337602482171,0.161015047608647,829
-0.671858622450656,0.0333539656950137,-2.56562167222609,-0.91459364727496,-0.0731954517138915,-0.0544440168222421,0.287562162467735,0.451394008561292,830
-0.871944612836589,0.00100512918776291,-5.03719157379115,-0.969381297524471,-0.537290277699254,-0.108248071419466,0.298828845131477,0.760287407854749,831
-0.699516825580033,0.0243468275598348,-2.7686645816121,-0.922737834411141,-0.124901350406449,-0.0408073591819429,0.282100371734575,0.489323789269564,832
-0.575846638880807,0.0814946236769225,-1.9922021226007,-0.884706504343549,0.0843692777252123,-0.063483777040399,0.261226965702669,0.331599351510322,833
-0.725371358757939,0.0175866077670483,-2.98051416842889,-0.930174829287253,-0.176232889995119,-0.0413602131155293,0.300116074492505,0.526163608106341,834
-0.538798373350884,0.108058244877711,-1.80898512167188,-0.872452476571065,0.137460122604212,-0.0597728297210047,0.286859347223124,0.290303687125559,835
-0.483974426220493,0.156378080207177,-1.56429474392932,-0.853515039719602,0.209487556644554,-0.0396483528505192,0.294798734416449,0.234231245235453,836
-0.488487379404173,0.151982943610965,-1.58342532287427,-0.855111681700131,0.203829701518704,-0.0457568520717866,0.266657904187316,0.238619919837156,837
-0.308996314580382,0.384994348967761,-0.918943688652282,-0.78575269456902,0.398076682745698,-0.0190952512630537,0.3280333000333,0.0954787224242576,838
-0.542760520666399,0.104988052170852,-1.82781452747368,-0.873783337498605,0.131961977457294,-0.0454499977812629,0.269602618855547,0.294588982794061,839
-0.875998287759817,0.000888291522948072,-5.13710202336992,-0.970399325376629,-0.549387545998893,-0.0806117308526196,0.232354428318724,0.767373000158133,840
-0.634183237366557,0.0489236756332771,-2.31994439321605,-0.903173688078388,-0.00758602494729163,-0.0698860387028642,0.300711190855928,0.402188378556729,841
-0.703253429430366,0.0232748742009365,-2.79784957949741,-0.923823034007079,-0.132134587462123,-0.0615000292008122,0.369004371583757,0.494565386005573,842
-0.317009158092771,0.372129868037733,-0.945398621270125,-0.789127697935566,0.390574823926991,-0.0355645288469007,0.311811348490578,0.100494806314689,843
-0.922641977330324,0.000142594462496342,-6.76669050320684,-0.981876765865759,-0.699187352202853,-0.10925942393514,0.230913289142021,0.85126821833201,844
-0.479107330215023,0.161203144958483,-1.54384551816817,-0.851785292400136,0.215537794207711,-0.044204532303994,0.279288644623649,0.229543833865764,845
-0.516246428254826,0.12660551451922,-1.70492416248638,-0.864781980027803,0.167980714874961,-0.066031653191433,0.283055266699768,0.266510374685865,846
-0.620012283430824,0.0558488431777757,-2.23512262357964,-0.898777415373707,0.015770405350942,-0.060070061933538,0.275992347342462,0.384415231605106,847
-0.497473383511613,0.143456762344455,-1.62201831014814,-0.858270272735339,0.192424596605504,-0.0544813003746763,0.289239548145727,0.247479767302496,848
-0.664657796725925,0.036024163203504,-2.51614987136795,-0.912440496506262,-0.0602418826018936,-0.0646275914120705,0.271023923444976,0.441769986748558,849
-0.735525257898878,0.0153320115166561,-3.07068320785677,-0.933050315191788,-0.19724371435644,-0.0505243572309673,0.288059772685698,0.540997405007215,850
-0.413202775393904,0.235277723823988,-1.28339976974392,-0.82753484964954,0.29252879070341,-0.0316260221257711,0.337511675444102,0.170736533593215,851
-0.37774184951568,0.281843685642361,-1.15390717483683,-0.813813772201614,0.330485982060947,-0.035673801845176,0.300761293329943,0.142688904875522,852
-0.517517840825933,0.125510929562838,-1.71065640336002,-0.865218790322368,0.166294251247176,-0.0360663902345586,0.260797784199319,0.267824715573138,853
-0.669886753210215,0.0340713465281399,-2.55194551340406,-0.914005395252128,-0.069628058030951,-0.0513806401563747,0.260037553032909,0.448748262126524,854
-0.852233347847996,0.00173828153220494,-4.6075223561859,-0.964382864655843,-0.480365855853126,-0.0784206337736364,0.295646911250458,0.726301679184204,855
-0.682813756960187,0.0295543956335098,-2.64345582734517,-0.917843202611751,-0.0932978236292456,-0.0707492106553845,0.265874490146936,0.466234626694087,856
-0.551509980140132,0.0984049879493641,-1.87001328105562,-0.876704768128463,0.119671764746489,-0.033027158749924,0.265248337538383,0.304163258194171,857
-0.859726962141964,0.00142505855186761,-4.76095246657657,-0.966292598502583,-0.50164383265053,-0.0811919894496322,0.261722038439766,0.739130449433846,858
-0.720916059815439,0.0186448080805941,-2.94226934677496,-0.928905149480002,-0.167169105610247,-0.0663005454924485,0.283022624434389,0.519719965299817,859
-0.55457378215754,0.0961633788893118,-1.88499746327086,-0.877722127010873,0.115318911296468,-0.0466979714967002,0.278836406298716,0.30755207985652,860
-0.859942979576964,0.00141668751390668,-4.76554299651498,-0.966347476785148,-0.502263703172081,-0.0848030199485043,0.296253409816877,0.739501928123706,861
-0.487343490847962,0.153089800895014,-1.57856070147865,-0.85470764118388,0.205268174614695,-0.0495295221094487,0.290049660335029,0.237503678071878,862
-0.126723006272055,0.727202278621138,-0.361339858510915,-0.700460840709245,0.546508162600564,-0.0125629581685537,0.32003691114527,0.016058720318625,863
-0.553490982517895,0.0969518512499274,-1.8796892506864,-0.877362907680958,0.116860228760137,-0.0364919217497567,0.25018623876983,0.306352267728619,864
-0.867436763913891,0.00114777415146996,-4.93115117726974,-0.96824526283722,-0.523997417099761,-0.0689692386064105,0.272070774269926,0.752446539389402,865
-0.484825786813499,0.155543144534987,-1.56789110240112,-0.853816775395891,0.208423754221682,-0.0343637200328117,0.290646720653451,0.235056043559327,866
-0.26614503950684,0.457323181815223,-0.780937941878304,-0.767208706518292,0.436651847920744,-0.0193692498009068,0.293454647011654,0.0708331820541002,867
-0.516204711802355,0.126641528871637,-1.70473634229716,-0.864767638855992,0.168035981832669,-0.0657925013392827,0.29442026604212,0.266467304486954,868
-0.613521320074032,0.0592263752866877,-2.19747796044374,-0.896744818655425,0.026241968102118,-0.0431328690942416,0.290409530083443,0.376408410185384,869
-0.811265850987479,0.00439009214868255,-3.92456788508675,-0.953731514439424,-0.371294849353075,-0.05673431830282,0.300303594567291,0.658152280978435,870
-0.74690313480344,0.0130542505371848,-3.17710436002947,-0.93624270956529,-0.221389770015538,-0.0734022261646093,0.313741963604664,0.557864292779206,871
-0.651212096718068,0.0413899215676228,-2.42708683664362,-0.908382971870995,-0.0365873520465683,-0.0562475336787256,0.29736389049547,0.424077194911948,872
-0.740986136594266,0.0142068619186716,-3.12101542320419,-0.934586415884563,-0.208751820805503,-0.0783049922046751,0.288395769999283,0.549060454624895,873
-0.407288850187653,0.242720253502462,-1.26134631483638,-0.825280426279931,0.299017405461152,-0.0250062517607041,0.257454025088296,0.165884207487185,874
-0.639148791815685,0.0466395402370548,-2.35057273849161,-0.904700923368599,-0.0159352209539401,-0.0524444934158336,0.283995652445848,0.408511178079444,875
-0.763304335283582,0.0102034223786806,-3.34182676584626,-0.940790181572582,-0.257368367668341,-0.0656160461249347,0.274252106716065,0.58263350826271,876
-0.647696781479029,0.0428764430047834,-2.40447231172791,-0.907314104081984,-0.0305145094634508,-0.0507374395082416,0.261846547314578,0.419511120738292,877
-0.646797121551605,0.0432625566834944,-2.39872745124393,-0.907040012861805,-0.0289676007681886,-0.0482242636801168,0.252114873430663,0.418346516447449,878
-0.680741725649044,0.0302491703298228,-2.62848675446434,-0.91723099470842,-0.0894584857541716,-0.0722997210821264,0.261788182577656,0.463409297039639,879
-0.721030881564298,0.0186169961429397,-2.94324532392814,-0.928937933110594,-0.167401527877246,-0.0746208513563093,0.309181814831196,0.519885532169393,880
-0.259581898567685,0.468904800579469,-0.760269693796135,-0.764292539346603,0.442340323057577,-0.018878219005644,0.312738758825715,0.0673827620640061,881
-0.767879678696173,0.00949386799535593,-3.39043353165193,-0.94204746809298,-0.26766173602877,-0.0734338460216543,0.331496339917393,0.589639200954535,882
-0.211254738182763,0.557957624103112,-0.611315384914865,-0.742164584779084,0.482557244002481,-0.0261728265551449,0.285700385875174,0.0446285644046692,883
-0.470608077251648,0.169841117973525,-1.50857616432144,-0.848745080215136,0.225976773169561,-0.0461314419662354,0.25013468013468,0.221471962374491,884
-0.898912712317692,0.000403723676990869,-5.80312255956254,-0.976091588277913,-0.620445704086179,-0.0883561904523317,0.275048440047262,0.80804406436635,885
-0.425822416696292,0.219832714726137,-1.33112143888641,-0.832301263565003,0.278462068395664,-0.0285105637812289,0.316488056633097,0.181324730561077,886
-0.786181335682815,0.00700084194468316,-3.59817385127095,-0.947028236700138,-0.310010244561097,-0.0711251777391542,0.234575751117311,0.618081092576014,887
-0.399054225498569,0.253299890932927,-1.23095447260765,-0.822118989793648,0.307944742027698,-0.0266049844280745,0.26854326513214,0.159244274888258,888
-0.543644299419486,0.104310829029847,-1.83203799044396,-0.874079518575593,0.130729896674064,-0.0625511588143975,0.287649122807018,0.295549124291302,889
0.137068493548251,0.705732727773203,0.39138227852603,-0.539081587452034,0.705784251898079,0.0114120567819251,0.2867887308172,0.0187877719235859,890
-0.533691413034409,0.112098050404765,-1.78496419602619,-0.870729748423587,0.14448594224749,-0.0470008582519397,0.294832141998382,0.284826524346661,891
-0.6982947223982,0.0247046536385971,-2.75921644413023,-0.922382136548778,-0.122548811015296,-0.0697570674910559,0.268722475801221,0.487615519329175,892
-0.674832556365315,0.0322915219184583,-2.58643634432452,-0.915478898364652,-0.0786048561140789,-0.0737262863907462,0.245756056808688,0.455398979130547,893
-0.650026665097569,0.041887271807726,-2.41943080898799,-0.908022904378371,-0.0345343877086532,-0.0470488524608559,0.275509471141622,0.422534665337871,894
-0.624681610102395,0.0534996516034883,-2.26266187851021,-0.900232206130541,0.00815035512771554,-0.0478228184211877,0.34703082368044,0.390227114000113,895
-0.798215236417124,0.00564033015755766,-3.74800347732614,-0.95026161442467,-0.338924898555167,-0.0819005017612115,0.276512318434919,0.637147563648446,896
-0.459889224364425,0.181120562205406,-1.4648624779842,-0.844874932546649,0.238917687673451,-0.0296468942317329,0.32876871657754,0.21149809868652,897
-0.210358899805423,0.559667451208996,-0.608602774406434,-0.741743174213996,0.483276111326555,-0.0175478460935751,0.278178070923259,0.0442508667273506,898
-0.766127783339001,0.00976130366999775,-3.3716759519045,-0.941566631412564,-0.263706877512906,-0.053771430159977,0.265021493440785,0.586951780403936,899
-0.838586543036265,0.00243241204687408,-4.35392530839157,-0.96087470540391,-0.442708760517226,-0.0947097524164491,0.265086585670951,0.703227390161513,900
-0.445719397418595,0.196693223479974,-1.40831460754037,-0.839696172551206,0.255652312980871,-0.0313292167924623,0.253095164381542,0.198665781235199,901
-0.348848673130989,0.323175689854021,-1.05283300114753,-0.802262572746389,0.35980723542178,-0.0357765446137185,0.330489949297797,0.121695396745255,902
0.218616416639219,0.543984433878733,0.633668489490128,-0.476614234360037,0.745611759414724,0.0110572708739542,0.300184472390355,0.0477931376241753,903
-0.13694101231563,0.705996182725136,-0.391011311573353,-0.705719043218167,0.539173744987595,-0.00710358097238828,0.256008685979072,0.0187528408540331,904
-0.548807552434459,0.100409502947687,-1.85688681809749,-0.87580498507141,0.123489901631245,-0.0391532577180283,0.289295213737669,0.301189729609099,905
-0.647090248895927,0.0431364980414327,-2.40059734643267,-0.90712934153963,-0.0294712899964432,-0.0629303874333346,0.308748281974827,0.418725790216195,906
-0.684809883406425,0.0288954407125974,-2.65798953619783,-0.918431927911111,-0.0970131699641042,-0.0558655819920399,0.262978212261259,0.468964576411121,907
-0.143496641192653,0.692485214909135,-0.410114143894309,-0.709059904409543,0.534413525380247,-0.0124821086422757,0.312500290630086,0.0205912860335701,908
-0.428843508341895,0.216223653274506,-1.3426843970579,-0.833433476071724,0.275049122308237,-0.0341396319954964,0.278944172024264,0.183906754646985,909
-0.830530978736966,0.00292531344528331,-4.21761688829337,-0.958785295723498,-0.421116846086147,-0.0658734121017148,0.253502704389432,0.689781706641785,910
-0.638189672208194,0.0470750619963166,-2.34461853363617,-0.904406461705121,-0.0143157346750661,-0.0645587988902223,0.296966663199501,0.407286057713201,911
-0.641806816028971,0.0454466581639754,-2.3671710051848,-0.905515646274455,-0.0204404832710214,-0.0670347828055603,0.305393642305407,0.411915989101246,912
-0.748012722203517,0.0128456419363415,-3.18780961263563,-0.936552372524658,-0.223779525404478,-0.05172377128593,0.302841645175741,0.559523032578326,913
-0.688471872951393,0.0277127610556263,-2.68494657413222,-0.919509288524498,-0.103872012259436,-0.0780643630973459,0.276679719551573,0.473993519845197,914
-0.726681855724391,0.0172834609115549,-2.99191268928869,-0.93054736707763,-0.178916784650756,-0.0746174950475642,0.252961008289956,0.528066519439044,915
-0.711404433170818,0.0210500612128095,-2.86312564270691,-0.926178044415016,-0.148127039497721,-0.0649926344640533,0.336303249890207,0.506096267535096,916
-0.591048023828922,0.0719514608891482,-2.07247816320224,-0.889613942635857,0.0614440137939866,-0.0649697194493156,0.299839910492084,0.349337766472074,917
-0.858331709223728,0.00147999419924559,-4.73153660793965,-0.965937907174484,-0.497648937737191,-0.0871869406780121,0.248995797251013,0.736733323058927,918
-0.892639865224535,0.000509649807862103,-5.60100236720301,-0.974543778210848,-0.600528086726049,-0.0872375066979422,0.29656432748538,0.796805928988078,919
-0.634645207836325,0.0487080915881389,-2.32277338806425,-0.903316062315628,-0.008359124124993,-0.0815433082025328,0.250915564913243,0.402774539829611,920
-0.737552838599544,0.0149072625885809,-3.08921533655368,-0.9336214990545,-0.201499337643816,-0.0646267455710869,0.302980136764967,0.54398418972625,921
-0.780735934562436,0.00768701605868616,-3.53399287790048,-0.945554321382287,-0.297209433650434,-0.064609370870387,0.336698152563848,0.609548599517085,922
-0.766089967394895,0.00976713431575246,-3.37127307430601,-0.941556244310683,-0.263621694830981,-0.0752706223991381,0.259003588516746,0.586893838143113,923
-0.477283463637437,0.163034027434883,-1.53623035852189,-0.851134997458569,0.217791369397766,-0.0380679108734832,0.248935234554261,0.227799504661749,924
-0.76791725106597,0.00948818963896918,-3.39083783802369,-0.942057772619741,-0.267746739707261,-0.0760412987743883,0.312485234923316,0.589696904484717,925
-0.642588117835451,0.0450999425019759,-2.3720773819291,-0.905754757377849,-0.0217695801287504,-0.0562137986545105,0.291534720869086,0.412919489183304,926
-0.845166552896532,0.00207671032214981,-4.47236373268808,-0.962571128819234,-0.460693013373899,-0.0894678932355508,0.250478966338099,0.714306502135006,927
-0.79947593475097,0.00550967321674351,-3.76438571923539,-0.950598464251319,-0.34200511856741,-0.0685644316585061,0.296032543980451,0.639161770245938,928
-0.802196153463255,0.00523512386522289,-3.80020629592661,-0.951324077357167,-0.348684993099013,-0.115731411647826,0.313167659940106,0.643518668631244,929
0.19632049498977,0.586721459382627,0.566298505790301,-0.494420391585267,0.735084115922318,0.0204033948940792,0.317890142021721,0.0385417367530279,930
-0.705232853825385,0.0227203907410316,-2.81349498561922,-0.92439647368824,-0.135991118534603,-0.0461541184153645,0.260537047493569,0.49735337811469,931
-0.733063320815219,0.0158590002317012,-3.04842238000112,-0.932355428706423,-0.192103561698775,-0.0738649056431468,0.264301881622214,0.537381832324635,932
-0.639378640522651,0.0465355707016093,-2.35200238642288,-0.90477145211993,-0.0163238098774003,-0.0414471567160936,0.309348034116913,0.408805045956605,933
-0.878171906028297,0.000829889985609131,-5.1925793029939,-0.970943823150516,-0.55593110173699,-0.0824772379905069,0.293890407837776,0.771185896537372,934
-0.913418664940654,0.000221219388243534,-6.34742726702452,-0.979641167777154,-0.667923409341596,-0.115332424295882,0.318420512064475,0.834333657461969,935
-0.516344813936606,0.126520602012652,-1.70536719035396,-0.864815800545963,0.167850354125299,-0.037358788108781,0.274530915533069,0.26661196687923,936
-0.501382335579654,0.139841116474898,-1.6390210889027,-0.859635795115686,0.187404462337999,-0.0404151016048582,0.300138461563115,0.251384246431317,937
-0.39822833738793,0.254374843044366,-1.22792612055235,-0.82180046868007,0.308833288277742,-0.0310525029150659,0.312499681223938,0.158585808698764,938
-0.607943257733962,0.0622342108938576,-2.16569960304628,-0.894988491023743,0.0351300014908264,-0.0502089972699285,0.289992416424305,0.369595004624183,939
-0.330470274586629,0.35100631816625,-0.990352666252577,-0.794734053899336,0.377756966647541,-0.0283933185483547,0.281369477615608,0.109210602385359,940
-0.154613017427978,0.669753834230189,-0.44263428158127,-0.714667558619313,0.526242123338921,-0.0112659010952742,0.259925133346186,0.0239051851581895,941
-0.191925036307673,0.595289944006575,-0.553128871941579,-0.73297755848954,0.497863627914614,-0.0219155481744863,0.307474576077517,0.0368352195617017,942
-0.82415683509858,0.00336332326233685,-4.11586408514244,-0.957122114925838,-0.404354415776188,-0.0664651698168209,0.273494322928533,0.679234488839707,943
-0.582336465841791,0.0773261886067424,-2.02607856541128,-0.88681001321082,0.0746667082780212,-0.0467150870888308,0.296349932803022,0.339115759449109,944
-0.63786973678049,0.0472209415898817,-2.34263648041974,-0.904308181108114,-0.0137762464738731,-0.0753158073503609,0.31214694027051,0.40687780110041,945
-0.67881835679217,0.0309039797260702,-2.61469694297838,-0.916661709485097,-0.0859102669014056,-0.0448529555878555,0.296678774449403,0.460794361518026,946
-0.426090564347862,0.219510996760373,-1.33214553890384,-0.832401894424202,0.278159857905431,-0.0518470815146136,0.33137398833051,0.18155316902628,947
-0.529201145852096,0.115727205018825,-1.76406979299543,-0.869208183726114,0.150607375296869,-0.0382189724504214,0.258805601862877,0.280053852771174,948
-0.367893794003599,0.295594045680785,-1.1190416179788,-0.809914951747623,0.340635913460557,-0.0413558107835551,0.335836329955323,0.135345843666363,949
-0.547410544258416,0.101455794719967,-1.85013389776208,-0.875338953313204,0.125455896877835,-0.0526917403898146,0.298842402829817,0.299658303965292,950
-0.597130385505733,0.0683468589983625,-2.10553139811269,-0.891558378079724,0.0520741992737264,-0.0612227959127618,0.269337773746173,0.356564697294227,951
-0.742460226170781,0.0139133216691178,-3.13483433656398,-0.934999831492602,-0.211883748138267,-0.0578307727577327,0.31546347680602,0.551247187445568,952
-0.509723440485264,0.132314097412579,-1.67575427251715,-0.862532596886148,0.176570593475793,-0.0408586762331193,0.259272723582187,0.259817985780133,953
-0.517988992587794,0.125106800547949,-1.7127845438356,-0.865380526705452,0.165668275033633,-0.037297860710788,0.261430809644432,0.268312596442117,954
-0.947139722469953,3.20388895648309e-05,-8.35017864087626,-0.987735691318789,-0.786594240008193,-0.100258761520353,0.294435871146398,0.897073653880461,955
-0.550983564629299,0.0987934442764672,-1.86744973558327,-0.876529674470238,0.120417073489059,-0.0403042895356566,0.309912290607943,0.303582888491611,956
-0.58653237569337,0.0747060827247532,-2.04829148291047,-0.888163326099991,0.068326725417263,-0.0466423454946281,0.285988562091503,0.344020227736509,957
-0.552207829721809,0.0978915228229716,-1.87341662962559,-0.876936750556188,0.118682568964405,-0.059516685408878,0.297989236375964,0.304933487206074,958
-0.431122174256516,0.213524143405312,-1.35144226222145,-0.834285208954799,0.272463108947244,-0.0433838676009382,0.282891583533998,0.185866329135666,959
-0.777201082924844,0.00815713131042191,-3.49344224851364,-0.944593905143174,-0.288991866541683,-0.0756553514278668,0.241303964786802,0.604041523299551,960
-0.449325659912689,0.192658394656802,-1.42257706820084,-0.841021015233116,0.251432804487171,-0.0336991021184913,0.26919863761969,0.201893548655973,961
-0.582150756157881,0.0774435085845541,-2.02510113718262,-0.886749995075913,0.0749460919146558,-0.0435285500859963,0.279292202351026,0.338899502895188,962
-0.534768473411354,0.111238296264395,-1.79000723444933,-0.871093762276745,0.14300986171074,-0.0392501663006481,0.234218456122481,0.285977320154708,963
