"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.727470055814631,0.000186197364849107,-4.62146368135384,-0.882132610953598,-0.431195599990441,-0.00041851179127596,0.179296691104573,0.529212682106941,758
-0.127668636935396,0.581296565492475,-0.561086122954527,-0.530137993942938,0.321750747322755,-5.07665624554897e-05,0.078713464524375,0.0162992808569411,759
-0.41791749983776,0.0594030613210285,-2.00516264300369,-0.719753872201234,0.0168001934797597,-0.000216078913776967,0.118698820066045,0.174655036670644,760
-0.607507014463915,0.00348933294863237,-3.33377057565954,-0.823285032859244,-0.238320419575953,-0.000193797761491468,0.10126527196564,0.369064772622859,761
-0.536839326928916,0.012099506347492,-2.77358227216377,-0.786303150431589,-0.136872190293771,-0.000256457685528957,0.129878349139013,0.288196462937489,762
-0.689393663352339,0.000546046423442324,-4.14833195108113,-0.863963164544582,-0.366895879089347,-0.000350158460913449,0.141528209260789,0.475263623070358,763
-0.255185108331277,0.264247279424941,-1.15041374710344,-0.618714297547025,0.19835215164005,-7.9054977425593e-05,0.0701888769529187,0.0651194395140453,764
-0.263369728009136,0.248698013650921,-1.19001556359727,-0.624100505385411,0.189908344516555,-0.000106225109930518,0.0770460368441612,0.0693636136316057,765
-0.391114263729308,0.0795716766411497,-1.85238456327253,-0.7039473733673,0.048814259544363,-0.000116702314025107,0.0694617782633921,0.152970367292518,766
-0.400036509459433,0.0723615601786284,-1.90258617866427,-0.709243665307896,0.0382568663567665,-0.000162187959743123,0.106288586342893,0.160029208900488,767
-0.508935303341084,0.0184638574498438,-2.57712041795691,-0.7711909384885,-0.0989985741564076,-0.000271154556539136,0.122723099606636,0.259015142986881,768
-0.458774201396207,0.036451079086948,-2.25056990094757,-0.743260624263566,-0.0337768095076765,-0.000131238302335869,0.0718635307025624,0.210473767866727,769
-0.534261866346257,0.0125995790361332,-2.75492850529715,-0.784919655232011,-0.133324137176023,-0.000180627547585625,0.0982830306045341,0.285435741831786,770
-0.0538297719937362,0.816738729746316,-0.234979226367423,-0.474490529913453,0.386846389510934,-2.32560175248541e-05,0.0966397292795004,0.00289764435289619,771
-0.731805714198763,0.000162915507513805,-4.68056469428229,-0.884172732478729,-0.438713193411529,-0.000204242059451987,0.0915352112284748,0.535539603333962,772
-0.525339576616534,0.0144618358709289,-2.69117623963276,-0.780111086660112,-0.121120842104243,-0.000255198855124925,0.128612362378282,0.275981670759637,773
-0.662547570090923,0.00106537290355501,-3.85567612191602,-0.850873456788596,-0.323340339898541,-0.000275199442973612,0.116224597946153,0.438969282633385,774
-0.399984092830802,0.0724024308612641,-1.90228939954127,-0.70921265211757,0.038319176238666,-0.000148820379488725,0.0847547990959766,0.159987274517679,775
-0.411473938133249,0.0638508485023342,-1.96788561918187,-0.715982312272072,0.024578703915864,-0.000128365608600716,0.0624207385296666,0.169310801762883,776
-0.332154815069989,0.14127399089232,-1.53497781862801,-0.668051761861064,0.116192430082116,-0.000157096033481297,0.0899479896412945,0.110326821174178,777
-0.622198520313873,0.00259706609991167,-3.46435147397093,-0.830750084372333,-0.2604736204676,-0.000233958448687378,0.109415458400906,0.387130998680773,778
-0.254442897380476,0.265687094816981,-1.14683576521004,-0.618224160747055,0.199114551788848,-9.76278673010995e-05,0.0603183517983039,0.0647411880273707,779
-0.418022265064645,0.0593327495225297,-2.00577172429922,-0.719815046771891,0.0166732872264357,-0.000263421924539815,0.132385986289543,0.174742614089776,780
-0.537248349093234,0.0120216535277114,-2.77655246397769,-0.786522470177118,-0.137436182730183,-0.000164429387497442,0.0741652954822829,0.288635788603405,781
-0.597731387430753,0.00421446086794538,-3.2499217532678,-0.818276135525839,-0.223789668848758,-0.000231545274767989,0.0938505387162631,0.357282811519892,782
-0.472711423771272,0.0304615700259664,-2.33824432655613,-0.751121825717962,-0.0515425948388065,-0.00018100236304188,0.102250088785618,0.223456090163864,783
-0.585175612639306,0.00532562183899579,-3.14551809311104,-0.811793216746888,-0.205367160523853,-0.000209076185344529,0.119738305181101,0.342430497627785,784
-0.332899717839364,0.140329632743413,-1.53884871899922,-0.668515237443393,0.115366146846454,-0.000158560877401252,0.106152394643717,0.110822222137527,785
-0.367696306782142,0.10103532244026,-1.7234884284365,-0.689878866016963,0.0760640994063016,-0.000165464770958893,0.120009731713121,0.135200574021225,786
-0.474308270804599,0.0298281529195658,-2.34843084110225,-0.752017503712568,-0.0535952608521569,-0.000158706559519912,0.0950135704269625,0.22496833575365,787
-0.410961543060981,0.0642150775275628,-1.96493672855701,-0.715681631153687,0.0251949967843876,-0.000160415934618988,0.0929601800027166,0.168889389875061,788
-0.357308345606744,0.111802917002239,-1.66755194249704,-0.683559320203868,0.0879432687948282,-0.000115485688481099,0.0647189714884676,0.127669253840228,789
-0.479634168780956,0.0277903306592572,-2.38262312747448,-0.754997425447804,-0.0604672348542749,-0.000211748545031346,0.122422961209487,0.230048935862199,790
-0.514597318961776,0.0169929364194012,-2.61604157977773,-0.774281453796087,-0.106588663028642,-0.000275219902423438,0.140236102475334,0.264810400682647,791
-0.431836856116611,0.0506034183005846,-2.08695559400648,-0.727840815921708,-0.000184464103414012,-0.000173017025491983,0.10113730129052,0.186483070300679,792
-0.335985539749159,0.136465030322671,-1.55491889007647,-0.670432450882365,0.111936578854135,-0.000207517569294768,0.119526365807579,0.112886282920534,793
-0.54751666101624,0.0101967057204424,-2.85203714074264,-0.792007864120752,-0.151680412135847,-0.000170644420305538,0.084712910725387,0.299774494090371,794
-0.594578673547446,0.0044734532541031,-3.2233677574939,-0.81665355396309,-0.219138576606836,-0.000283336451114695,0.127626817164252,0.353523799037441,795
-0.511773871084108,0.0177141637072298,-2.59657566648559,-0.772741869346888,-0.102797799768466,-0.000275189619462115,0.146971570044613,0.261912495124411,796
-0.537032080100018,0.0120627670224021,-2.77498164308766,-0.786406513486498,-0.137137941462588,-0.000173538661899889,0.075780542199311,0.288403455056551,797
-0.261109991058654,0.25293101417077,-1.17905458125137,-0.622616815716557,0.192246362197512,-0.000122592633215238,0.082929049055306,0.0681784274306506,798
-0.603167868968599,0.00379716489703686,-3.29626473542911,-0.821065854041104,-0.231850133234901,-0.000268394011567646,0.125958150319344,0.36381147815612,799
-0.393560795525805,0.0775434394390796,-1.86608763660536,-0.705403117724053,0.0459291097074888,-0.000234396620133692,0.145235828487122,0.154890099774904,800
-0.320458090430824,0.156694891464559,-1.47461146736492,-0.660739768331352,0.129086146575071,-0.000124334744234167,0.073592024796074,0.10269338772257,801
-0.20263184833087,0.378368882369592,-0.901962981328183,-0.583295715838663,0.2510118102398,-8.01478394457857e-05,0.0846751431065901,0.0410596659579844,802
-0.0797504636029959,0.731122972281595,-0.34873498155832,-0.494415878480367,0.364484504397184,-2.95859428097028e-05,0.0622619075306101,0.00636013644489253,803
-0.393636261725561,0.0774814967661625,-1.8665110673553,-0.705447980113065,0.0458399970836427,-0.000151665148427985,0.118689964485895,0.154949506545273,804
-0.57830395948277,0.00602991968749609,-3.0898534504578,-0.808221367071659,-0.195397391043614,-0.00025309089318905,0.122067440491995,0.334435469553448,805
-0.45781242488393,0.0368960765364524,-2.24459903262044,-0.742715227022978,-0.0325606597406284,-0.000208953654338125,0.119403833042385,0.209592216378103,806
-0.430006545645498,0.051699467438323,-2.07609833494767,-0.726782112744645,0.00206322680028946,-0.000190384094842315,0.111619366472473,0.184905629297975,807
-0.411957169112592,0.0635087872771044,-1.97066872520459,-0.716265775987905,0.0239971848727714,-0.000254592172310393,0.139585438134132,0.16970870918326,808
-0.658238597487049,0.00117892089413107,-3.81131749741575,-0.84875046946146,-0.316480737418307,-0.000302959323652964,0.145032633208842,0.433278051221716,809
-0.339854623396542,0.131726833909044,-1.57514794280949,-0.672830009068101,0.107621367390745,-0.000159096689143428,0.129753529430739,0.115501165044005,810
-0.639244767829568,0.00180949302222676,-3.62339566303872,-0.839318622991238,-0.286663898901898,-0.000324530351427635,0.155400615959707,0.408633873197476,811
-0.169983855440866,0.4613337293423,-0.751884741339968,-0.560538445378861,0.282427384253711,-7.95655405312367e-05,0.0923222675760185,0.0288945111105402,812
-0.476350257956749,0.0290333526956056,-2.36150057746429,-0.753161370306752,-0.056225322561017,-0.000194443564777895,0.0984448843676699,0.22690956825546,813
-0.343872250123244,0.126931850715152,-1.59624935525201,-0.675312234576628,0.103122570020793,-0.000103593686557169,0.0866135432679742,0.118248124404821,814
-0.268783525076488,0.238742825193025,-1.2163615869416,-0.627644525540157,0.18428601497036,-8.65710686946852e-05,0.0703822231286426,0.072244583352542,815
-0.456327791441623,0.037591313065589,-2.23540173822799,-0.741872589082671,-0.0306858353619876,-0.000215019447044662,0.108222085821368,0.208235053241989,816
-0.518321670220802,0.0160779326344728,-2.64189600084476,-0.77630759678283,-0.111607320207002,-0.000256972949135343,0.122272192144205,0.268657353820481,817
-0.450692094635114,0.0403240038384515,-2.20070177660639,-0.738665688829402,-0.0235961259414901,-0.000139142147974532,0.0701813963756185,0.203123364166586,818
-0.46981916549596,0.0316357857517689,-2.31986954954715,-0.749496932591534,-0.0478337810309949,-0.000116577592110689,0.0638156861619895,0.220730048267319,819
-0.584783671881188,0.00536387059041773,-3.14231582536418,-0.811589942981076,-0.204796383708273,-0.000202674832493684,0.0974219323849606,0.341971942898845,820
-0.578827217464878,0.00597371673911907,-3.09405688029538,-0.808493950226053,-0.196153788728384,-0.000279034524026677,0.12703397325214,0.335040947678133,821
-0.465433760573255,0.0334838239809717,-2.29219110272292,-0.747026732795331,-0.0422323781144495,-0.000215801236730782,0.113116008399612,0.216628585481363,822
-0.505067378992249,0.0195261978960154,-2.55079236813289,-0.769072566705801,-0.0938407930244767,-0.000172012071357451,0.0851574217667556,0.255093057322099,823
-0.691442138127917,0.000517430267183752,-4.17191798685757,-0.86495237210966,-0.370278451730918,-0.000231675755938869,0.0997458719880695,0.478092230378904,824
-0.518907067018405,0.0159377960846768,-2.64597840759392,-0.776625583645824,-0.112398048395073,-0.000248489845635123,0.11481256088052,0.269264544201644,825
-0.325650336466053,0.149711196198372,-1.50131307165787,-0.663993596658927,0.123381248814412,-0.000131048438256483,0.0727502272061529,0.106048141640454,826
-0.320205148243883,0.157040796705095,-1.47331450330826,-0.660580929529915,0.129363304721003,-0.000175240379761132,0.116824927658129,0.102531336961886,827
-0.62831617323379,0.00228666535468964,-3.52045533877488,-0.833836621782412,-0.269812087069668,-0.000255016847722339,0.111809177765557,0.394781213547153,828
-0.31782068418718,0.160327757916083,-1.46110533067867,-0.659082070809413,0.131972602800275,-0.000128562768342653,0.0956329858524222,0.101009987297208,829
-0.75919858023266,6.58562512402959e-05,-5.08446466142658,-0.896929335807607,-0.487177352820096,-0.000334709037430663,0.136996603060878,0.576382484227285,830
-0.301408334170779,0.184251470786951,-1.37788688126998,-0.648691298527439,0.149764962633057,-0.000128678451802678,0.0934215759277859,0.0908469839076053,831
-0.628932111886799,0.00225721857527145,-3.5261630579956,-0.834146670675491,-0.270756055864563,-0.000365784788212395,0.167654677749023,0.395555601362388,832
0.0194679044090837,0.933248952732952,0.0848747132144612,-0.415712538619994,0.447394761787002,4.08393514109634e-06,0.0284198793353697,0.000378999302081073,833
-0.567965278548214,0.00723319063159564,-3.00795296492765,-0.802815310026441,-0.180545108901519,-0.000261295437267299,0.121655304809584,0.322584557636351,834
-0.452588618378662,0.0393876807408806,-2.21234166633835,-0.73974633161997,-0.0259771675673017,-0.000159692785338529,0.084752853859831,0.204836457485906,835
-0.722462210417958,0.000216601122205123,-4.55466062119624,-0.879768950342768,-0.422563398665595,-0.000321520217968453,0.140661411069548,0.521951645482002,836
-0.617614250804398,0.00285215830915423,-3.42299115862534,-0.828428748274174,-0.253519912774637,-0.000277786339518875,0.144707484054521,0.381447362796678,837
-0.604740112284057,0.00368311284093,-3.30980075747917,-0.821870711546506,-0.234190783233276,-0.000213122065996696,0.0834959637531217,0.365710603405334,838
-0.481482869835817,0.0271093177939589,-2.39457128073643,-0.756029149729995,-0.0628619290666268,-0.000125527043884511,0.0701886802905289,0.231825753945334,839
-0.317928853108693,0.160177622628401,-1.46165851761448,-0.65915012384655,0.131854369316584,-0.000160587389199057,0.11372818332205,0.10107875563901,840
-0.518693349846703,0.0159888426192055,-2.64448740942414,-0.776509507944452,-0.112109308978855,-0.000173682475011498,0.08936368383603,0.269042791175194,841
-0.271420863736178,0.233988076532614,-1.22924088466098,-0.629365628665659,0.18153630670485,-9.94081970159794e-05,0.0765155670934946,0.0736692852712926,842
-0.399137189713053,0.0730651915327021,-1.89749737191847,-0.70871140153456,0.0393254538858908,-0.000183663057951106,0.107286998048463,0.159310496212035,843
-0.448567219005023,0.0413935418885414,-2.18770478378868,-0.737453169824954,-0.020934137085402,-0.000213225418532319,0.114162476088284,0.201212549965899,844
-0.241226313102526,0.292155114283658,-1.08347741231216,-0.609448639809873,0.212599329680197,-0.000101998681409414,0.0591806408027306,0.0581901341330378,845
-0.371943258473189,0.0968591256498116,-1.74656991918605,-0.692448446733411,0.0711709397143676,-0.000150123148333816,0.0760820028765933,0.138341787523652,846
-0.738044149029257,0.000133832822844864,-4.76776332427498,-0.887098033692026,-0.449602471096054,-0.000281253526330933,0.128096465071834,0.544709165916318,847
-0.608411620206389,0.00342785488406583,-3.34164877794648,-0.823746847957394,-0.239673457140415,-0.000183528547907656,0.080994582152175,0.370164699602162,848
-0.544495505813378,0.0107084112207171,-2.82964167006772,-0.790398033063145,-0.147472317413194,-0.000205103227422913,0.106720349998345,0.296475355850965,849
-0.577917559760409,0.00607170250817164,-3.08675310738976,-0.80802001485015,-0.194839121618255,-0.000316570327052133,0.150515074711574,0.333988705879424,850
-0.509607751426071,0.0182839960137095,-2.58171898686557,-0.771558630911713,-0.099897520213624,-0.000221877864979614,0.132907809368933,0.259700060313535,851
-0.538097434729343,0.0118613395582336,-2.7827270591126,-0.786977553515775,-0.138607798098353,-0.000190595133728125,0.0977492958816097,0.2895488492623,852
-0.501094472733962,0.0206678090731969,-2.52396450001343,-0.766890643744953,-0.0885659025438944,-0.000191816739827702,0.10954260632705,0.251095670604525,853
-0.555643267396901,0.00891856235214786,-2.91307702303255,-0.796321341878575,-0.163071429161813,-0.000284597709885018,0.147911499507764,0.308739440603504,854
-0.427828067984649,0.05302766987416,-2.0632166865816,-0.72552017915995,0.00473280190265766,-0.000116585030487268,0.0781029547519285,0.183036855755477,855
-0.638747566532961,0.00182921277323831,-3.61863382601176,-0.839070097247563,-0.285892451350772,-0.000309696323300216,0.123286071537103,0.407998453751779,856
-0.17878947956528,0.438087710278297,-0.792087906993808,-0.56673505018133,0.274048664905614,-5.22133081014926e-05,0.060828263293206,0.0319656780032229,857
-0.571999379189054,0.0067421278754663,-3.03965275497339,-0.804929330073381,-0.186319449666093,-0.000313997967494056,0.157322403304356,0.327183289792662,858
-0.693334042706829,0.000492148477129996,-4.19387248233396,-0.865864775937615,-0.373410069539752,-0.000273418065908049,0.14368920072898,0.480712094776195,859
-0.248201775691008,0.277990136860493,-1.11683403100357,-0.614091464137664,0.205503795333346,-8.08325719528188e-05,0.0600582687346305,0.0616041214561691,860
-0.612523626403736,0.00315966852127312,-3.3777226725512,-0.825842494722249,-0.245841977321279,-0.000197175758398341,0.0918019616788794,0.375185192902783,861
-0.555140626073992,0.00899360529767405,-2.90926716056845,-0.796055255908012,-0.162363830114704,-0.000172840870294956,0.0745158478711366,0.308181114717823,862
-0.644962955831051,0.00159526988385454,-3.67871951283661,-0.842170856787361,-0.295569114927688,-0.000267632159046848,0.137024712376877,0.415977214394323,863
0.011980472324075,0.958894263321075,0.0522254162928665,-0.421888233590881,0.441384494404354,3.30383120865807e-06,0.0598767950640572,0.000143531717107126,864
-0.152749503176662,0.508599463366011,-0.673725862242448,-0.548282562774518,0.298628844745889,-7.91793915079231e-05,0.0970949516855046,0.0233324107207165,865
-0.56049314861791,0.00822048825765644,-2.95007699409607,-0.79888397331312,-0.169919715730616,-0.00026719287514327,0.131684236853128,0.314152569647618,866
-0.496156182309343,0.0221605783675613,-2.49091423729873,-0.764169938442138,-0.0820413533288743,-0.000244902994568492,0.124439629285763,0.246170957243782,867
-0.458532757116524,0.0365623945961293,-2.24907003478603,-0.743123743335022,-0.0334713890257812,-0.000141358072424315,0.0752957182475476,0.21025228934888,868
-0.438251759360064,0.0469024812129904,-2.12526040589415,-0.731540270751342,-0.00809679154340922,-0.000174420397011805,0.0952483191429116,0.192064604582192,869
-0.329939260639184,0.144109266731946,-1.52348368527714,-0.666671710499431,0.118646370919686,-0.000149006812905477,0.0804705788493766,0.108859915711131,870
-0.531309656365438,0.0131928455426142,-2.73369460743385,-0.783331930046049,-0.129272803676294,-0.000212069683097136,0.0907228667404539,0.28228995094716,871
-0.271991980492469,0.232966611639247,-1.23203382534489,-0.629737872273064,0.180939921819291,-0.000106346378634186,0.0671387479626582,0.0739796374522151,872
-0.277308807193708,0.223596675198144,-1.25810279978644,-0.633195417582991,0.175371829775185,-9.78846339831204e-05,0.0606742991649019,0.0769001745471967,873
-0.645044432780414,0.00159237946401801,-3.67951535234708,-0.842211417924922,-0.295696443278331,-0.000239515687713571,0.117633414322744,0.416082320261005,874
-0.638073969133536,0.0018562170835562,-3.61219480321055,-0.838733266604913,-0.284848040195287,-0.000228385697582438,0.0951085990655779,0.407138390085824,875
-0.400395295418622,0.0720822702894281,-1.90461819561688,-0.709455914997318,0.0378302706561832,-0.000102797563236188,0.0679784012435718,0.160316392593364,876
-0.416099209389603,0.0606335179503484,-1.99460691014246,-0.718691387817452,0.0190005316180951,-0.000169125681312486,0.104339501066533,0.173138552054652,877
-0.602617770604227,0.00383775783152157,-3.29154302968095,-0.820784044797544,-0.231032197952958,-0.000260368586789219,0.130026460633128,0.363148177448008,878
-0.426627304181883,0.0537708666636888,-2.0561352450778,-0.724823752076842,0.00620162458244237,-0.000160470869231141,0.110502648224128,0.182010856673502,879
-0.59589716636029,0.00436357702229496,-3.23444463081413,-0.817332559282299,-0.221081630914249,-0.000255254434554351,0.13070821919854,0.355093432876223,880
-0.493633564428928,0.022955642621105,-2.47415551802079,-0.762776435557731,-0.0787220713115862,-0.000213323049922677,0.113525032171947,0.243674095930808,881
-0.47334932293674,0.0302072769165529,-2.34231000450992,-0.751479748939923,-0.0523621552980732,-0.000208052616014095,0.128154521017976,0.224059581524669,882
-0.523717114218391,0.0148232425059746,-2.67971684146315,-0.779233432256541,-0.118914801726214,-0.000240774168175037,0.136895592915382,0.274279615725239,883
-0.462809776342012,0.0346294500605258,-2.27573321171615,-0.745544974006179,-0.0388934811928317,-0.000169208972417712,0.0822081607640339,0.214192889077743,884
-0.158402202672933,0.492844876072556,-0.699287933669095,-0.552321184074375,0.293343441455107,-3.65533234451624e-05,0.0693618986746041,0.0250912578116325,885
-0.4629564746841,0.0345646020059358,-2.27665129983918,-0.745627888108862,-0.0390798984725071,-0.000219945516982777,0.115649189723836,0.214328697451929,886
-0.480774906356723,0.0273685336600348,-2.3899908193423,-0.755634210136648,-0.0619443066335244,-0.000192116229282554,0.0881820971812263,0.231144510582315,887
-0.616950753621884,0.00289075870241687,-3.4170520710212,-0.828092172231287,-0.25251658622584,-0.000243273526377099,0.0961199676199453,0.38062823239461,888
-0.445366136380454,0.0430462506893367,-2.16821259976934,-0.735623011728336,-0.0169353188135056,-0.000210642926305787,0.106347367365952,0.198350995434452,889
-0.467066265250298,0.0327862294825448,-2.3024692021966,-0.747947195326368,-0.0443144446907769,-0.000202616707487472,0.121497626992756,0.218150896134862,890
-0.343408537498991,0.127478823493071,-1.59380880139433,-0.67502612004399,0.103642754408193,-0.000120530152311101,0.0678771370272874,0.117929423627196,891
-0.35259561996863,0.11695249811445,-1.64241124009424,-0.6806760997326,0.0932910749899974,-0.000115272023429685,0.0702731562187599,0.124323671221062,892
-0.394276850879246,0.0769571900737908,-1.87010712742599,-0.705828690531906,0.045083289506558,-0.000192533817028501,0.110842233406083,0.155454235139254,893
-0.396447106960461,0.0752006057504856,-1.88231429366059,-0.707117165431571,0.0425158820265327,-0.000135770156369487,0.0992177582541041,0.157170308617316,894
-0.501142646414774,0.0206536537486246,-2.52428851725371,-0.766917137617352,-0.0886297252203435,-0.000209012257875863,0.12076070373838,0.251143952055601,895
-0.454727297658823,0.038352218881208,-2.22551309556459,-0.740963180640479,-0.0286680494766934,-0.000196556133178425,0.111752179234087,0.206776915236095,896
-0.54179996693174,0.011182462543303,-2.80979218702872,-0.788958834875333,-0.143729860129471,-0.000267367793882458,0.125050762863226,0.293547204167234,897
-0.427452475541321,0.0532592860378068,-2.06100021647872,-0.725302406032652,0.0051924424099371,-0.000181293760113346,0.117037415454638,0.182715618846402,898
-0.72738342634444,0.000186690283611094,-4.62029494073739,-0.882091788684057,-0.431045811250729,-0.000439768492821495,0.192785733740076,0.529086648920576,899
-0.459777915889505,0.035991164221527,-2.25681181196341,-0.743829400433583,-0.0350473326601504,-0.000211423219438137,0.124420162063376,0.211395731939696,900
-0.432777859115971,0.0500469152239919,-2.09254986760587,-0.72838456991913,-0.00134175168675754,-0.000207286116245459,0.127205037498563,0.187296675341001,901
-0.164520463184012,0.476067937979875,-0.727034890381898,-0.556671690575647,0.287591436563363,-6.54548525380817e-05,0.0615277267019882,0.0270669828062814,902
-0.398851817154134,0.0732895384971091,-1.89588395226782,-0.708542429657749,0.0396643290944175,-0.00018242209874524,0.104587478599717,0.159082772047155,903
-0.737418760191366,0.00013653028322637,-4.75890331970329,-0.886805317927059,-0.448506965553451,-0.000308770484014848,0.121371967456021,0.54378642788217,904
-0.370923747482674,0.0978498854675147,-1.74101753057858,-0.691832341385891,0.0723475261028887,-0.000152161310134734,0.11077670422124,0.13758442644659,905
-0.766200249877878,5.12655093434026e-05,-5.19729176027812,-0.900153568722266,-0.499839713379428,-0.000286494060599144,0.116442938187198,0.587062822912922,906
-0.369420495890859,0.0993242756651551,-1.73284393364419,-0.690923051289044,0.0740801348945641,-0.000117003542418297,0.0867177505946705,0.136471502784247,907
-0.177089026012722,0.442527856206715,-0.784309304930498,-0.56554183383935,0.27567205248194,-6.90891383464874e-05,0.0613766064792441,0.0313605231341345,908
-0.394918655014318,0.0764345553284043,-1.87371324496142,-0.706209942627108,0.0443246407523114,-0.000171467601032021,0.113179644929365,0.155960744078318,909
-0.593012933031583,0.0046069093615835,-3.21026593448936,-0.815846420212096,-0.216835016415848,-0.000232109673159343,0.116634512579818,0.351664338742721,910
-0.172214169390515,0.455386858063154,-0.762049538428794,-0.562112086060501,0.28031170554108,-7.98615440255211e-05,0.0777129625194261,0.0296577201388643,911
-0.738379376888444,0.000132405916747942,-4.77252366214362,-0.887254889102694,-0.450190053574552,-0.000312575178481416,0.158241019109737,0.545204104214167,912
-0.648993253608189,0.00145748965269165,-3.71834610359983,-0.844174561931017,-0.301882390237302,-0.000291335468004903,0.134459538564792,0.421192243228942,913
-0.665446490776544,0.000994316271052409,-3.8859016343886,-0.852298273376329,-0.32797537896706,-0.000261191574306204,0.114510501839615,0.442819032086817,914
-0.540158025678352,0.0114795044118618,-2.79776148048051,-0.788080840890125,-0.141455772983425,-0.000211689771250329,0.117513234337227,0.291770692704733,915
-0.318519620645353,0.159359376377249,-1.46468088448453,-0.659521698792288,0.131208408004321,-0.000166853246104244,0.129350343153911,0.101454748736059,916
0.0742044946792632,0.749221142522713,0.324344095185707,-0.369312509099919,0.490189001203056,2.76127995183324e-05,0.0710965274002267,0.00550630703060428,917
-0.768297927437038,4.74809178945045e-05,-5.23195239682125,-0.901116689102341,-0.503655612073337,-0.000330735441236271,0.132050532303485,0.590281705304048,918
-0.404362841735297,0.0690475865331745,-1.92715871810791,-0.711799293950418,0.0331021935283285,-0.00021220417606951,0.116322988283048,0.163509307776244,919
-0.499083316546911,0.0212657257472624,-2.51046527892756,-0.765783767828021,-0.0859044507883478,-0.000172565182681685,0.0817224395320684,0.249084156855464,920
-0.450654203318508,0.0403428858470637,-2.20046960137021,-0.738644083192863,-0.0235486035913317,-0.00019461024223781,0.125095311650364,0.203089210968638,921
-0.498061102580878,0.0215748835621645,-2.50362474975674,-0.765220567686356,-0.0845539664641493,-0.000200636200866834,0.105415162539987,0.248064861904079,922
-0.766662181484904,5.04103756415113e-05,-5.20488955247092,-0.90036577091661,-0.500679129242453,-0.000275888977078506,0.117622641383219,0.58777090051919,923
-0.551687389972576,0.00952326356649649,-2.88321656865539,-0.794224676223868,-0.157513394511642,-0.000218877137848605,0.114765682525744,0.304358976254752,924
-0.36453169479349,0.104231744558134,-1.70637049905051,-0.68795885225474,0.0796963883726501,-0.000153595335045176,0.0973247212404983,0.132883356509014,925
-0.408440007997896,0.0660304579578301,-1.95045755018756,-0.714200309072401,0.028222998406328,-0.000148715113635371,0.0775716991790201,0.166823240133322,926
-0.3709130507603,0.0978603197794621,-1.7409593136027,-0.69182587472267,0.0723598643256581,-0.000139273330740113,0.0833094857645856,0.137576491224313,927
-0.405883704194312,0.0679102247417256,-1.93583342739971,-0.712695760363631,0.0312845937950945,-0.000161051820513298,0.0881991293418568,0.164741581330496,928
-0.598139629892443,0.00418185535230317,-3.25337726663188,-0.818485985648646,-0.224393183235296,-0.000300211082905896,0.154275314873547,0.357771016847868,929
-0.644787199850734,0.00160151995514955,-3.67700351863156,-0.842083353735245,-0.295294493998057,-0.000305916372734461,0.146250985352512,0.415750533091348,930
-0.320925329544444,0.156057325023199,-1.47700816619069,-0.661033097950028,0.128573990564367,-9.06971304532641e-05,0.0648564511092102,0.102993067143209,931
-0.457947329715745,0.0368334036918169,-2.24543594193983,-0.742791750675067,-0.0327311686738825,-0.000198775786583778,0.121353321425148,0.20971575679378,932
-0.515167002638543,0.0168503227066412,-2.61998317024159,-0.774591721660875,-0.10735498172994,-0.000269409278482811,0.158227141924103,0.265397040607581,933
-0.658231924345425,0.00117910438283124,-3.81124931897824,-0.848747176902081,-0.316470141860421,-0.000265594839177773,0.124058196317801,0.433269266227481,934
-0.560342176838679,0.00824152072389898,-2.94891861438405,-0.79880433154725,-0.169705965260094,-0.000265985286027307,0.125016748663242,0.31398335514431,935
-0.648455303692479,0.00147527719230363,-3.71302594574334,-0.843907429464231,-0.301037952249087,-0.00029959981368355,0.132722122565621,0.420494280886905,936
-0.417225841370065,0.0598688522910387,-2.0011439272564,-0.719349880934964,0.01763767534417,-0.000135928897976694,0.0669591621405762,0.174077402706958,937
-0.376310993352155,0.0926977966616301,-1.77044064862327,-0.695082651991447,0.06611627448531,-0.000182371990667092,0.102593560324762,0.141609963717685,938
-0.406364918040813,0.067553316054431,-1.93858218250733,-0.712979201415455,0.0307088869580041,-0.000204242359088616,0.105906346391114,0.165132446614317,939
-0.359856250859196,0.109088230176321,-1.68120470193141,-0.685113886250257,0.0850412824766165,-0.000126336516455531,0.0653844545776846,0.129496521282436,940
-0.430692558628311,0.0512865452816335,-2.08016401558136,-0.727179087278803,0.00122128794943723,-0.000234577939834678,0.113124476796477,0.185496080057801,941
-0.690674189649752,0.000528004317504496,-4.1630534444328,-0.864581688042102,-0.369009367290993,-0.000408575581347548,0.160850731057627,0.47703083624834,942
-0.211119272245202,0.358282308064091,-0.94146797124966,-0.589115589372741,0.242685205591932,-0.000111647120660219,0.11083408973574,0.0445713471133438,943
-0.378692662455823,0.0904849730448688,-1.78351479925438,-0.696515452817195,0.0633504311300719,-0.00015167226588531,0.115165850378175,0.143408132597879,944
-0.533952489810228,0.0126607150753741,-2.75269672410736,-0.784753424004025,-0.132898948645789,-0.000212657569950601,0.106218093353323,0.285105261374541,945
-0.551637409033262,0.00953111284800985,-2.88284109660373,-0.794198148687703,-0.157443330345305,-0.000213135351678522,0.122021080969332,0.30430383104493,946
-0.402469159491936,0.0704837634206029,-1.91638421307177,-0.710681668594718,0.0353613169665379,-0.000175021582172144,0.0933876523077817,0.161981424342145,947
