"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
0.329451799397288,0.35258289586146,0.986928245774317,-0.37873635863763,0.79431262626256,0.0365654558467157,0.32875669503816,0.108538488126112,583
-0.452283886682041,0.189385087668229,-1.43434158836058,-0.842104291023378,0.247951528358902,-0.0430523057156458,0.306442355889724,0.20456071415221,584
-0.312758901523146,0.378926857795763,-0.931338647322982,-0.787341036509857,0.394565777024047,-0.0290583268232728,0.301376255323624,0.0978181304819623,585
0.062664789444789,0.863457799093019,0.177591823742693,-0.590250063009714,0.66601327015826,0.0062060238246226,0.309226288062605,0.00392687583615936,586
0.243761296254118,0.497342718089927,0.710905337354108,-0.455824234447949,0.757177163789894,0.0169917010359454,0.306676558376787,0.0594195695514891,587
-0.216390166432036,0.548195378908476,-0.626896904653282,-0.744572263504846,0.478418191753679,-0.0243642890826057,0.324772057652492,0.0468247041284817,588
-0.0477341239163225,0.895819201019325,-0.135166570343999,-0.657596582697297,0.599922647577487,-0.00380716423768411,0.323610426039599,0.00227854658606452,589
-0.23685467637665,0.509981661515328,-0.689547194514131,-0.754032204206767,0.461611754284873,-0.0246268002722794,0.341992347663703,0.0561001377214884,590
-0.204741047725701,0.570435733109385,-0.59162807894784,-0.739090884660496,0.487762943677013,-0.0190438640615144,0.297157696613074,0.0419188966238133,591
-0.23272403187676,0.517603961166711,-0.676826721550355,-0.752139896589811,0.465044914388653,-0.0168748388729387,0.30462096679488,0.0541604750129802,592
-0.223153992588804,0.535441659267843,-0.64750275013029,-0.747722563919186,0.472919163556899,-0.0180353005115719,0.355091516498637,0.04979770440832,593
-0.192362573244439,0.594434973992002,-0.554438251839689,-0.73318771754127,0.497521849845727,-0.0170601280817197,0.304578454382398,0.0370033595852225,594
-0.485212679169414,0.155164608280882,-1.56952735570861,-0.853953814286122,0.207939777089361,-0.0328545360755968,0.307161653161653,0.235431344026768,595
-0.0244010438420091,0.946654486661929,-0.0690371300663749,-0.644131209300983,0.614668743738148,-0.00177748014225959,0.28801249919671,0.000595410940580909,596
-0.384835668142561,0.27215770601041,-1.17930358094608,-0.816598082605888,0.323071784304294,-0.0431332690619265,0.314407128999866,0.148098491474733,597
-0.16888782037135,0.640916410756468,-0.484648735824322,-0.721764424774908,0.515561318459935,-0.0112432085183764,0.285447550034507,0.0285230958697779,598
0.425750774738452,0.21991871484842,1.33084789900183,-0.278542787442175,0.832274373125884,0.0261226333267442,0.340677781410047,0.181263722190407,599
-0.356700724498808,0.31164724384631,-1.07994198431633,-0.805435704107285,0.351974990495135,-0.0436959394676848,0.314266113143822,0.127235406857975,600
-0.0665505655125999,0.855063694109092,-0.18865165525412,-0.668178845054462,0.587701599267551,-0.00438855709772444,0.306622194118829,0.00442897777004991,601
-0.179106976371361,0.620531983785632,-0.514917448913907,-0.726774571862164,0.507782152398585,-0.0232682279594904,0.312875757770495,0.0320793089848908,602
-0.273191245284862,0.445033778470092,-0.803257657666895,-0.770316621462484,0.430481483289227,-0.0263815808257779,0.285665542589456,0.0746334565002955,603
-0.278258964675693,0.436289173445325,-0.819396370034041,-0.772537365623353,0.426002641763247,-0.0246940516687989,0.285792701450596,0.0774280514223855,604
-0.702410317639325,0.023513850955251,-2.79122482773087,-0.923578483372765,-0.130497178831636,-0.0375035426778448,0.278934392832444,0.49338025432619,605
-0.576505919814187,0.0810647025488875,-1.99561743600007,-0.884920768686769,0.0833893046978718,-0.0400275377945577,0.296300806154796,0.33235907558081,606
-0.27690655625814,0.438615052972902,-0.81508229896833,-0.771945902226137,0.427201284382865,-0.0274109019940375,0.301619507706464,0.0766772408987397,607
0.0382615785255607,0.916425217773431,0.108299387928585,-0.605962663054471,0.652176620557618,0.00352234744093217,0.297440476190476,0.00146394839126418,608
-0.568519864140637,0.0863716146469793,-1.9546329795512,-0.882316507312429,0.0951747024582254,-0.0372213449419273,0.330955123315535,0.323214835922497,609
0.0357628994570578,0.921868637390362,0.101217503426816,-0.607543619842043,0.650736397832794,0.00324959121920594,0.296082868986355,0.00127898497757839,610
-0.231664238895477,0.519567143731912,-0.673569327703862,-0.75165300551195,0.46592238468971,-0.0221370209087905,0.307657198827107,0.0536683195830208,611
-0.0646966829167371,0.859066891353394,-0.183374026003378,-0.667146931119259,0.588919078978501,-0.00570288200904285,0.305323164048228,0.00418566078042948,612
-0.410391753217416,0.238799082573655,-1.27289319280402,-0.826464934957961,0.295621100697547,-0.0412640401764392,0.324370773189659,0.168421391108868,613
-0.1134477970911,0.755002364470128,-0.322963894865637,-0.693535082935512,0.555885227665847,-0.0130361602392176,0.284400509821562,0.0128704026648219,614
-0.367038967085867,0.296804161756903,-1.11603607559018,-0.809574675442816,0.34150922216147,-0.0372878492670591,0.276589129804846,0.134717603359461,615
-0.0726842156271792,0.841840598019599,-0.206127212591476,-0.671576557759732,0.583652285982454,-0.00809195444587172,0.349868766710872,0.00528299520134168,616
-0.141348337624019,0.696904414578793,-0.403848138930509,-0.70796788176133,0.535978218432112,-0.0104518885245991,0.329802162410858,0.0199793525490826,617
-0.217527387270516,0.546042724898772,-0.63035469895727,-0.745103582640707,0.477497420123815,-0.018706520350961,0.304924671303928,0.047318164212742,618
-0.333252588767072,0.346717570363993,-0.999727499464458,-0.795883050720584,0.375073318634003,-0.0214432006855242,0.301037247268369,0.111057287919956,619
-0.275369963294908,0.441264570347027,-0.810187058825348,-0.771272845642639,0.428560173325935,-0.0254758037680197,0.312991087344029,0.075828616685041,620
0.181730848080355,0.615334726080308,0.522716574448956,-0.505766534497362,0.728051643594842,0.0177414641352697,0.292103838190795,0.0330261011440084,621
-0.171558090508103,0.635568395396039,-0.492541981250758,-0.723079194275985,0.513539450160178,-0.0197127208016311,0.324300726563884,0.0294321784187844,622
-0.275523104489947,0.44100018451372,-0.810674629955915,-0.771339974154625,0.428424885343397,-0.0262308036031542,0.296900812976328,0.0759129811077812,623
0.0423721388216488,0.90747718089224,0.119954237961839,-0.603350721985306,0.654536318081627,0.0035038673756309,0.307630965734883,0.00179539814831897,624
-0.417471162778478,0.229987087061508,-1.29943824342066,-0.82915372384727,0.287804890030484,-0.0383315708115327,0.327867494824017,0.174282171751617,625
-0.403406348945571,0.247677038075483,-1.24697196733241,-0.823793113867475,0.303241970704731,-0.0379427578781177,0.270339587972865,0.162736682369593,626
-0.158287977989888,0.662290854623289,-0.45342231022253,-0.716505691814048,0.523512798337164,-0.0136399428315976,0.290053264700929,0.0250550839761313,627
-0.39792627169943,0.254768633484495,-1.22681939854744,-0.821683904536916,0.309157963005576,-0.0229943305461767,0.310106419811225,0.158345317708599,628
-0.448402167578816,0.193686980844902,-1.41891649788377,-0.840682196183879,0.25251588014285,-0.0406591104391893,0.320836707152497,0.201064503889385,629
-0.158879775660169,0.661091531496744,-0.455161355148026,-0.716800972901617,0.523071969199696,-0.0112381863138231,0.287783749008005,0.025242783113826,630
-0.391642644967759,0.263036788814187,-1.20390362625237,-0.81925104994191,0.315874735733361,-0.0265004775765214,0.312469431153642,0.153383961357347,631
-0.31247875297932,0.379376995313177,-0.930414100357827,-0.787222991019682,0.394827899864589,-0.0378919495912381,0.28888543328017,0.0976429710635096,632
0.0486293002359109,0.893874609310331,0.137707354005772,-0.599348009148608,0.658105536817836,0.00457158417513689,0.298413350951109,0.00236480884143786,633
-0.0978682416245647,0.787952028323668,-0.278148474204658,-0.685268038426552,0.566676928477264,-0.0113435912358598,0.32353216374269,0.0095781927186801,634
-0.334289399519058,0.345126234303079,-1.00322846136629,-0.796310366138998,0.374070229370986,-0.0376326325117537,0.289730692041037,0.111749402630814,635
-0.510304426677718,0.131799333671874,-1.67833631774617,-0.862733511090723,0.175809731890303,-0.0358939969198028,0.306087670155782,0.260410607886867,636
-0.281061355655081,0.431487723237367,-0.828352620953246,-0.77376024150119,0.423510981843629,-0.0304462238862683,0.305013263835918,0.0789954856426697,637
-0.57824437137413,0.0799380727579203,-2.00465129707533,-0.885485134978011,0.0807990886417387,-0.0283590662389213,0.287719667902331,0.334366553025876,638
-0.729220660941023,0.0167065386524236,-3.01419252588571,-0.9312678799342,-0.184139550600149,-0.0662382425052062,0.287801410810564,0.531762772343267,639
-0.254500347942956,0.477959727515568,-0.744344970689797,-0.762020411799769,0.44670620499909,-0.0184433646492457,0.306730629993788,0.0647704271030937,640
-0.237376084493644,0.50902285048373,-0.691155687617916,-0.754270460083848,0.461176896691177,-0.0195603810781738,0.338360859413491,0.0563474054895353,641
-0.0913622345700645,0.801804974067206,-0.259496708946483,-0.681770333471068,0.571117039975359,-0.00979528639377612,0.335445989712715,0.00834705790563339,642
0.0462516439612707,0.899040687216289,0.130959554630789,-0.600872825069941,0.656752489933919,0.00410781366819753,0.308133398286851,0.00213921456912225,643
-0.118841111299038,0.743675600546351,-0.338532506339371,-0.696361799361245,0.552096045826413,-0.00609124955560967,0.282290897508289,0.0141232097348039,644
-0.19989506155572,0.579787106985789,-0.577034726207059,-0.736789618747684,0.491604136277997,-0.0272357163325724,0.315456180801146,0.0399580356343625,645
-0.095930401580177,0.792072760615857,-0.27258931987822,-0.684229058912854,0.56800348168507,-0.00815579594065732,0.282910200910201,0.009202641947333,646
-0.679487555139936,0.0306750679984912,-2.61948343832026,-0.916859890620416,-0.0871430960595029,-0.0546814992898499,0.320720069568636,0.461703337590038,647
-0.240695733118945,0.502936129597615,-0.701411400477561,-0.755784177845686,0.458400397559485,-0.0320920388745772,0.289736811836354,0.0579344359416674,648
-0.00215607579596785,0.995283606121286,-0.00609831743885149,-0.630925880404388,0.628323187158861,-0.000198314770360318,0.306606683764579,4.64866284277665e-06,649
0.107157025434952,0.768267110439789,0.304841078961693,-0.560270069899121,0.690215273346568,0.0101049810589369,0.338509222661397,0.0114826281000641,650
-0.429939843912185,0.214922406680943,-1.34689413092858,-0.833843510775662,0.273806182539176,-0.0317780395107256,0.281929640232726,0.184848269383237,651
-0.149310473341989,0.680567925292301,-0.427101444840869,-0.712001641174841,0.530155654602496,-0.0116528441792336,0.305782778624884,0.0222936174496072,652
-0.0959889989007968,0.791948087461945,-0.272757374007723,-0.684260511119897,0.567963419259405,-0.00948657335492264,0.301052855924979,0.00921388790998068,653
-0.375167490060691,0.285404151272474,-1.14474982030029,-0.812798365441838,0.3331551634755,-0.0322787237937714,0.289130832130832,0.140750645598437,654
0.419622202740084,0.227346673808567,1.30756011975523,-0.285411218635312,0.829966941931417,0.0278109946135929,0.274484146815481,0.176082793032446,655
-0.248141713537234,0.489396451178416,-0.724510737467154,-0.759159546231489,0.452122673041864,-0.0221516545097846,0.304848702022615,0.0615743099971949,656
-0.0505767472667249,0.889645940580786,-0.143235960477876,-0.65921084081898,0.59809557801061,-0.00551711690369904,0.293430450905907,0.00255800736408462,657
-0.299002840607258,0.401336842737263,-0.886251796041621,-0.781503290604694,0.407302191709299,-0.0286810329605198,0.271865130512189,0.0894026986912062,658
-0.53231754832128,0.113200758626211,-1.77854907014325,-0.870264887013482,0.146364414372168,-0.0636450978905221,0.334133946714709,0.283361972250777,659
-0.224910089796481,0.532150066787419,-0.652868604799698,-0.748536635412168,0.471482524507636,-0.0240280818936589,0.338466640571904,0.0505845484922626,660
0.0376344273817893,0.917791192509565,0.106521697970911,-0.606359951194622,0.651815550728618,0.00407533453714415,0.300070943790777,0.00141635012435193,661
-0.11811048064624,0.745207493397684,-0.336421684075452,-0.69597991132186,0.552610993196694,-0.00997820694507078,0.301660547005479,0.0139500856384889,662
-0.164975698417624,0.648778483296909,-0.473104390783012,-0.719830968766737,0.518509789360681,-0.00886379715663427,0.299783086478739,0.0272169810683849,663
-0.341339479650365,0.334404478327173,-1.02714402806116,-0.799203837376,0.367205211096055,-0.0297811573507063,0.281746438527297,0.116512640367986,664
-0.246933906785371,0.491582000378283,-0.72075465637662,-0.75861389145133,0.453145713843313,-0.0223907734117777,0.286827042029627,0.060976354320281,665
-0.429381908838482,0.215584059718929,-1.34475084848566,-0.833634896094827,0.274439019689702,-0.0342558459633498,0.31146065362824,0.184368823637781,666
0.0888305031105045,0.807209354274499,0.252247801410098,-0.57283443953039,0.680401910341131,0.0103905221465261,0.334266269961922,0.00789085828286618,667
-0.0854471707622809,0.814443058268776,-0.242568239711166,-0.67856672647563,0.575120488853884,-0.00676767101932054,0.282234848484848,0.00730121899127767,668
-0.125221038018273,0.730333886554825,-0.356988483833211,-0.699682638721404,0.547577629084763,-0.0122658754885986,0.309318161857635,0.0156803083623723,669
-0.130657340946492,0.71901650299539,-0.372750135476846,-0.702492856973434,0.543696297483887,-0.0142216763760879,0.339230901143945,0.0170713407432105,670
-0.175262041045328,0.62817520892538,-0.503509317940987,-0.724896328434586,0.510722250551564,-0.0162081016717707,0.331080553433495,0.0307167830313754,671
-0.568926954190222,0.0860958456988903,-1.95670208264943,-0.882449726227291,0.0945784074044764,-0.0537643652801251,0.340659950270934,0.323677879204163,672
-0.224900965295616,0.532167148400525,-0.652840707108749,-0.748532409655699,0.47148999870179,-0.0173407536089477,0.28772793219852,0.0505804441909005,673
-0.189853911996301,0.599343085277236,-0.546935424081074,-0.731981346314246,0.499478565817995,-0.01974088270174,0.310583771301163,0.0360445079002992,674
-0.129723947160406,0.720956228271901,-0.370041526726026,-0.70201161721859,0.544364765669389,-0.0114865624383846,0.278916742106101,0.0168283024668731,675
-0.223871532534227,0.534095728950208,-0.649694428770972,-0.748055383530356,0.472332600795607,-0.0197309865433463,0.314422754971954,0.0501184630792283,676
-0.0333008260621465,0.927235170971172,-0.0942412283756928,-0.649312932894926,0.609096445742642,-0.00321464614486042,0.327517148665486,0.00110894501642111,677
-0.14693137112247,0.685437122245639,-0.420144635996535,-0.710800223835213,0.531902187648698,-0.008470629837294,0.280847466373782,0.02158882781994,678
-0.481078522356622,0.159238331801558,-1.55210499564399,-0.852486826941262,0.213093834487358,-0.0280150177852984,0.298831998474447,0.231436544672825,679
-0.121554725827648,0.73799316271242,-0.346377163442042,-0.697777301701533,0.550179003173604,-0.0102454860721973,0.300775142470189,0.0147755513710348,680
-0.27846680512391,0.435932231839577,-0.820059831257438,-0.77262818675966,0.42581821287063,-0.0217740448888627,0.343603923782952,0.0775437615559258,681
-0.308770349808665,0.385360234897074,-0.91820082813079,-0.78565710503143,0.398286875336419,-0.0297837564630551,0.287644131231088,0.095339128920962,682
-0.25670077955529,0.47402940540254,-0.751232555224755,-0.763005833232666,0.444819765478719,-0.0290504351752122,0.337965455696644,0.0658952902242921,683
0.00179297745345567,0.996077874429306,0.00507131421496863,-0.628542888622686,0.630707268772753,0.00017393382844597,0.331503025324536,3.21476815268174e-06,684
-0.17625435480099,0.626199536525906,-0.506451266612854,-0.725381855446876,0.509964993169914,-0.0129055714505948,0.307659533449007,0.0310655975863174,685
-0.319433614233034,0.368279899458041,-0.953447071997692,-0.790143289866374,0.3882863051864,-0.03512567645035,0.318712756435869,0.102037833901979,686
0.24891510222077,0.487999186078668,0.726917738954497,-0.451466625567098,0.759508565759967,0.0221692294532466,0.291665253204491,0.0619587281135757,687
0.267860367525019,0.454317557136414,0.786358856175982,-0.435155799221043,0.767967470181037,0.0223138172718633,0.332910886842775,0.0717491764906385,688
-0.453918192731561,0.18759080775237,-1.44086649696833,-0.842701413193794,0.246020471010255,-0.0371774354873286,0.330155692260956,0.206041725692693,689
-0.22811107634481,0.526171349475635,-0.662666686888106,-0.75001646250309,0.468854297352594,-0.0252553228674704,0.330046629982692,0.0520346631511883,690
-0.376265496954429,0.283882603853324,-1.14865179088772,-0.813231778692925,0.332018100232779,-0.0371136887252897,0.342585769006822,0.141575724198369,691
0.183477353772564,0.611883818906729,0.527914229420964,-0.504420721698554,0.72889959328345,0.0185125484025356,0.331075313575314,0.0336639393473821,692
-0.370842525438937,0.291440000283607,-1.12943452427998,-0.811086458342502,0.33761401700063,-0.0257675212020448,0.318307814095538,0.137524178673922,693
-0.304308536674916,0.392619470814687,-0.903567545907043,-0.78376495573123,0.402422103608042,-0.0339522660036609,0.295973838047805,0.0926036854932275,694
-0.00810829705390603,0.982264266251857,-0.0229344812429436,-0.634495373516307,0.62470725699651,-0.000759034801785806,0.287383198918625,6.57444811116292e-05,695
-0.317015077067913,0.372120444740593,-0.945418245262006,-0.789130180510522,0.390569247453826,-0.0271378107849152,0.289947125719437,0.100498559088379,696
-0.287377769462385,0.420755915142087,-0.848624327009744,-0.776503126789491,0.417855569056741,-0.0283006224243607,0.292874175188417,0.0825859823811755,697
-0.512356389043071,0.129991152601682,-1.68748067401619,-0.863442222663448,0.173115898324618,-0.0496359622105376,0.311735280988654,0.262509069393253,698
-0.219885724849089,0.541589306401896,-0.637533986869816,-0.746203287664893,0.475583071147762,-0.0230183770782065,0.331977174490905,0.0483497319924102,699
-0.112282865742235,0.757454501563125,-0.319604994216357,-0.692922170363149,0.556700037054433,-0.00982455716575492,0.321532607997139,0.0126074419392878,700
0.123162514507746,0.734631741202687,0.351028748923805,-0.549039824893511,0.698613854576588,0.0137490619719655,0.29672691343744,0.0151690049798707,701
-0.547064343586905,0.101716145204968,-1.84846383911117,-0.875223369006314,0.125942285815245,-0.0646754107147477,0.326286739576213,0.29927939602417,702
-0.507535674282414,0.134263601596047,-1.66605901379351,-0.861775033264389,0.179428359536277,-0.0303539108975344,0.32145938215103,0.257592460669309,703
0.0151684035340293,0.966826750488424,0.0429076603859458,-0.620382816914795,0.638694895712068,0.00170891218146025,0.331515112424555,0.000230080465772997,704
-0.379368397787973,0.279606535392861,-1.15970910016943,-0.814453963250826,0.32879366223288,-0.0395226888517353,0.306975197436834,0.143920381240216,705
-0.00993357445667973,0.978272449946224,-0.0280977777599339,-0.63558464896172,0.623592950459338,-0.000813720875256746,0.306119883040936,9.86759014870442e-05,706
-0.745752609490669,0.0132730474346294,-3.16606752509405,-0.935921310755068,-0.218918492695314,-0.0657723398981806,0.319060023109559,0.556146954562142,707
-0.137912129610095,0.703989965339103,-0.393837737259345,-0.706215542397768,0.538471305631584,-0.00904353049269348,0.360467643467643,0.019019755493595,708
-0.0999860292024078,0.78345405979945,-0.284227506282228,-0.686400769712087,0.565223241084347,-0.0088950006454109,0.305831668331668,0.00999720603566367,709
0.109821755271262,0.762641434993513,0.312513130407647,-0.558417234849927,0.691624525931659,0.0112224750114044,0.32635288024893,0.0120608179308606,710
-0.635778078589951,0.0481821062453786,-2.32972848939946,-0.903664950303324,-0.0102581371811778,-0.0569998951226094,0.323647556882178,0.404213765215523,711
0.0606631281729905,0.867786669994972,0.17189782201616,-0.591557781400518,0.664893744848146,0.00570046248252817,0.285152498065541,0.00368001511973126,712
0.0796361587327823,0.826896493295956,0.225962729638519,-0.579022942600997,0.675397347225872,0.00854801249151807,0.30348893415255,0.00634191777770976,713
-0.325121250802717,0.359326222997675,-0.972410555877674,-0.792515709749474,0.382883090665982,-0.0252533831315019,0.296440058479532,0.105703827723529,714
-0.264597390193528,0.460042613181955,-0.776053792844007,-0.766522908775668,0.437998325695283,-0.0196707480025906,0.326295985060691,0.0700117788972257,715
-0.410966694666698,0.238076459641017,-1.27503854511707,-0.826684010541791,0.294989828441575,-0.036183696687033,0.2948485221349,0.168893624125272,716
-0.150494706228523,0.678148154260535,-0.430567117817202,-0.712598438631142,0.52928413762479,-0.0193826418139011,0.314257353710039,0.0226486566028069,717
0.00996763718664529,0.978197959855639,0.0281941360202767,-0.623572131137128,0.635604953014845,0.000846335034151197,0.303587187666135,9.9353791089718e-05,718
-0.130364437792179,0.719625042523441,-0.371900053709586,-0.702341898061371,0.543906157954713,-0.0109583938836179,0.330821637426901,0.0169948866408707,719
-0.50752128604275,0.134276480996928,-1.66599539540138,-0.861770045775199,0.179447115853843,-0.0435269849959961,0.31118108351518,0.257577855786488,720
-0.270829183965321,0.449136636012649,-0.795760221233526,-0.769277397061606,0.432557295657912,-0.0235934691161357,0.314634328295656,0.0733484468873217,721
-0.633558679766633,0.049216142366744,-2.31612635960558,-0.902981112139625,-0.0065420286919084,-0.0504380077523001,0.290007918007918,0.401396600707638,722
-0.0646348185907716,0.85920052896613,-0.183197943948365,-0.667112456092873,0.588959655365713,-0.00699401006073193,0.325330409356725,0.00417765977426166,723
0.0535029309165505,0.883296791340527,0.151546201828483,-0.596207731349024,0.660866711890382,0.00558860308118193,0.314250736722764,0.00286256361666215,724
-0.0941956721247624,0.795765527052533,-0.267615492058294,-0.683296947571609,0.569188075969168,-0.0075415812800527,0.305513893963383,0.00887282464703365,725
-0.119963658263016,0.741323566256598,-0.341776679211211,-0.696947898765823,0.551303877869506,-0.0117611031931233,0.308856377573551,0.0143912793038469,726
-0.297270851846268,0.40420241704739,-0.880618910222242,-0.780762238082475,0.408886560754328,-0.026871014781673,0.326849067112225,0.0883699593574098,727
-0.228344697810459,0.525736073289125,-0.663382674796777,-0.750124262307944,0.468661993812307,-0.0273484785737209,0.300695166770682,0.0521413010181502,728
-0.416664115823007,0.230982201640106,-1.2963978431233,-0.828848163040231,0.288700702143664,-0.038809479108216,0.319711466091329,0.173608985414572,729
-0.0531754291455371,0.884007104119167,-0.150615919674279,-0.660681678342587,0.596419378962293,-0.00629054563155024,0.303470085470085,0.00282762626481314,730
0.143071023905578,0.69336007856842,0.408872269345871,-0.534723888526792,0.7088437704998,0.00986112979187354,0.294758090879372,0.0204693178813912,731
0.0388100027279853,0.915230876578206,0.109854027567966,-0.60561498332244,0.652492136781065,0.00360522229569523,0.315013988363531,0.00150621631174797,732
-0.152319668403302,0.674424353388034,-0.435911612384085,-0.713516543368038,0.527938271757469,-0.0167826443587278,0.311043253235002,0.0232012813824949,733
-0.27365251357673,0.444234559991863,-0.804723599295654,-0.770519255648862,0.430075243687764,-0.0203477431565385,0.284521312021312,0.0748856981868664,734
0.158617746660845,0.661622467788223,0.454391299950173,-0.523267199204827,0.716670256601733,0.0146808161982005,0.305042124542125,0.0251595895557662,735
0.00842152042346404,0.98157923054866,0.0238205015111856,-0.624516221489913,0.634682473642069,0.000697575748594631,0.320520032867926,7.09220062498073e-05,736
-0.272877155112642,0.445578362065365,-0.802259800748662,-0.77017858482995,0.43075793986717,-0.030289160618596,0.306687369647896,0.0744619417823666,737
-0.186946016168393,0.605050509539014,-0.538252472685613,-0.730578723433224,0.501737911296615,-0.0151138359784945,0.27936835685948,0.034948812961232,738
-0.493938347139083,0.146775193672864,-1.60675509331379,-0.857030956220305,0.196933640899882,-0.049561867744138,0.33242771848035,0.243975090774491,739
-0.0847461583157994,0.81594344998152,-0.240563743262475,-0.678185555678308,0.57559286207655,-0.0059249214393092,0.305815763634838,0.00718191134929347,740
0.0607168721005109,0.867670399445959,0.17205067652855,-0.591522714379341,0.664923839232281,0.00464290485104753,0.30197949419002,0.00368653855766587,741
0.0499892943524495,0.890921271028526,0.141568071055078,-0.598473711429924,0.658877699525606,0.00472652068071557,0.314590405332093,0.00249892954985598,742
0.0332850223469876,0.927269626769254,0.0941964542970505,-0.609106397238126,0.649303781904172,0.0025082232584053,0.304975536959115,0.00110789271264167,743
-0.447164011695953,0.195071066578455,-1.41401757332681,-0.840227448143828,0.253965243650649,-0.0471480616493263,0.259501786458308,0.19995565335602,744
-0.32903006423435,0.35323677674384,-0.985511377633183,-0.79413798837044,0.37914144619471,-0.0308642727265968,0.301909581646424,0.108260783170058,745
-0.0894388271878956,0.805910111546767,-0.253989112587229,-0.680731091820922,0.572422312567626,-0.00834880758380948,0.31070909224934,0.00799930380874181,746
-0.110164696706918,0.761918150869182,-0.313500988361846,-0.691805570647475,0.558178296224297,-0.009398250251023,0.330971615468183,0.0121362604005302,747
0.0183936391322013,0.95977752454748,0.0520338707935986,-0.618394359900777,0.64060106241244,0.00194266290488191,0.27431729745803,0.000338325960523411,748
-0.0991100470829971,0.785313865147449,-0.28171256329539,-0.68593258200716,0.565825032351297,-0.00896333908416989,0.29375784360567,0.00982280143279812,749
-0.269594285083919,0.451288418288555,-0.791846706073304,-0.768733032819891,0.433639581692874,-0.0238314246977572,0.315807453416149,0.0726810785499077,750
-0.133735842722257,0.712629221134606,-0.38169080784013,-0.704076374932705,0.541485487132736,-0.00941330082898633,0.290356660882977,0.0178852756286269,751
0.10042411248997,0.782524331012796,0.285485492591565,-0.564922016279557,0.686634730655287,0.00815290729066106,0.314632863703802,0.0100850023694036,752
0.071589804499389,0.844197442113317,0.203007429855916,-0.584377194956573,0.670972153333397,0.00658280816040657,0.335306517864063,0.00512510010826506,753
-0.0832167325287642,0.819218776329779,-0.23619170095746,-0.677352830977761,0.576621929551304,-0.00489823419925574,0.315656408808583,0.006925024572766,754
0.138394445956572,0.702994164750773,0.395241943209586,-0.538122081473675,0.706461926735799,0.013307431927499,0.309011663954119,0.0191530226716234,755
-0.00298825579376724,0.993463248822391,-0.00845210148010533,-0.631426536977742,0.627819276795011,-0.000231143587413574,0.284882209323857,8.92967268351086e-06,756
-0.131581011043635,0.717098405885348,-0.375431519777569,-0.702968569154129,0.543033949772221,-0.0168348044478706,0.300088655052042,0.0173135624672641,757
-0.337647903989921,0.339997055193191,-1.01459726534735,-0.797691394864266,0.37080953791356,-0.0296038516821247,0.317052419230909,0.114006107068788,758
-0.162288114778215,0.654197850340901,-0.465186895302923,-0.718497698603707,0.520525980735277,-0.0146265663638439,0.31463783679341,0.0263374321982675,759
-0.209350817181673,0.561593931352719,-0.605552204560359,-0.741268460668369,0.484083932324295,-0.022241966307071,0.346215474583896,0.0438277646546363,760
0.0545967412797587,0.88092499075338,0.154653571986002,-0.595500202661289,0.661484163549694,0.00413050088680413,0.314489782147677,0.00298080415838187,761
-0.248892719300829,0.488039600687697,-0.726848056258428,-0.759498468789556,0.451485623119336,-0.0164851118184091,0.291063654447286,0.0619475857209649,762
-0.403664928292351,0.247345169808614,-1.24792679923102,-0.823892350915374,0.302961470229895,-0.0402596425684082,0.299947786131997,0.162945374333267,763
-0.0536637084170222,0.882948111251401,-0.152002914813221,-0.660957521733147,0.596103796028711,-0.0056869396089261,0.333964308546083,0.00287979360106416,764
-0.297942659942158,0.403089754337803,-0.882802671350214,-0.78104984093652,0.408272516706435,-0.0331191879163216,0.321843472317156,0.0887698286134054,765
-0.0644270773998209,0.859649309305303,-0.182606673683502,-0.666996669631634,0.589095887280952,-0.00531059016022752,0.340438543912228,0.0041508483022854,766
-0.435494979790639,0.208398279740993,-1.36833804835862,-0.83591432929208,0.267471862759557,-0.034810634559031,0.299289365978692,0.18965587742285,767
-0.000100186610811981,0.999780841791049,-0.000283370528979143,-0.629686766279142,0.629565826868644,-1.23538480166498e-05,0.309657499378323,1.00373561684464e-08,768
-0.441178637898782,0.20184308693824,-1.39047780560441,-0.838021324381209,0.260927495036642,-0.0371245272649449,0.319110610751478,0.194638590538229,769
-0.322108842380211,0.364054775652078,-0.962352216877796,-0.791260937327699,0.385750904018348,-0.0232152104556953,0.296968219508265,0.103754106339526,770
-0.242818787145124,0.499059595373827,-0.707984026580173,-0.756749386047729,0.456617527072542,-0.0229184215731182,0.343395493208725,0.0589609633906348,771
-0.436854785145114,0.206818923750405,-1.3736163522541,-0.83641950052568,0.265912013958932,-0.0498064505776225,0.320364375921113,0.190842103304183,772
-0.335520858134979,0.343240980641167,-1.00739201310384,-0.796817306095555,0.372876665773865,-0.0368860685498131,0.320764058405363,0.112574246243636,773
0.0665582234060573,0.855047164086152,0.188673459761331,-0.587696564032015,0.668183102820003,0.00521798570264776,0.320543610978394,0.00442999710297964,774
-0.466707070169122,0.173896298552827,-1.49257020476829,-0.847341256154939,0.230715105199997,-0.040178632111475,0.290601044533606,0.217815489345846,775
-0.0286660682702762,0.937344479345307,-0.0811132190339164,-0.646621554093834,0.612006278674443,-0.00314313134844124,0.349192167593702,0.000821743470079017,776
-0.224832580781364,0.532295175365508,-0.65263163073984,-0.748500737933432,0.471546011637455,-0.0208544074762696,0.358829212844558,0.0505496893808028,777
