"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.817495280428771,6.04921150752237e-06,-6.18711742792372,-0.923335280580727,-0.596213315776951,-0.000829309940658506,0.456054615017693,0.668298533523309,796
-0.818974031680699,5.6338477067783e-06,-6.22104356421448,-0.923992323004555,-0.599089517193491,-0.000826455363078957,0.467253452862236,0.670718464567341,797
-0.841551731257043,1.74492116190781e-06,-6.79081512845941,-0.933947685287216,-0.643719847264683,-0.000895482262604705,0.469860570065992,0.708209316381724,798
-0.852574458872631,9.20341836606743e-07,-7.1110694006082,-0.938756490783872,-0.666009068555925,-0.000875080239285884,0.473064339577615,0.72688320792196,799
-0.813969900559638,7.14921470920459e-06,-6.1077112738512,-0.921766371112445,-0.589379216762115,-0.00080488839176274,0.460447883578478,0.66254699901707,800
-0.835767871725253,2.39519223313777e-06,-6.63474948973148,-0.931410949682672,-0.632156967043235,-0.000779744523124402,0.465855076329707,0.698507935408155,801
-0.798577247704276,1.4265502362633e-05,-5.78328936201774,-0.914874534692093,-0.559911795570572,-0.00077751284464893,0.4495764753181,0.637725620550933,802
-0.799577224550514,1.36639300714328e-05,-5.80334561473391,-0.915324327755981,-0.561807970033842,-0.000772876156255973,0.442684720273553,0.639323738019903,803
-0.842461686542059,1.65821299521706e-06,-6.81607924452503,-0.934345935736663,-0.645547257599529,-0.000889485463393263,0.479084061604313,0.709741693291293,804
-0.865742666585964,3.9928724527172e-07,-7.53998951195888,-0.94445761815376,-0.69308070632028,-0.000842999525456629,0.461240269555721,0.74951036474737,805
-0.82791702321469,3.61325317329715e-06,-6.43452391208829,-0.927952725294816,-0.616605598546464,-0.000872350829584253,0.474464246563397,0.68544659732867,806
-0.839749588584067,1.92846841515632e-06,-6.74136227524957,-0.933158282939368,-0.640107355515746,-0.000928584573300186,0.487995608173579,0.705179371527109,807
-0.799071471665953,1.39653584992738e-05,-5.7931852490559,-0.915096874436001,-0.560848639772837,-0.000770531755613304,0.452916936002452,0.638515216830389,808
-0.873861856913391,2.28168170088887e-07,-7.83479399095797,-0.947949337194931,-0.710018708556533,-0.000920990014747515,0.488343161260224,0.763634544968114,809
-0.833674723301315,2.67816413555585e-06,-6.58011006409887,-0.930490622834209,-0.627994650415409,-0.00088999857765255,0.490994387603053,0.695013544271526,810
-0.843807292180279,1.53692712630176e-06,-6.85380799116299,-0.934934432321741,-0.648253698062533,-0.00089550955645964,0.468273378810037,0.712010746336618,811
-0.840096848073974,1.89183714413491e-06,-6.75083203902588,-0.933310465009631,-0.640802769851797,-0.000869906297476639,0.470732120260745,0.705762714143823,812
-0.851188073720121,1.00022752242884e-06,-7.06900338115927,-0.938153502515923,-0.663187202249851,-0.000831712213480648,0.472299001709433,0.724521136843368,813
-0.817533560100931,6.03813053486912e-06,-6.18799097313549,-0.92335229691711,-0.596287698972359,-0.000807391305824295,0.453108994501947,0.668361121891302,814
-0.814874428400803,6.85150282473379e-06,-6.12789045315114,-0.922169252533861,-0.591129622093141,-0.000910208338267082,0.480401998533608,0.664020334061532,815
-0.825501336252291,4.08380334916599e-06,-6.37540018449929,-0.926885161147924,-0.611853429245758,-0.000870071997046053,0.477708825086063,0.681452456154321,816
-0.833831150038589,2.6560473127725e-06,-6.58416090917751,-0.930559443673135,-0.628305305459766,-0.000942218164468339,0.498849678750739,0.695274386774673,817
-0.829187577723152,3.38538653187065e-06,-6.46607503853322,-0.928513563257956,-0.619111243912861,-0.000801951674887341,0.463082798324775,0.687552039050392,818
-0.805885360814916,1.03540307824124e-05,-5.93302029572702,-0.918155108238832,-0.573827442435493,-0.000894311117225982,0.470302551251412,0.649451214775786,819
-0.86197572718521,5.1142372802342e-07,-7.41151676779773,-0.942831559336127,-0.685286452917422,-0.000839264619374874,0.462273267495378,0.743002154256472,820
-0.836254069200254,2.33334909308035e-06,-6.64757737111328,-0.931624548730682,-0.633125476566709,-0.000888322289167077,0.474066311206815,0.699320868253984,821
-0.827183185551925,3.7508934812264e-06,-6.41644469765254,-0.927628594036882,-0.615160353765758,-0.000864364014125939,0.473088622008345,0.684232022459823,822
-0.834402965521482,2.57655655491591e-06,-6.59901309132732,-0.93081095902543,-0.629441458085643,-0.000952794954058527,0.489555721299784,0.696228308871042,823
-0.881680516421941,1.28235776403471e-07,-8.14492270939839,-0.951295054071821,-0.726510935116614,-0.000972831160862405,0.487291425866816,0.777360533038058,824
-0.836013678593435,2.36374881324936e-06,-6.64122838859305,-0.931518947192684,-0.632646536918415,-0.000834880017535157,0.462822463334828,0.698918870795325,825
-0.825027600895989,4.18212684640092e-06,-6.36393575341753,-0.926675610801542,-0.610923296633516,-0.000904859976022781,0.470043602372315,0.68067054224019,826
-0.846183139144039,1.34170106696928e-06,-6.92152522198283,-0.935972279206661,-0.653044376060549,-0.000902465046217513,0.480435291590797,0.716025904971658,827
-0.809281392480949,8.88086590963986e-06,-6.00519014826659,-0.919674348516592,-0.58033987598355,-0.000747882633797693,0.463997943770065,0.654936372215902,828
-0.843936795053812,1.5256763495195e-06,-6.85746258456344,-0.934991043579353,-0.648514430409379,-0.000816705113171354,0.461121253080174,0.7122293140457,829
-0.802358995078883,1.21053041909709e-05,-5.85984799280128,-0.916574060620194,-0.567095989005416,-0.000919132726765019,0.485435420630303,0.643779956983997,830
-0.821253526699841,5.04241004958661e-06,-6.27408075414079,-0.925003940764022,-0.603534325499727,-0.000830465059938385,0.465504549506072,0.674457355116928,831
-0.855800896344275,7.55770915915649e-07,-7.21111741495162,-0.940157742801896,-0.672596939989995,-0.00087417058969688,0.481284113677473,0.732395174183664,832
-0.859609553386389,5.95271553473547e-07,-7.33328175951589,-0.941808190754001,-0.680411163519915,-0.000927703881585816,0.48578077088934,0.738928584273149,833
-0.848503916583441,1.17238757485078e-06,-6.9890759762304,-0.93698456554937,-0.657738983222243,-0.000878984520725692,0.485659463128872,0.719958896457439,834
-0.845971850097722,1.35813253211197e-06,-6.91544491058418,-0.935880044483108,-0.652617703909447,-0.000944019462052606,0.472569884861394,0.715668371157765,835
-0.81074781195559,8.30365304818742e-06,-6.03688838807395,-0.920329342269432,-0.583161050710807,-0.000812724922323948,0.459947735993607,0.657312014590777,836
-0.831005776052041,3.08123011667416e-06,-6.51178503299532,-0.929315350161747,-0.622704346693844,-0.000887843512818439,0.48328092111112,0.690570599831853,837
-0.826440082678804,3.89493145491417e-06,-6.3982431576495,-0.927300216156427,-0.613698312377561,-0.000840685233792097,0.462713557483371,0.683003210258151,838
-0.860861570600122,5.49510919984981e-07,-7.37444837359573,-0.942349877238444,-0.682988858457761,-0.000895373551707615,0.471099275177339,0.741082643736104,839
-0.831857025212879,2.94726008545737e-06,-6.5334164041831,-0.92969041470653,-0.624389600293911,-0.000801850709852349,0.454643125985667,0.691986110396014,840
-0.796699632699267,1.5457690959735e-05,-5.74598643352532,-0.914029196288686,-0.556358168740402,-0.000823339035873227,0.468792663271352,0.634730304743149,841
-0.83802735758393,2.11949779782017e-06,-6.6948087905487,-0.932403041888182,-0.636663280618423,-0.000842820094504951,0.47178183214221,0.702289852059103,842
-0.803920849521344,1.13001272210029e-05,-5.89203943981097,-0.917274759601535,-0.570073529159836,-0.00085316580433671,0.467579614392967,0.646288732295119,843
-0.818560437713142,5.74742764467121e-06,-6.21151712605377,-0.923808616343967,-0.598284496440249,-0.000840295233678643,0.461545073149101,0.670041190189131,844
-0.846156995993167,1.34372464409402e-06,-6.92077227239567,-0.935960867516494,-0.652991576546317,-0.000850932849358753,0.461625925695915,0.71598166186818,845
-0.810341693066177,8.46012898338658e-06,-6.02807675484082,-0.920148005933904,-0.582379187854399,-0.000808987459990488,0.452234809576103,0.656653659521357,846
-0.785823236453795,2.42258170558219e-05,-5.53855224141499,-0.909112302223164,-0.535944716265021,-0.000809727859264042,0.459512386907048,0.617518158950715,847
-0.852601399152294,9.18846778123556e-07,-7.11189223244298,-0.93876820284519,-0.666063956090711,-0.000892918996319744,0.479681124289644,0.726929145836448,848
-0.802775889161508,1.18856334297896e-05,-5.86840727520369,-0.916761161591792,-0.567890160291302,-0.000845541004826709,0.461515986112285,0.644449128219049,849
-0.812403501701522,7.69158781127413e-06,-6.07307685393964,-0.921068137917915,-0.586352965393415,-0.000748950880910659,0.438804299142611,0.659999449576891,850
-0.856317982072036,7.31960438679263e-07,-7.22743957173077,-0.94038204980509,-0.673655453509999,-0.000963752031283665,0.488659968535324,0.733280486419921,851
-0.761775451676456,6.01155002806468e-05,-5.12548823027903,-0.898117677580579,-0.491824303138769,-0.00068032081287934,0.437172549498285,0.580301838776872,852
-0.875197189265623,2.07347559581477e-07,-7.88582363331004,-0.948521905826311,-0.712822710994655,-0.00091175670676437,0.48879553719158,0.76597012009844,853
-0.826634412013941,3.85680379756546e-06,-6.40299282387441,-0.927386105471326,-0.614080510979688,-0.000880091199453501,0.466375062053075,0.683324451125635,854
-0.84001664869333,1.9002424207954e-06,-6.74864250285916,-0.933275321621112,-0.640642135258732,-0.000899744902635788,0.473866199891725,0.705627970081973,855
-0.815163094874404,6.75880310169398e-06,-6.13435830542926,-0.922297777099956,-0.591688681625629,-0.000913402986495166,0.480634839156604,0.664490871245213,856
-0.76716646949977,4.94909814654162e-05,-5.21320640706099,-0.900597358215214,-0.501596086089066,-0.000746945790059311,0.444200257156477,0.588544391924738,857
-0.823781708633383,4.45067487761533e-06,-6.33398490796348,-0.92612420563705,-0.608479928195073,-0.000943681147167964,0.488377373763862,0.678616303478935,858
-0.829188819068125,3.38517021229359e-06,-6.46610602020827,-0.928514110980948,-0.619113694047775,-0.000820853357873015,0.466469829370846,0.687554097667595,859
-0.844933183148204,1.44150542868421e-06,-6.88572081341555,-0.935426452410042,-0.650522025799582,-0.000841691641647888,0.476831383877681,0.713912083984951,860
-0.83528799132206,2.45763725211225e-06,-6.6221390390551,-0.931200061265404,-0.631201664658246,-0.000928956232434711,0.481798034289156,0.697706028446841,861
-0.802156722112427,1.22131569408725e-05,-5.85570379510068,-0.91648326301992,-0.566710822345684,-0.000819481925160547,0.464383567847136,0.643455406830154,862
-0.784515005805243,2.55272378550529e-05,-5.51454185207038,-0.908518566396663,-0.533508881743951,-0.000810697666738045,0.464253317416593,0.615463794333599,863
-0.834950057642976,2.50246388767724e-06,-6.61328877242285,-0.931051514268743,-0.630529308284506,-0.000872663093114789,0.470387231852013,0.697141598758005,864
-0.864322000624918,4.38732199908535e-07,-7.49095503763171,-0.94384481763521,-0.690136427157443,-0.000934522072537435,0.491032647869794,0.747052520764259,865
-0.812118823692979,7.79392836919071e-06,-6.06682414091358,-0.920941165633932,-0.585803649900304,-0.000826674068752791,0.467926454670022,0.659536983796467,866
-0.82882033900807,3.44991684319024e-06,-6.45692285993301,-0.928351506250027,-0.618386577079633,-0.000971496003592755,0.495742556123072,0.686943154353449,867
-0.788209663157267,2.19999708912966e-05,-5.58285394267779,-0.910194084618493,-0.54039881879427,-0.00079962790887531,0.470565559749644,0.621274473094489,868
-0.82383272808486,4.43938833797173e-06,-6.33520575717549,-0.926146794342397,-0.608579904358084,-0.000838398488640214,0.464274285898352,0.678700363863744,869
-0.87540750671433,2.04225906976149e-07,-7.8939305913219,-0.948612042832794,-0.713264820525292,-0.000849996262499758,0.469724117934354,0.766338302811799,870
-0.817738694000452,5.9790516118821e-06,-6.19267636245471,-0.923443477330854,-0.59668636991738,-0.000807427899794916,0.461279614808402,0.668696571665568,871
-0.844863102704874,1.44728921115456e-06,-6.8837251395669,-0.935395837127433,-0.650380733732701,-0.000899681956978373,0.485656607429583,0.713793662312105,872
-0.779489085422747,3.11098579922997e-05,-5.42405555924143,-0.906232903560442,-0.524189532279056,-0.000852414039874332,0.468605613697946,0.607603234293187,873
-0.854032326872623,8.42442544974267e-07,-7.15589759287805,-0.939390000660753,-0.668982203020057,-0.000858058009658788,0.470602010653352,0.729371215343464,874
-0.841498047155059,1.75015872750643e-06,-6.78933085297373,-0.933924182767953,-0.643612107035941,-0.000871701457288129,0.465582548424887,0.708118963365781,875
-0.880916626628189,1.35899558247373e-07,-8.11336978549469,-0.950968895867336,-0.724891711988965,-0.000854687476957328,0.46340896133806,0.776014103069986,876
-0.82306707863291,4.61142755942256e-06,-6.31693463495898,-0.925807728239574,-0.607080278953942,-0.000816902681123158,0.466859275562737,0.677439415929314,877
-0.855291152441575,7.79907705248975e-07,-7.19510607175014,-0.939936549028664,-0.671554189026594,-0.000860897528398504,0.469113477144834,0.731522955444837,878
-0.813737701172117,7.22744003872081e-06,-6.10255241927596,-0.921662910735886,-0.588930213887471,-0.000824062355411213,0.469331900609614,0.66216904630888,879
-0.81941830900407,5.51403426408318e-06,-6.23130954801773,-0.92418960435414,-0.599954755663098,-0.000830340351370086,0.464607468097971,0.671446365131093,880
-0.828027852051613,3.59285536459638e-06,-6.4372634548486,-0.928001664512113,-0.616823992479249,-0.000844790496378052,0.480018958452869,0.685630123773207,881
-0.838126049403441,2.10811872658771e-06,-6.69745819662385,-0.932446342974878,-0.636860425332958,-0.000873894083733815,0.465265379740012,0.702455274688615,882
-0.839785157106766,1.92468800583522e-06,-6.74233093628844,-0.933173871932945,-0.64017856923487,-0.000882972940782766,0.485404500649658,0.705239110096836,883
-0.848962701739613,1.14123653647456e-06,-7.00259858137926,-0.9371845046451,-0.658668799005259,-0.000882247927550994,0.476793440972851,0.720737668945019,884
-0.837731895615778,2.15388717991554e-06,-6.68689022343526,-0.932273391598171,-0.636073229286358,-0.00082527953904018,0.4639732705603,0.701794728932004,885
-0.79415344891735,1.72126767123556e-05,-5.69612665272571,-0.912881225092212,-0.551553193448193,-0.00081921673566397,0.459484450066671,0.630679700427322,886
-0.827546735378211,3.68214166868243e-06,-6.42538824167259,-0.927789190510448,-0.615876163063626,-0.000935708602035286,0.501367176003731,0.684833599235134,887
-0.820538483658621,5.22178850260872e-06,-6.25734580774344,-0.92468676985762,-0.602138598387087,-0.000843607957223907,0.459385412490455,0.673283403164787,888
-0.845799044273544,1.37170241254221e-06,-6.91048055754147,-0.935804599808492,-0.652268835012058,-0.000941171227353082,0.489705732774241,0.715376023294044,889
-0.818486599820597,5.76791417186437e-06,-6.20981947981634,-0.923775814555835,-0.598140824870518,-0.000862700714833747,0.471078567790582,0.66992031408588,890
-0.811867439886537,7.88528734394126e-06,-6.06131328809,-0.920829024040419,-0.585318751812955,-0.000886073063338346,0.484404751773719,0.659128739947923,891
-0.822803856075336,4.67190656208332e-06,-6.31067792921053,-0.925691122530207,-0.606565077989719,-0.000808855658344053,0.457029130431568,0.677006185572443,892
-0.819687243802299,5.44259607738248e-06,-6.23754046038694,-0.924308997695887,-0.600478760820512,-0.000841781396123883,0.459821819832453,0.671887177652212,893
-0.825681381104294,4.04696966838759e-06,-6.37976836140034,-0.926964784951777,-0.612207084565211,-0.000825905198002005,0.473151320311607,0.681749743102297,894
-0.865862177953152,3.9611619683479e-07,-7.54414737874106,-0.944509144117766,-0.693328652307072,-0.000879789029072132,0.473059824697623,0.749717311209777,895
-0.809038000023822,8.97998634065667e-06,-5.99996060803689,-0.919565574900221,-0.579872155911449,-0.000824521131546027,0.475886844549188,0.654542485482551,896
-0.81274948914927,7.56878964792765e-06,-6.08069337682039,-0.921222424379701,-0.587020863751249,-0.000799346621822997,0.452737395827954,0.660561732112398,897
-0.866337404708209,3.8372522927465e-07,-7.56073195165706,-0.944713994432393,-0.694314992721016,-0.000955817788377104,0.491980610328616,0.750540498796552,898
-0.820355238559973,5.26864738984555e-06,-6.2530716286226,-0.924605464741289,-0.60178112816746,-0.000861802921468505,0.468490996626536,0.672982717432791,899
-0.860280471153446,5.70349414881523e-07,-7.35527805229619,-0.942098517085873,-0.681791920262342,-0.00087896323960309,0.473523847194336,0.740082489047991,900
-0.841167823421351,1.78268092305337e-06,-6.78021585269093,-0.933779595581665,-0.642949543611664,-0.000874361865694654,0.476996139633647,0.707563307159415,901
-0.818609964691068,5.73372194907982e-06,-6.21265634995352,-0.92383061737155,-0.598380872493999,-0.000915494096280541,0.470857908083509,0.670122274291513,902
-0.830978895322858,3.08554616235183e-06,-6.51110437577137,-0.929303503076604,-0.622651161246962,-0.000841778650223089,0.467428357007371,0.690525924471992,903
-0.823059031561892,4.61326627581434e-06,-6.31674317219976,-0.925804163734436,-0.60706452586968,-0.000857096708492687,0.470105222547198,0.677426169435599,904
-0.839050513303961,2.00410472145089e-06,-6.72238344197259,-0.932851820472981,-0.638708393950603,-0.000860159534874366,0.472438761045137,0.704005763875641,905
-0.80786384821121,9.47185649721236e-06,-5.97485775264696,-0.919040601010902,-0.577617943270915,-0.000732457446132006,0.439428766709582,0.652643997246624,906
-0.859981609318491,5.81335209348514e-07,-7.34546169821222,-0.94196920571331,-0.68117670193921,-0.000912994075457709,0.483186181476547,0.739568368366023,907
-0.889765933984282,6.76325686684797e-08,-8.49748982568632,-0.954737758512492,-0.743755960724933,-0.000890382367449256,0.473542765375746,0.791683417278917,908
-0.860170930146343,5.74354600123328e-07,-7.35167671232052,-0.942051123768516,-0.681566396666898,-0.000832503317156453,0.467440314297176,0.739894029068823,909
-0.829601059422389,3.31399877775687e-06,-6.47641174602344,-0.928695981330901,-0.619927589768729,-0.000828054232093664,0.459683142820588,0.688237917794747,910
-0.837494535019072,2.18186774010941e-06,-6.68054307910434,-0.932169218904778,-0.635599379873071,-0.000864465935494524,0.49046862287406,0.701397096186812,911
-0.801599487507249,1.25146255699069e-05,-5.84431629144795,-0.916233067010387,-0.565650272390095,-0.00078391289108015,0.460025544195572,0.642561738371881,912
-0.808835374395505,9.06324054308172e-06,-5.99561380224631,-0.919475007312333,-0.579482891438253,-0.000816791616798507,0.465326795656555,0.654214662873522,913
-0.830354041546965,3.18737942928286e-06,-6.49532362215873,-0.929028055599529,-0.621415385499639,-0.000841080570398635,0.470865436724087,0.689487834313375,914
-0.836104083312823,2.35227574112715e-06,-6.64361458491462,-0.931558663102269,-0.63282663554331,-0.000890651091435872,0.478699769110741,0.699070038132375,915
-0.791957848901989,1.88629594171748e-05,-5.65378520616828,-0.911889807871868,-0.547422701878039,-0.00083065948586232,0.475485235044901,0.627197234437462,916
-0.847157421950358,1.26817154917393e-06,-6.94971169742139,-0.936397426799542,-0.655013407421038,-0.000893435113191661,0.471178251637026,0.717675697565571,917
-0.811909635363886,7.86988742957162e-06,-6.06223760862598,-0.920847848580248,-0.585400132001465,-0.000935482101774924,0.484146786164166,0.659197255996717,918
-0.786871114682657,2.32254259247809e-05,-5.55792436719237,-0.909587516967726,-0.537898797961468,-0.000805468049381012,0.4544664462371,0.619166151121932,919
-0.842538587091717,1.65106177272664e-06,-6.81822349094991,-0.934379581468227,-0.64570179590447,-0.000893737821737309,0.484260028607699,0.709871270738502,920
-0.838515623618308,2.06372298686725e-06,-6.70793802849066,-0.932617242410204,-0.637638887725123,-0.000904229071070448,0.483303960738824,0.703108451051996,921
-0.840046357077111,1.89712502607315e-06,-6.74945340088544,-0.9332883400505,-0.640701637350935,-0.000896792025956224,0.480474952025152,0.705677882038526,922
-0.800134483081829,1.33383904436717e-05,-5.81458035568443,-0.915574859340179,-0.562865739064737,-0.00080530762887839,0.456039149951088,0.640215191016626,923
-0.839822721833814,1.92070249422737e-06,-6.74335428106426,-0.933190335442693,-0.640253783390685,-0.000836126855801146,0.462070278737702,0.705302204108355,924
-0.868588550709501,3.29550354925686e-07,-7.64042393895668,-0.945683538397473,-0.698996078559004,-0.000892987700655613,0.47874165617901,0.754446070423632,925
-0.811022227321199,8.1993593025873e-06,-6.04285681856666,-0.920451844940999,-0.583689595860529,-0.000854503947823808,0.467043730777504,0.657757053209032,926
-0.824118335976276,4.37666775211325e-06,-6.34204895492867,-0.926273232804792,-0.609139699123655,-0.000827470586993969,0.46390918394268,0.679171031692306,927
-0.82861337364011,3.48675716413165e-06,-6.45177670414593,-0.928260158822999,-0.617978332929761,-0.000858570077494696,0.474564335307282,0.686600122975245,928
-0.887281427089982,8.27485526060208e-08,-8.38536781926354,-0.953681725280842,-0.738436100556294,-0.000838410124154385,0.471399159184021,0.787268330858829,929
-0.823779841119828,4.45108848585136e-06,-6.33394022914472,-0.926123378787237,-0.608476268802053,-0.000802157778531517,0.455256731800863,0.678613226635407,930
-0.845281848946537,1.41303058141808e-06,-6.8956681869562,-0.935578750079861,-0.65122518535051,-0.00097175305687948,0.492664930326824,0.714501404158475,931
-0.826360215030575,3.91069707585483e-06,-6.39629317931418,-0.927264913323418,-0.613541261016382,-0.000904912468576194,0.481397953357338,0.68287120498538,932
-0.844928952864652,1.44185397986668e-06,-6.88560031290996,-0.935424604410476,-0.650513496569108,-0.000921882861769112,0.471982463574629,0.713904935388956,933
-0.825596810183691,4.06423483234841e-06,-6.37771577327386,-0.926927385083314,-0.612040954454207,-0.000863745107094474,0.465906424160749,0.681610092985485,934
-0.820438705643334,5.24725799626053e-06,-6.2550177611599,-0.92464249992983,-0.601943942926984,-0.000886490299846982,0.469582403045377,0.673119669717708,935
-0.858982811825337,6.1941368274717e-07,-7.31286509275216,-0.941536869967454,-0.679122470313253,-0.000861060908947878,0.465415901016897,0.737851471011363,936
-0.823725183110993,4.46320880660952e-06,-6.33263286263751,-0.92609917827863,-0.608369170483218,-0.000897747712268137,0.473211730462541,0.678523177291243,937
-0.836019705825237,2.36298238542576e-06,-6.641387419045,-0.931521595100911,-0.632658543308131,-0.000826360711867291,0.474340134174201,0.698928948528121,938
-0.790472251118571,2.00562574240647e-05,-5.62547059084021,-0.911218195431408,-0.544634649998572,-0.000787122325191578,0.464908657157051,0.624846379788453,939
-0.816975113195255,6.20155954538517e-06,-6.17527161890362,-0.923104011146927,-0.595202928557449,-0.000851524290392398,0.477710815747023,0.6674483355804,940
-0.837132391961837,2.22517256335407e-06,-6.67088357211823,-0.932010251537062,-0.634876716814991,-0.000868035122210668,0.470538957474116,0.700790641671744,941
-0.848200293646601,1.19341193311216e-06,-6.98015771918485,-0.936852214449183,-0.657123952843806,-0.000978787377838879,0.500577930607958,0.719443738142178,942
-0.854243834909434,8.31636968360132e-07,-7.16245267005575,-0.939481862121524,-0.669414038926994,-0.000882814553591282,0.475212752537483,0.729732529480774,943
-0.79832752756525,1.44192863517744e-05,-5.77830148707298,-0.914762164639017,-0.55943866144293,-0.000797597164556609,0.465260864333803,0.637326841268442,944
-0.870354337828035,2.91894780817589e-07,-7.7042782216939,-0.946443085004046,-0.702678096929522,-0.000959653456204758,0.484455075679211,0.757516673376078,945
-0.818188016043146,5.85141011982803e-06,-6.20296407857347,-0.92364315576678,-0.597559993867335,-0.000803767646960165,0.456179419474624,0.669431629596622,946
-0.859276475608558,6.07996508875015e-07,-7.32241575587439,-0.941664012397767,-0.679726157773922,-0.000837651624966143,0.4552353148472,0.738356061534264,947
-0.831407961020922,3.01728318902639e-06,-6.52198654895556,-0.929492580105765,-0.623500328349899,-0.000852304958767907,0.465828994844827,0.691239197648966,948
-0.825277392587665,4.13002741582858e-06,-6.36997547647973,-0.926786110610904,-0.611413664312456,-0.000891862654851356,0.479442729491741,0.681082774716293,949
-0.848786700185129,1.15309975226428e-06,-6.99740428880461,-0.937107809818844,-0.658312029499335,-0.000853560715541298,0.474211213915422,0.720438862411161,950
-0.868750750483773,3.25921357208218e-07,-7.64623935370339,-0.945753343137851,-0.699333922816207,-0.000892931557062592,0.475787380389918,0.754727866466119,951
-0.826657838562347,3.85222963932218e-06,-6.40356588790169,-0.927396458775912,-0.614126592044663,-0.000851267543241693,0.460187614693426,0.683363182056577,952
-0.806399420251564,1.01181889790333e-05,-5.94383558897722,-0.918385288816583,-0.574811352219886,-0.000815708603451288,0.478519003051551,0.650280024982056,953
-0.784088600821277,2.59643639620178e-05,-5.50675741772168,-0.908324935744399,-0.532715844018265,-0.000759556367292098,0.455531511786695,0.614794933937864,954
-0.838536370496761,2.06138186966367e-06,-6.70849710466392,-0.932626342521447,-0.63768035645656,-0.000909601644153727,0.474141150199508,0.703143244645884,955
-0.846472259235985,1.31949999600591e-06,-6.92986392916136,-0.936098469812748,-0.65362841714749,-0.000886516624348113,0.472734258513708,0.716515285656074,956
-0.790910298117646,1.96977501170316e-05,-5.63379178573272,-0.911416295479538,-0.545456177306838,-0.000779344047871018,0.445163884038573,0.625539099668543,957
-0.828870462256436,3.44104626942166e-06,-6.45817043780013,-0.928373627127448,-0.618485463475063,-0.000780229404255758,0.462165148715734,0.687026243201199,958
-0.821253669342453,5.04237481086951e-06,-6.27408410159377,-0.925004004021437,-0.603534604063919,-0.000911152410844525,0.480719543855657,0.674457589408442,959
-0.831451980305126,3.01035533219357e-06,-6.52310512048653,-0.929511975235005,-0.623587474994676,-0.000823273544042453,0.461293981728332,0.691312395553313,960
-0.833036780361846,2.77004299903654e-06,-6.56364346472991,-0.930209885395177,-0.626728408639618,-0.000820392869314334,0.462004920566931,0.693950277435631,961
-0.775478145600624,3.62984570800984e-05,-5.35376603116251,-0.904403497291258,-0.516795831965849,-0.000821263453962361,0.469112928358258,0.601366354304183,962
-0.868776367507939,3.25351444141896e-07,-7.64715872783386,-0.945764367100678,-0.699387287177055,-0.000984284788047803,0.486459378065711,0.754772376740292,963
-0.798871603667596,1.40860689536222e-05,-5.7891793743819,-0.915006967017046,-0.560469699236138,-0.000850208512904021,0.466809198830685,0.638195839146434,964
-0.825078100020693,4.17154799041422e-06,-6.36515583025348,-0.926697951407044,-0.611022418543434,-0.000888687010504391,0.48350739053392,0.680753871133759,965
-0.775174648575391,3.67199771690593e-05,-5.34851449989584,-0.904264877866335,-0.516237936590475,-0.000737559051651345,0.447430335931317,0.600895735793981,966
-0.814016566354971,7.13358318708074e-06,-6.10874911017634,-0.921787161997067,-0.589469470941683,-0.000809525173238809,0.461606473049023,0.662622970300334,967
-0.802154797232821,1.22141873089982e-05,-5.85566438507044,-0.916482398910911,-0.566707157498676,-0.000831626198450809,0.468743989903297,0.643452318723622,968
-0.889956240244966,6.65825141498339e-08,-8.50622505002377,-0.954818580218996,-0.744164211147527,-0.000935397077649797,0.490991339154546,0.792022109550958,969
-0.807408233259807,9.66896392136531e-06,-5.96517223011393,-0.918836785170514,-0.57674416886975,-0.000797175519368881,0.455095416935013,0.651908055135727,970
-0.841687568627795,1.73172992330769e-06,-6.79457388549805,-0.93400715035644,-0.643992498376648,-0.000841604551725246,0.471697735442147,0.708437963182565,971
-0.848938032747125,1.14289283420762e-06,-7.00187002892684,-0.937173755344354,-0.658618787788879,-0.000954452888883108,0.486618614642523,0.720695783444557,972
-0.818734110547561,5.69949243803993e-06,-6.21551381088759,-0.923885762773667,-0.598622479706978,-0.000915960247829813,0.48006050414353,0.670325543774101,973
-0.854796309907424,8.0398502086446e-07,-7.17963722940225,-0.939721753403478,-0.670542616558479,-0.000895562654492571,0.483108554176067,0.730676731431347,974
-0.8268689181278,3.81122909124046e-06,-6.40873409702613,-0.927489737903442,-0.614541860322805,-0.000821909650472492,0.452886234105243,0.683712207765836,975
-0.783522021163195,2.65552557531683e-05,-5.49644526174832,-0.908067569311453,-0.531662788792804,-0.000847685993886119,0.460079714425133,0.613906757647659,976
-0.828771772419356,3.45853103671354e-06,-6.45571450132049,-0.928330071700184,-0.618290768119354,-0.000836479644564815,0.463343694120006,0.686862650759122,977
-0.85768509088972,6.7215829960991e-07,-7.27098776078136,-0.940974736929583,-0.676457643096729,-0.000897435300399347,0.492497576719402,0.735623715134506,978
-0.827183212717624,3.75088830212461e-06,-6.41644536499016,-0.927628606038593,-0.615160407240447,-0.000794872299319651,0.460092490016179,0.684232067401848,979
-0.820688126051768,5.18379337863297e-06,-6.26084058560531,-0.924753158542833,-0.60243058220651,-0.000862996773435047,0.463762728912533,0.67352900024236,980
-0.795364570388839,1.63573734117292e-05,-5.71974019866854,-0.913427505003614,-0.55383672899661,-0.000866558863938114,0.471240170163712,0.632604799829822,981
