"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
0.483313433069098,0.157028182874896,1.56150654616294,-0.210312358350836,0.853280602251538,0.000168634117332951,0.219201958904973,0.233591874585039,784
0.115645154803792,0.750382383544716,0.329303323373881,-0.554344780098731,0.694688911054394,8.86081979681432e-05,0.246709780145927,0.0133738018295882,785
0.12845394940459,0.723597765427228,0.366357734675786,-0.545272926519649,0.701355990555485,8.29480058748555e-05,0.286655916155644,0.0165004171176395,786
0.257623217298746,0.472386013554405,0.754123595146219,-0.444027099645999,0.763418230542838,0.000205218135708786,0.232025515987368,0.0663697220913604,787
0.303474971840517,0.393982930648169,0.900841036720562,-0.403191471012816,0.783410471104387,0.000223215819630801,0.202717200587248,0.0920970585335924,788
0.559426015133391,0.0926802471702173,1.9089556554501,-0.108372127281886,0.879327409311364,0.000304751348771194,0.218373134852771,0.312957466408028,789
-0.163606081285149,0.651538406278513,-0.469068221815444,-0.71915203329976,0.519538209408891,-8.25691693998815e-05,0.278557630222288,0.0267669498334624,790
0.0940014841747781,0.796179128947167,0.267058869016596,-0.569320509867748,0.683192486131833,6.96028554229167e-05,0.322576194027234,0.00883627902706485,791
-0.354611195781782,0.314693722138509,-1.07270274639331,-0.804593798836291,0.354068984420937,-0.00030891708329439,0.300018338336863,0.125749100173782,792
0.157110082999135,0.664680004574089,0.449962460783367,-0.524389125451769,0.715917377949855,0.000111257191956312,0.281938730683856,0.0246835781799855,793
-5.02420614571527e-05,0.99989009549084,-0.000142106009607932,-0.62965662406638,0.629595974791716,-4.22774138614246e-08,0.236391186815927,2.52426235469727e-09,794
-0.48550593194488,0.154878060444885,-1.57076838968483,-0.854057651577846,0.207572710712671,-0.000273902657018732,0.330454748808263,0.23571600995367,795
0.0931927226785968,0.797902204686047,0.264740953813828,-0.569871705682622,0.682757161571807,5.47090536917707e-05,0.296018691485145,0.00868488356022479,796
-0.549657949147668,0.0997759589387477,-1.86100839310763,-0.876088373008046,0.122290557410017,-0.000261648874060666,0.44733609406389,0.302123861061228,797
0.584603630088764,0.0759032039597927,2.03804997689474,-0.0712476263256388,0.88754189406698,0.000700675925429205,0.138869986899617,0.341761404312956,798
-0.394822746888468,0.258834109644702,-1.21547589560095,-0.820484228483155,0.312484261501936,-0.000272679540651527,0.338075264190164,0.155885001460556,799
0.270161280933924,0.450299864322205,0.793643046593637,-0.433142908849464,0.768983063975426,0.000221781508790992,0.183096557327105,0.0729871177158606,800
-0.24171056141578,0.50108154901806,-0.704551801108642,-0.756245830627135,0.45754887974669,-0.000174733393808585,0.277694334746848,0.0584239954999231,801
-0.447766264511399,0.194397112519849,-1.41639919180785,-0.840448711742013,0.253260650177141,-0.000280056596224327,0.382961697104735,0.200494627634493,802
-0.0759631560143067,0.834786145067197,-0.215478850107128,-0.673382641475715,0.581474121775795,-4.17429567424665e-05,0.293208565085734,0.00577040107164462,803
0.806035895583005,0.00486438436483112,3.85190444285134,0.358193088886827,0.952345514905367,0.000462141607612163,0.0973987151145644,0.649693864968294,804
-0.244684398798133,0.495663629043199,-0.713768573117021,-0.757595707010635,0.455046197120182,-0.000175387103452231,0.282521497395053,0.0598704550151951,805
0.66297589786364,0.0366680262634021,2.50477820704187,0.057245359833247,0.911935600124356,0.000554104979773742,0.156784614532007,0.439537041148099,806
0.185089000106426,0.608705463249797,0.532715126999686,-0.503175855878137,0.729680585351384,0.000116290026933794,0.225976253426567,0.0342579379603944,807
-0.0867680594881934,0.811617411555487,-0.246346217932236,-0.679284083859543,0.574229216969025,-4.58114829553465e-05,0.314617779445274,0.00752869614733609,808
0.767608358107024,0.00953494414788826,3.38751645125816,0.267048131747683,0.941973046466971,0.000385062581337481,0.168228916371596,0.589222591435761,809
0.645833582556033,0.04367866403903,2.39259377525875,0.0273141315100092,0.906746215365922,0.000414045191779601,0.112157162243409,0.417101016357159,810
0.0243703566592173,0.946721495189604,0.0689502561267003,-0.614687847761297,0.644113243345422,1.51969564394427e-05,0.248792154876255,0.000593914283698593,811
-0.0121542535101267,0.973416497749865,-0.0343799598077556,-0.636906538925411,0.622233776516895,-9.0131314028092e-06,0.245068450619712,0.000147725878387406,812
0.212057446207999,0.556427273759367,0.613747365001239,-0.481912314300605,0.742541829716055,0.000168468568600924,0.2379958607308,0.0449683604922541,813
0.265360707404896,0.458700459576408,0.778461898394898,-0.437334622181341,0.766861294688561,0.000159144047701527,0.215705888607404,0.0704163050344196,814
-0.195180889464434,0.588938616625954,-0.562880658751484,-0.734538948284122,0.495315201980506,-9.92904420684055e-05,0.298772607438782,0.038095579612112,815
0.157856827006897,0.663165050586886,0.452155654180218,-0.523833732332487,0.716290440348494,0.000129585462210049,0.249365992203305,0.0249187778326835,816
-0.207148153573929,0.565812165731202,-0.598893710020342,-0.740229355180906,0.485844920215552,-0.000171989327529557,0.250087430170362,0.0429103575290875,817
0.442381921649842,0.200470850727335,1.39519145067661,-0.259533663726771,0.838465882146401,0.000175833924516621,0.304664282069367,0.195701764602568,818
0.238683158333117,0.506622606398847,0.695190669204867,-0.460085312070282,0.754867125787328,0.000168414570080656,0.201959063206675,0.0569696500718706,819
0.0890820920168715,0.806671965579455,0.25296793321565,-0.57266403381605,0.680538081216936,6.03532313974073e-05,0.300805102459671,0.00793561911808827,820
0.512119809254339,0.130198839860647,1.68642439033654,-0.173427006218248,0.8633605828052,0.000519118683787104,0.213643674548047,0.262266699030698,821
-0.169364479362967,0.639960658735717,-0.486056915591613,-0.721999411810436,0.515200961007405,-0.000109292599190361,0.244733736722278,0.0286843268698835,822
-0.111739588687816,0.758598747382413,-0.318038995494726,-0.692636045408512,0.557079591704589,-6.66479694084654e-05,0.317895881366171,0.012485735680132,823
0.130187578546765,0.719992556368969,0.37138680977739,-0.544032833976666,0.702250721925622,0.000109496740477029,0.279673768738779,0.0169488056078682,824
0.469078879126829,0.171423959574354,1.50228839867087,-0.227838139783101,0.848195414398768,0.000322393127285179,0.188564717003607,0.220034994842879,825
0.483527013922201,0.156817942962694,1.56240709013856,-0.210045955429988,0.853356370309884,0.000142632500107702,0.232618609201324,0.23379837319249,826
0.0412440165727066,0.909932029794579,0.116755041659818,-0.604068937825948,0.653889896474979,2.23434014606197e-05,0.225874748479827,0.00170106890304345,827
-0.0540973869210827,0.882007677909266,-0.153234903897309,-0.661202382002641,0.59582333402551,-2.35993669597963e-05,0.252538128099338,0.00292652727166098,828
-0.248615989417075,0.488539383211639,-0.725986640950924,-0.759373615175738,0.45172044577018,-0.000154809546693229,0.318241927764842,0.0618099101938246,829
0.100003006423659,0.783418025034222,0.284276254426603,-0.565211570899067,0.686409838758004,5.41170355018699e-05,0.261439607333625,0.01000060129376,830
0.0210776313363115,0.953913159931206,0.0596297914291542,-0.616733356569987,0.6421815208289,1.29315410538904e-05,0.21778024588743,0.000444266542746652,831
0.094618767618841,0.794864532540692,0.268828365684812,-0.568899410567071,0.68352446402002,5.901965218912e-05,0.290666748717854,0.0089527111857125,832
0.660207389433848,0.0377447224479005,2.48620673209269,0.0523365536817787,0.911102864794139,0.000319062012334023,0.250251795137915,0.435873797063032,833
-0.197078035454047,0.585249338718783,-0.56857180230097,-0.735446125128548,0.493824764884049,-7.02657060204686e-05,0.28778962452672,0.0388397520583985,834
0.0836313372499305,0.818330632959179,0.237376729608045,-0.576343171266859,0.677578720858803,6.0497274767579e-05,0.254474245716547,0.00699420057020606,835
-0.308309944984385,0.386106254047125,-0.91668777615504,-0.785462270185014,0.398714914569199,-0.00018428980780088,0.282017585454918,0.0950550221762702,836
-0.121349191620968,0.738423164968597,-0.345782720980208,-0.697670246211964,0.55032445180829,-5.88054066154369e-05,0.237790000608818,0.0147256263070488,837
0.140841436645193,0.697948346091731,0.40237050206472,-0.53634673685647,0.707709818891844,6.42838546598295e-05,0.232945958892076,0.0198363102762752,838
-0.748181928574839,0.0128140366329507,-3.18944742502066,-0.936599568687222,-0.224144505560329,-0.000555647469632316,0.353879736515291,0.559776198245959,839
-0.119598830019318,0.74208776782089,-0.340722176397589,-0.69675750071993,0.551561465623372,-8.98833238457148e-05,0.289426771873651,0.0143038801419838,840
0.541762087477875,0.105756463824907,1.82305349818198,-0.13335139509187,0.873448436562285,0.000380125211211036,0.171521875794237,0.293506159428384,841
0.0789858509625094,0.828292365412372,0.224105889033794,-0.579457794802815,0.675041288833301,4.1980980672986e-05,0.242387000368049,0.00623876465227036,842
-0.127909479597422,0.724731044640527,-0.364778992294877,-0.701074614986092,0.545661786882409,-5.51485249737208e-05,0.257451157471457,0.0163608349708623,843
0.337812984208208,0.339745951383973,1.01515719688252,-0.370648813856916,0.797759152239947,0.000246944503005367,0.201823033333935,0.114117612299661,844
0.213786324901952,0.553136755422126,0.618989808067869,-0.480520701295217,0.74335320129009,0.00013424562901832,0.246533589925834,0.045704592715069,845
-0.443932070943377,0.198711061637486,-1.40127769469884,-0.839037814733921,0.25773371791332,-0.000174002297137865,0.309032376009458,0.197075683612073,846
-0.120573016771308,0.740047604210948,-0.343538287998946,-0.697265731961312,0.550873353427601,-8.50757369134066e-05,0.288794237583109,0.0145378523733354,847
-0.627964083590506,0.0518880330438079,-2.28225913724172,-0.901251234890878,0.00274920483638643,-0.000488897501103249,0.377355733539298,0.394338890279665,848
-0.12455607673876,0.731721482295385,-0.355062812857607,-0.699337672131763,0.548050409362162,-7.67849751544293e-05,0.310951538551395,0.0155142162525397,849
0.175223451779168,0.628252082265407,0.503394942987982,-0.510751677420702,0.724877436139756,7.45016977257641e-05,0.230451766644539,0.0307032580534129,850
0.594394492996218,0.0699532945781083,2.09059523553751,-0.0563030044209187,0.890685097228497,0.000434284927868587,0.197883045605769,0.35330481330422,851
0.00502505068698503,0.989007979186019,0.0142131691167476,-0.626583700423384,0.63264970808692,2.60533482793028e-06,0.311701840029988,2.5251134390003e-05,852
0.507981613411301,0.133864803174491,1.6680316896359,-0.178846791512597,0.861929578102697,0.000448452916185228,0.155686335190316,0.25804531956395,853
0.0343878889344384,0.92486538368051,0.0973211973135125,-0.608411443559124,0.649941958472842,3.1864073466792e-05,0.256565910102323,0.00118252690536924,854
0.576137519067939,0.0813047581071614,1.99370826889646,-0.0839370629213449,0.88480105563044,0.000355290542096352,0.17963529782835,0.331934440877759,855
-0.0545229768947239,0.881084913635534,-0.154443999719892,-0.661442549699115,0.595547948715881,-4.03109673891761e-05,0.245195373895288,0.00297275500946204,856
0.0441079142304047,0.903701433018219,0.124877555313064,-0.602243595900728,0.65552918401354,3.86534093486475e-05,0.273095628165924,0.00194550809775351,857
0.252674636222508,0.481231481656976,0.738639688645177,-0.448266677189106,0.761201013403117,0.000149070808651623,0.251538896309286,0.0638444717901678,858
-0.360861206109488,0.30562777228238,-1.09441158962759,-0.807106654830275,0.347784387111436,-0.00028705313349756,0.33624907295568,0.130220810074786,859
0.54564119640387,0.102790823850688,1.84161282217462,-0.127938319908456,0.874747835921204,0.000294165507422193,0.155939814034317,0.297724315213048,860
-0.439773291044633,0.203452642110114,-1.38498439998585,-0.837501445774083,0.262551689826755,-0.000270791261254909,0.317475632007533,0.193400547516224,861
0.320369070875522,0.366799728660555,0.956558062301722,-0.387400958883617,0.790534457911118,0.000262843986351549,0.192032578939666,0.102636341573639,862
-0.194124413263078,0.590996791762873,-0.559714246476389,-0.73403292557078,0.496143433077466,-0.000142763188044874,0.370561592443585,0.0376842878247248,863
0.266353349759953,0.456957703155131,0.781595832936983,-0.436470374177528,0.76730092601493,0.000212878076531202,0.264360642283237,0.070944106928347,864
-0.153794525323442,0.671419574131124,-0.440234138238512,-0.714257111155628,0.526848098035813,-0.000138732371850542,0.331360170991253,0.0236527560194559,865
-0.249534760203694,0.486880903564024,-0.728847356964278,-0.759787996795921,0.450940437261856,-0.00014629809660507,0.329648096457997,0.0622675965498918,866
-0.133586852275539,0.712937980097905,-0.381257848741302,-0.703999867703819,0.541592699341345,-8.33168549225658e-05,0.328133666970379,0.0178454471008852,867
-0.094392437849896,0.795346481454582,-0.268179535506211,-0.683402771106019,0.569053848939072,-4.74301798443584e-05,0.290114522953579,0.00890993232324522,868
-0.135580592392009,0.708809397035882,-0.387053755215011,-0.705022566131578,0.540156199665233,-9.32428877654925e-05,0.309131981273136,0.0183820970333687,869
-0.0889213034483022,0.807015398245409,-0.252507696801605,-0.680451060150883,0.572772945415558,-4.9219282671961e-05,0.193666277212835,0.00790699820694074,870
0.373009881989045,0.288406790206729,1.13709866995322,-0.335383532302516,0.811945284984482,0.000142734704289518,0.313449685249306,0.139136372061446,871
-0.290304321269819,0.41582642778305,-0.858057393295783,-0.777767720934407,0.41521661568659,-0.000227565928156743,0.288202254120055,0.0842765989479266,872
0.289849643757413,0.416590496068055,0.856590129638253,-0.415627391624581,0.777571508535689,0.000278216318404989,0.204238346694209,0.0840128159862974,873
0.0508980393409666,0.888948528047902,0.144148232107605,-0.597888645535264,0.659392942760567,3.52033005601941e-05,0.234435630669003,0.00259061040875308,874
-0.0606451304102099,0.867825607178839,-0.171846634442942,-0.664883666404356,0.591569524090671,-6.25893384607235e-05,0.244998022641131,0.00367783184246984,875
-0.31121208200156,0.38141552846369,-0.926237182268032,-0.786688822397011,0.396011633404522,-0.000253881073168168,0.300891719719966,0.096852959983746,876
-0.0925331795270978,0.799307951326968,-0.262851090817133,-0.682401845259404,0.570320763346978,-7.67241164314203e-05,0.289404893703292,0.00856238931338682,877
-0.449931653578095,0.191985179503695,-1.42498222982925,-0.841243180715495,0.250721137648624,-0.000188685367696229,0.32710412955642,0.202438492891498,878
-0.148320179600913,0.682593433674984,-0.424204781225154,-0.711501954965274,0.530883344616554,-0.000102450445269606,0.285135538040512,0.0219988756768436,879
-0.000908664260967798,0.99801229857032,-0.00257009170403375,-0.630174429936966,0.629077543290093,-5.03054017744926e-07,0.254608595254489,8.25670729454053e-07,880
-0.0294592711810141,0.93561374121473,-0.0833595812853391,-0.647083256543325,0.611509510585461,-1.81223807554694e-05,0.297870149306896,0.000867848658507087,881
0.34040776103907,0.335811505233103,1.02397230658892,-0.368116920920673,0.79882265750209,0.000326382280370159,0.188602634850928,0.115877443775634,882
-0.365924718185069,0.298385479023946,-1.11212331795164,-0.809130685512696,0.342645727887358,-0.000259951386741581,0.296144977302499,0.133900899378824,883
-0.000156302184248806,0.999658088980309,-0.000442089342986604,-0.62972063052729,0.629531951681112,-1.40051605345033e-07,0.272726302183159,2.44303676177893e-08,884
-0.214751837314431,0.551302447772789,-0.62192015979096,-0.743805644040378,0.479742014262241,-0.000105693520578636,0.280146542024368,0.0461183516299226,885
-0.662660342835097,0.0367896869143271,-2.50265223924189,-0.911840788255007,-0.0566843705445431,-0.000562452567689959,0.322075086588953,0.439118729966324,886
0.0470888810459706,0.897221172720311,0.133335376908446,-0.600336432813749,0.657229383130659,3.77359850917179e-05,0.256115870758001,0.00221736271815753,887
0.0600571323029501,0.869097849535884,0.170174396813691,-0.591953012952418,0.664554276320094,5.27093943777559e-05,0.241268446792763,0.00360685914045744,888
-0.28850820223739,0.418848580366712,-0.852264925069849,-0.776992066293229,0.416837634943156,-0.000176249262394028,0.347611095907355,0.0832369827582434,889
-0.433079330762519,0.211221067911271,-1.35898977399712,-0.835015233168598,0.270233825725767,-0.0001977500005597,0.333933106382588,0.187557706733689,890
0.400935110063765,0.25086121231774,1.23786458872279,-0.305916546013236,0.822843405379651,0.000227007192517645,0.21738492842349,0.160748962481828,891
0.257031737757556,0.473439490530031,0.752269567933936,-0.444535494047749,0.763153843244506,0.000188993150465286,0.234209580991764,0.06606531421467,892
0.294186895450886,0.409328877993516,0.870612621519977,-0.411697168431737,0.779439353928968,0.00014284643422649,0.240280309106779,0.0865459294550206,893
0.223557418952218,0.534684761811139,0.648734852857544,-0.472589453111771,0.747909719330481,0.000143651957321427,0.23595118335588,0.0499779195685796,894
0.39981381689868,0.252313458040745,1.23374287453412,-0.307126432010138,0.822411708556898,0.000374607462372639,0.152538685308405,0.159851088183085,895
0.348150291378899,0.324211636922209,1.05043422565109,-0.360499052348189,0.801979100025473,0.000286787377705188,0.214257258377879,0.121208625387209,896
0.0405124638647751,0.911524292221463,0.114680700739931,-0.604534119178785,0.653470233257213,1.71882980674167e-05,0.245531860276392,0.00164125972839335,897
-0.0040336851534753,0.991176457292182,-0.0114090773175106,-0.632054747087454,0.627185487160332,-3.0432957220947e-06,0.257926307190166,1.62706159140269e-05,898
0.365049790315196,0.299630292493352,1.10905482360467,-0.343536680966797,0.808781701763247,0.000349965322991797,0.27078054434749,0.133261349409159,899
0.244890352471397,0.495289336780881,0.714407671788044,-0.454872463092252,0.757689030793602,0.000162620235209803,0.245571783853841,0.0599712847335609,900
0.470945956959379,0.169492566625212,1.5099678104827,-0.225564812835319,0.848866419973702,0.000337157288629121,0.223092506707872,0.221790094376378,901
-0.510754695741238,0.131401238167035,-1.68033956058231,-0.862889144745176,0.175219493550338,-0.000400855672877909,0.398043679928618,0.260870359221723,902
-0.504257751830105,0.137217435771785,-1.65161371903325,-0.860637013534606,0.183688550778772,-0.000491844160137578,0.38920872820206,0.254275880280746,903
0.352261895465114,0.318137486781574,1.06458546617402,-0.356414849901698,0.803645062097649,0.000191089851845365,0.265684192301998,0.124088442996688,904
0.504473239833762,0.137022039689628,1.65256038280134,-0.183409280585722,0.860711935521534,0.000398959056688017,0.190641289571017,0.254493249708367,905
-0.0524262325052914,0.88563230258882,-0.148487978811235,-0.660258115788097,0.596903206931878,-3.11941024546524e-05,0.256982364820507,0.00274850985469843,906
0.405529314169908,0.244959711225538,1.25482184555582,-0.300935400311547,0.824607099204957,0.000331679212890986,0.230572334365979,0.164454024651114,907
-0.573878760817406,0.0827866238732696,-1.98204229342009,-0.884066172711655,0.0872868090582148,-0.000364219001622259,0.361719066684416,0.329336832117324,908
-0.283983469117503,0.426507321381056,-0.837716005008884,-0.775031461738397,0.420901471047544,-0.000116088414375643,0.217713710869996,0.0806466107319996,909
-0.278511438653044,0.435855596506324,-0.820202325179555,-0.772647687870342,0.425778599314992,-0.000123714664461175,0.293493361904389,0.0775686214605954,910
0.563150038283247,0.0900623666031842,1.92753657563356,-0.102995959020964,0.88055453041488,0.000487661530796737,0.240073621916541,0.317137965618421,911
-0.375230914177999,0.285316142886816,-1.14497505673536,-0.812823413861211,0.333089539367065,-0.000268996152419269,0.322670107133691,0.14079823895485,912
0.213008307598508,0.554616588135177,0.616629891706076,-0.481147377763833,0.742988266554976,0.000225244408928838,0.181962693003762,0.0453725391059762,913
0.643609859174886,0.044649204785513,2.37851268693587,0.023511013750865,0.906067200440229,0.000328517553358235,0.184453331543212,0.414233650827094,914
0.233952703849134,0.515331786076248,0.680606376022485,-0.46402589936931,0.752703665293257,0.000124328000696184,0.261169953975599,0.0547338676383115,915
-0.394066732071785,0.259829844289654,-1.21272012706734,-0.820191419888151,0.313291924908898,-0.000215669504915785,0.282405191303374,0.155288589325725,916
0.319966119016027,0.36743695542116,0.955217608725027,-0.387782485627117,0.790366007661365,0.000180981372933483,0.233880310670488,0.102378317318164,917
-0.456094632364334,0.185216901222101,-1.44958431736363,-0.843495131016507,0.243440185499906,-0.000267586439412719,0.30278659953222,0.208022313671548,918
-0.127902648964054,0.724745265231065,-0.364759188351703,-0.701071083861412,0.545666663479409,-8.99492826483689e-05,0.221270961113479,0.0163590876120193,919
0.0712926433955452,0.844837579611144,0.202160455356254,-0.584573846046048,0.670807904189127,6.55487697161878e-05,0.222309509998087,0.00508264100232203,920
-0.0347186668152975,0.924144395690047,-0.098258456487155,-0.650133194860646,0.608202816836348,-2.21438645815492e-05,0.269974878994162,0.00120538582542784,921
-0.405204583052999,0.245374272094917,-1.25361955138167,-0.824482703419612,0.301288752162893,-0.000194489941686462,0.300499104007758,0.164190754127135,922
-0.604107811431197,0.0643595531043825,-2.14414524740609,-0.893775664023295,0.041182909711462,-0.000383825207061271,0.342869933740446,0.364946247832189,923
0.286744136518139,0.42182679396141,0.846585382046883,-0.418425370613059,0.776228807374439,0.0001538635666721,0.193374782479863,0.0822221998275389,924
-0.641381039219207,0.0456363520851055,-2.36450251611582,-0.905385270177878,-0.0197171044219238,-0.00053224926345836,0.405236434852893,0.411369637469908,925
0.324726109074925,0.359944712247886,0.971089314097867,-0.383260044874663,0.792351344724153,0.000246713365453271,0.184844442072935,0.105447045914935,926
0.233124747235602,0.516862466740738,0.678059028979569,-0.464712778967648,0.752323845990284,0.000172872571673529,0.237072881438162,0.0543471477736632,927
0.127104944597847,0.726406513882936,0.362446779290263,-0.546235855316441,0.70065851381702,0.000100391430612462,0.256863433975585,0.0161556669412264,928
0.0169986328109819,0.962826233458041,0.0480863419869493,-0.619255426060428,0.639777531012737,1.33886181912899e-05,0.221584397179279,0.000288953517440516,929
-0.486548479257964,0.153861941502689,-1.57518603277692,-0.854426567411657,0.206266165304188,-0.0004152497012548,0.379389047123448,0.236729422668231,930
0.865481836440132,0.00121399482903966,4.88671458421982,0.518284223821678,0.967751298883624,0.000594617443781184,0.151867876342701,0.749058809207784,931
0.0181297726125689,0.960354155262582,0.0512871700710678,-0.618557348563373,0.640445400501902,1.19159968011719e-05,0.209350317685527,0.000328688654979814,932
-0.433190938906533,0.21109016659996,-1.3594208867367,-0.835056820677307,0.270106471685381,-0.00022749380951879,0.364519056128209,0.18765438955071,933
0.110919863926265,0.760326043506707,0.315676681023649,-0.557651755187103,0.692203978841382,7.69968509056061e-05,0.227542304164994,0.0123032162134145,934
0.0155799143601173,0.965927208755999,0.044072001582705,-0.620129561747397,0.638938531987308,1.0125689157787e-05,0.288644013443923,0.00024273373146777,935
0.0183406361344578,0.959893351302754,0.0518838797838436,-0.618427103911162,0.640569798631709,1.38776088494828e-05,0.245888666146724,0.000336378933814663,936
0.12315393480907,0.734649668161488,0.351003919092591,-0.549045910565736,0.698609394621858,0.000107506923931544,0.231437989142481,0.0151668916589542,937
-0.443471377107602,0.19923311636124,-1.39946727343008,-0.838867931400045,0.25826915866037,-0.000294193061441957,0.336232546219754,0.196666862313708,938
0.0902240406930366,0.804233705399892,0.256237188877939,-0.571889851818341,0.681155640435065,3.93272834611864e-05,0.243191223669684,0.00814037751895169,939
0.453951247243086,0.187554621198988,1.44099865438165,-0.245981357170493,0.842713480374736,0.000318968527151505,0.193850431440904,0.206071734873544,940
0.336033911654769,0.342457092758663,1.00912835831799,-0.37237870741223,0.797028317278253,0.000269341070453254,0.215405547818352,0.112918789782009,941
0.10160900699777,0.780010915859597,0.288888841278535,-0.564106396783012,0.687266922743505,5.86227938825139e-05,0.227637165235715,0.0103243903030635,942
0.0993774881793806,0.784745954434464,0.282480315743729,-0.565641377992961,0.686075573263366,6.86259565620437e-05,0.21122081534088,0.00987588515684279,943
0.232285843220565,0.518415299413039,0.675479590795744,-0.465407885083837,0.751938652286164,0.000174325781869957,0.270433477361274,0.0539567129606873,944
0.0556157993994737,0.878716048224783,0.157549083179255,-0.594840118554416,0.662058678480864,4.66385457431467e-05,0.291877305150012,0.00309311714283578,945
-0.0776844831520281,0.83108702103367,-0.220390921945971,-0.674327925418392,0.580326877912337,-6.13436079925046e-05,0.255195550873042,0.00603487892259003,946
-0.129998383457459,0.720385761299999,-0.370837807259104,-0.702153165521024,0.544168311571134,-0.000101647410309869,0.247292276040682,0.0168995797015473,947
-0.298167545314585,0.40271762173874,-0.883533998978602,-0.781146069206499,0.40806682477275,-0.000224488586443126,0.379212664902134,0.08890388507892,948
-0.129462480688759,0.721499850354493,-0.36928295877615,-0.701876716397159,0.544551866612004,-7.76603977403348e-05,0.26370322607513,0.0167605339060753,949
0.222609160057529,0.536464542095137,0.645839335048283,-0.473364132596438,0.747469675754737,0.000148458167078975,0.234791068586889,0.0495548381415198,950
-0.0625684266034655,0.863666123051775,-0.177317657607558,-0.665959436809929,0.590313097066763,-3.81069320013177e-05,0.267685668611788,0.0039148080076411,951
0.236412743575305,0.510794915983143,0.688184369308949,-0.46198006632042,0.753830157721433,0.000151118954207271,0.222187882382122,0.0558909853248033,952
-0.1489621264105,0.681280211701628,-0.426082361550402,-0.711825935897759,0.530411741896253,-7.71881278677313e-05,0.23802624270408,0.0221897151047394,953
-0.101365566397752,0.780527156524314,-0.288189510836406,-0.687137109105093,0.564274074680324,-4.8291600902921e-05,0.280682487891498,0.0102749780511309,954
-0.0628107603333682,0.863142243410021,-0.178007141403236,-0.666094805200287,0.590154563552607,-5.23512950560646e-05,0.275421968408202,0.00394519161365203,955
0.244356804813457,0.496259233747188,0.712752221818825,-0.455322432186034,0.757447221138365,0.000147985397729558,0.197857799732643,0.0597102480586351,956
0.215174226931207,0.550500731320969,0.623202722125181,-0.479401012141972,0.744003425075909,0.000128065075053857,0.273342639849357,0.0462999479354206,957
0.194142406702068,0.590961715748578,0.559768158442283,-0.496129337516701,0.734041548948914,0.000114100793485133,0.232317143362166,0.0376912740800579,958
0.319965898502364,0.367437304291197,0.955216875325807,-0.387782694349606,0.790365915458217,0.00022845286225619,0.169344886188584,0.102378176204424,959
0.38974773070306,0.265558742915028,1.19703238565212,-0.317886448883035,0.818514355580991,0.000180399194266638,0.275502733828857,0.15190329358817,960
0.534638701864282,0.111341665232824,1.78939896898235,-0.143187869817939,0.871049922987228,0.000305772627381643,0.267715420382262,0.285838541531126,961
0.710549007601818,0.0212763492322006,2.85616799678099,0.146434724450964,0.925931676883274,0.000397030970942324,0.0981396923316933,0.504879892203928,962
0.0364644286753668,0.920340038827336,0.103205615885975,-0.607100264416878,0.651141202087115,1.95538962271067e-05,0.280864857812692,0.00132965455861556,963
0.211997148354289,0.556542173920234,0.613564634314348,-0.481960786289782,0.74251350350212,9.29714584736833e-05,0.242877521663821,0.0449427909103336,964
0.136721189834147,0.706450537768734,0.390371680568249,-0.539332618968994,0.705606577880279,5.56200313099929e-05,0.220417266372669,0.0186926837496589,965
0.166623963413173,0.64546215426518,0.477965448860456,-0.517269510465506,0.720646628163672,0.000134907205031148,0.236427741370482,0.0277635451835057,966
-0.0517641184830262,0.887068916568711,-0.14660758783241,-0.659883463753769,0.597330404564277,-2.51672662390356e-05,0.291355190150672,0.00267952396231541,967
-0.486324142829534,0.154080249533166,-1.57423469688825,-0.854347215023121,0.206547517879096,-0.000376670559031652,0.32523084846769,0.23651117189888,968
-0.2929822776766,0.411339647163271,-0.86671219690024,-0.778921446937802,0.412791379097559,-0.000143750463645592,0.322234033377299,0.0858386150325507,969
0.3183826639164,0.369946344096695,0.949955693561972,-0.389279402515744,0.789703369444728,0.000186956812174557,0.23646764656688,0.101367520682496,970
0.745689242189536,0.0132851720953295,3.16546151194324,0.218782578642081,0.935903599916779,0.000465411272869806,0.162024020428889,0.556052445917197,971
-0.297350041086746,0.404071186035972,-0.880876245930096,-0.78079614986417,0.408814213667168,-0.000226461604338072,0.333880812554088,0.0884170469342883,972
0.363434481184367,0.30193572909017,1.10339860573248,-0.345178231815999,0.808136578972306,0.000154319406787552,0.218280529135322,0.132084622113741,973
0.506141201121074,0.135515375979221,1.65990197802575,-0.181243857778731,0.861291339435895,0.000244839600257359,0.252742259867774,0.256178915472271,974
0.220224780098254,0.540950236250692,0.638567106156357,-0.47530730491327,0.746361155066802,7.94824813011154e-05,0.226517987815018,0.0484989537693045,975
-0.139218012185192,0.70129475281706,-0.39764032044542,-0.706882315611097,0.53752523580941,-0.000105524869483625,0.341168034770913,0.0193816549167931,976
0.16624190425458,0.646230363678717,0.476838315934948,-0.517557256583837,0.720457699052517,0.000116463621769592,0.251968488907664,0.0276363707301812,977
0.0159451193981933,0.965128918080195,0.0451053425229077,-0.619904693415146,0.639154648085778,8.79445339016776e-06,0.291268830708653,0.000254246832618543,978
-0.379046949771122,0.280047889144217,-1.15856149697296,-0.814327528870205,0.32912846938233,-0.000244991332706496,0.333859750659393,0.143676590130785,979
