"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.322108842380211,0.364054775652078,-0.962352216877796,-0.791260937327699,0.385750904018348,-0.000183646138753475,0.338427107105311,0.103754106339526,770
-0.242818787145124,0.499059595373827,-0.707984026580173,-0.756749386047729,0.456617527072542,-0.000181298361962294,0.384324360328623,0.0589609633906266,771
-0.436854785145114,0.206818923750405,-1.3736163522541,-0.83641950052568,0.265912013958932,-0.000393998682503961,0.409311234277027,0.190842103304175,772
-0.335520858134979,0.343240980641167,-1.00739201310384,-0.796817306095555,0.372876665773865,-0.000291790766915375,0.386637050288082,0.112574246243632,773
0.0665582234060573,0.855047164086152,0.188673459761331,-0.587696564032015,0.668183102820003,4.12773740815688e-05,0.311225070311191,0.00442999710297565,774
-0.466707070169122,0.173896298552827,-1.49257020476829,-0.847341256154939,0.230715105199997,-0.000317836905323361,0.362354061620903,0.217815489345836,775
-0.0286660682702762,0.937344479345307,-0.0811132190339164,-0.646621554093834,0.612006278674443,-2.48640406184482e-05,0.354805329254522,0.000821743470077019,776
-0.224832580781364,0.532295175365508,-0.65263163073984,-0.748500737933432,0.471546011637455,-0.000164970781389964,0.396072060033546,0.0505496893807885,777
-0.447905196936012,0.194241832904317,-1.4169489443246,-0.840499735991908,0.253098003356379,-0.000321844862462568,0.417630382408255,0.200619065442281,778
-0.400746182211074,0.251105576350675,-1.23716965342859,-0.822770702429027,0.306120561021386,-0.000336670902842101,0.362498065110175,0.160597502556749,779
-0.134505621783425,0.711034576238905,-0.383928169423007,-0.704471448947163,0.540931210839949,-0.000101641844121797,0.353743655651422,0.0180917622913561,780
-0.00156254992371584,0.99658193038731,-0.00441956398333158,-0.630568482833413,0.628682262236931,-1.53003728447197e-06,0.344003479082422,2.44156226414383e-06,781
-0.410280796928672,0.238938681233034,-1.27247937775052,-0.826422641683996,0.295742857168889,-0.000303343342742965,0.35811210788212,0.168330332328422,782
0.102433562894659,0.778262937030361,0.291257928753027,-0.563538047954659,0.687706335828383,8.11067967922633e-05,0.302823667515153,0.0104926348072784,783
0.10213449614664,0.778896826562974,0.29039858994102,-0.563744261189535,0.687547010074839,8.67852689944871e-05,0.280270976620533,0.0104314553031187,784
0.10881397335124,0.764767863394714,0.309610822451684,-0.559118748731416,0.691092076974134,7.76545977981451e-05,0.250119002129988,0.0118404807964718,785
-0.29653076137172,0.405429864521398,-0.878214852913279,-0.780445166015093,0.409562276664759,-0.00019454697113729,0.372218842759934,0.087930492439686,786
0.115513157069492,0.750659710841453,0.328922369468278,-0.554437446279431,0.694619683331769,9.96964146546923e-05,0.293853890349204,0.0133432894561546,787
-0.474942537266143,0.165402168824389,-1.52649397088388,-0.850298661330834,0.220673004765574,-0.000314432009032822,0.374389292027151,0.2255704137048,788
-0.391121897454289,0.263728537670996,-1.2020135225407,-0.819048737136025,0.316428215732812,-0.000218093577472643,0.366679408242657,0.152976338668248,789
-0.0349983330250445,0.92353485327149,-0.0990509159436818,-0.650294820670619,0.608026357711339,-2.88856011190575e-05,0.300440316116664,0.00122488331452475,790
-0.355748600615511,0.313033486929303,-1.07664102941536,-0.805052302288141,0.352930029557848,-0.000217932381388349,0.36632559005229,0.126557066839904,791
-0.628367309682356,0.0516923104803876,-2.2846802867152,-0.901376206427806,0.00208316829517291,-0.000383741176794777,0.378995995402197,0.39484547587744,792
-0.264137395185238,0.460852275520653,-0.774603362951533,-0.76631885386432,0.438397921353192,-0.000178466827526836,0.325348866878773,0.0697685635352407,793
-0.153719416677447,0.671572494846381,-0.440013936489873,-0.714219427264171,0.526903670456093,-9.19288991176647e-05,0.34816797164237,0.023629659063636,794
-0.57516211984401,0.0819425557430756,-1.98866221918256,-0.884483899506549,0.0853854157083409,-0.000465243536212138,0.412045274177507,0.330811464103447,795
-0.397636584881856,0.255146603216718,-1.22575847614243,-0.821572083966502,0.309469177571672,-0.000399211195496284,0.425679154020963,0.158114853636507,796
-0.487487799392119,0.15294989591204,-1.57917381445096,-0.854758637914446,0.205086867219609,-0.000404684360273549,0.416580062902398,0.237644354556166,797
-0.0287705891110247,0.937116405246032,-0.0814092147201752,-0.646682418823773,0.611940848142151,-1.91724263852115e-05,0.29228147220291,0.000827746797802953,798
-0.00320219195388725,0.99299527692783,-0.00905721301761974,-0.631555160759524,0.627689646427932,-2.56413864197554e-06,0.327681735887623,1.02540333017931e-05,799
0.240327344745294,0.503610067575125,0.700272022196544,-0.458709186108993,0.755616468524902,0.000153110554684586,0.261316485097857,0.0577572326323187,800
-0.45297365431412,0.188626578737001,-1.43709323692985,-0.842356426254742,0.24713719333613,-0.000389122167548724,0.426689728432519,0.205185131502674,801
-0.301079506110831,0.397913872651091,-0.8930183496139,-0.782390026110701,0.405396902157041,-0.000197068381145474,0.330759070704635,0.0906488689999301,802
-0.215935377774753,0.54905718674976,-0.62551484036322,-0.744359594927421,0.478785992519627,-0.000147963495120904,0.355441083793611,0.0466280873747229,803
-0.0201361664897653,0.955969991335229,-0.0569652293680299,-0.641627743515562,0.617316634702408,-1.23732333504045e-05,0.32180157623874,0.000405465200917221,804
-0.188471622758529,0.60205372477563,-0.542806075276458,-0.731315171933115,0.500553732517987,-0.000107899998878951,0.288786491519342,0.0355215525852391,805
0.142473336631666,0.694589185824947,0.407128716359972,-0.535159417846532,0.708540077791456,0.000107984189093606,0.295422243589429,0.0202986516509656,806
-0.213514724920662,0.553653178377164,-0.618165839090976,-0.743225841129408,0.480739549919755,-0.000148529639105298,0.311242551961952,0.0455885377579386,807
-0.133705004345567,0.712693125673907,-0.381601190833466,-0.704060540381513,0.541507679958613,-9.22819439947561e-05,0.353157711996638,0.0178770281870499,808
0.247963549395786,0.489718579856816,0.723956450357242,-0.452273698204062,0.759079101572682,0.000228262144296389,0.294247771432933,0.0614859218289592,809
0.0412729940539136,0.909868964714331,0.116837212078014,-0.604050502502329,0.653906511965808,2.35271584323139e-05,0.27903655705154,0.00170346003816269,810
-0.30171776362292,0.396864660533118,-0.89510083182271,-0.782662170367622,0.404810080832556,-0.000269724958908689,0.376313842915885,0.0910336088856081,811
0.021464438687039,0.95306816689066,0.0607245907928068,-0.616493509547327,0.642408856328486,1.97399439771876e-05,0.325176235629088,0.000460722128146407,812
-0.100860282983053,0.781598907942918,-0.28673815281656,-0.686867549493613,0.564621930425973,-6.05624518071135e-05,0.307572648067932,0.0101727966834212,813
-0.308404822663266,0.385952461065687,-0.916999519250808,-0.785502428410099,0.398626731804892,-0.000187796482234969,0.341104536168378,0.0951135346419416,814
-0.207068358053092,0.565965206424049,-0.598652673231133,-0.740191663824861,0.485908609800795,-9.64612209646484e-05,0.324902771576945,0.0428773049068253,815
-0.254001353587287,0.478852981961678,-0.74278479003079,-0.761796619229737,0.447133129513782,-0.000188748110527143,0.330480597831116,0.0645166876241745,816
-0.116219550780041,0.749175877462862,-0.330961273080494,-0.694990034750048,0.553941344205094,-0.000122266265311369,0.343602456218721,0.0135069839835102,817
-0.29574410819369,0.406736480857743,-0.875661446372109,-0.78010787228226,0.410279656765213,-0.000201682615430808,0.3898071360346,0.0874645775312705,818
-0.0477700058002439,0.895741245118671,-0.135268407762786,-0.657616994122699,0.599899626852555,-2.35694690010934e-05,0.307905873998022,0.00228197345415482,819
-0.0789621498086739,0.828343247645131,-0.224038219968462,-0.675028306662714,0.579473636373171,-5.15386578933408e-05,0.346189345760029,0.00623502110239038,820
0.049932162219875,0.89104531405023,0.141405870062054,-0.598510470999527,0.658845287461322,3.01051871727147e-05,0.303788733194161,0.00249322082396042,821
-0.545956862686077,0.10255183395916,-1.84313047201552,-0.87485336798275,0.127496052813918,-0.000374033693493625,0.368053613955735,0.298068895914017,822
-0.455075739445966,0.18632602316114,-1.44549903236144,-0.843123765177585,0.24464937145178,-0.000378820262808091,0.417392674615678,0.207093928632287,823
-0.00429411325111743,0.990606800469503,-0.0121456983764564,-0.632211112899998,0.627027472938552,-3.24688962296572e-06,0.320628571241441,1.84394086160111e-05,824
-0.152941248085036,0.673157478709436,-0.437732979182822,-0.713828809233759,0.527479090273823,-5.74873009767411e-05,0.283174165811739,0.0233910253657775,825
-0.0417662818561286,0.908795468644778,-0.118236056321775,-0.65418926921361,0.603736569371303,-3.35369648096938e-05,0.314737405802583,0.00174442230009308,826
-0.180521024819986,0.617729198373571,-0.519119105645421,-0.727463277975188,0.506696835667144,-0.000151630572880143,0.356299578353071,0.032587840402054,827
0.0585254200594442,0.872413255352806,0.165819113046397,-0.592950602285863,0.663695123463187,4.39011616928473e-05,0.296837709572596,0.00342522479312846,828
-0.172376812434155,0.633931679524916,-0.49496433195424,-0.723481512175956,0.512918004783114,-0.000125186618878293,0.343686289984373,0.0297137654649573,829
-0.255659555151967,0.475887429611431,-0.747971862403831,-0.762539833837901,0.445713188162314,-0.000232789627614592,0.36231475903844,0.0653618081405023,830
-0.325023381248432,0.359479362115218,-0.97208325484875,-0.79247500579128,0.382976477467795,-0.000254736506062636,0.355345784182851,0.105640198358157,831
-0.172482886321429,0.63371973041399,-0.495278249761366,-0.723533609240383,0.512837437518308,-9.9618762216481e-05,0.317560781915871,0.0297503460737623,832
0.317751454733069,0.370949016060715,0.947860618555325,-0.389875075002214,0.789438916523232,0.000250467322403252,0.320759534427372,0.100965986984975,833
-0.400633718514282,0.251251102532667,-1.23675606632262,-0.822727417749058,0.306241974878014,-0.000210725233702131,0.363244305253881,0.16050737641058,834
-0.00743160172905378,0.983744269020487,-0.0210203243814205,-0.634090907124692,0.625119716266618,-4.66202925744532e-06,0.303938727738888,5.52287042566713e-05,835
-0.146813637990238,0.685678353735304,-0.419800563409655,-0.710740684495454,0.531988467516162,-0.000138519720024064,0.370873051953724,0.0215542442999178,836
-0.00355017742618167,0.992234084760451,-0.0100414814102829,-0.631764304491509,0.627478716774874,-3.57056276695331e-06,0.337366534256858,1.26037597510953e-05,837
-0.181434803205205,0.615920354728068,-0.521836044381826,-0.727907744322581,0.50599432792226,-0.000111059000683811,0.342413776515373,0.0329185878141125,838
-0.425353828549611,0.220395563593228,-1.3293328517497,-0.832125346750463,0.278989846788824,-0.000243461476089728,0.320590740987387,0.18092587946181,839
0.0162187882431981,0.964530731858464,0.0458796953005548,-0.619736118340605,0.639316531648448,1.08855834460193e-05,0.28226799941521,0.000263049092068202,840
-0.0866049990911557,0.81196612524314,-0.245879765598411,-0.679195589110498,0.574339327079859,-6.30415747653046e-05,0.303397636746148,0.00750042586757871,841
-0.441436903101353,0.20154810051088,-1.3914887257706,-0.838116785870192,0.260628578436394,-0.000284489320303135,0.389674065292452,0.194866539419708,842
-0.100189009345213,0.783023251413277,-0.284810356926345,-0.686509187539473,0.565083694574632,-6.65768657626001e-05,0.321927225958691,0.010037837593571,843
-0.0448346529644129,0.902121105672211,-0.126939195918065,-0.655944252747297,0.601779322047533,-3.56081448477973e-05,0.34091320322525,0.00201014610643291,844
0.0825115841386449,0.820729731097395,0.234176519898718,-0.577095681458107,0.676968386150057,6.77709389776482e-05,0.324544884235281,0.00680816151706298,845
-0.178408305097907,0.621918447442063,-0.512842659046712,-0.726433880130998,0.508317596072952,-0.000131926869774431,0.320833638756184,0.0318295233279047,846
-0.108283429442701,0.76588788542031,-0.308083299504484,-0.690811516576125,0.559487674832754,-9.27812186793915e-05,0.343962790960307,0.011725301091865,847
-0.017662233866971,0.961375913877099,-0.0499641352293737,-0.640169461284556,0.61884600976863,-1.08515260768506e-05,0.320232265509363,0.00031195450515531,848
-0.117098603452924,0.747330395802272,-0.333499243236641,-0.69545048014985,0.553323317981498,-7.99554602358421e-05,0.350729706998623,0.0137120829306154,849
0.0123719905473873,0.972940412838009,0.0349959521016614,-0.622100303635327,0.637035952460101,9.04927121468668e-06,0.291181584510592,0.000153066150097581,850
0.19223067403343,0.594692664780891,0.554043492082012,-0.497624904293331,0.733124374192688,0.000122119477191088,0.291078884490828,0.0369526320393253,851
-0.372787451292005,0.288717297213381,-1.13631112489476,-0.811857233044872,0.335612807984586,-0.000364428545399796,0.401905397268129,0.138970483840785,852
0.149920064185251,0.679322004624228,0.428885184570944,-0.529707215345494,0.712308947738337,0.000126603801275159,0.290558518144957,0.02247602564531,853
-0.444856020564882,0.197666451841933,-1.40491277946916,-0.839378294092869,0.256658558352258,-0.000356222031256283,0.412013994050585,0.197896879032815,854
-0.42750066254003,0.217823623351303,-1.33753800871141,-0.832930637640103,0.276568336957958,-0.000169578166904685,0.328937772978268,0.182756816472161,855
-0.335167953179792,0.343780709547244,-1.00619825088851,-0.796672096257619,0.373218950787164,-0.000264039698597156,0.383644460317974,0.112337556838732,856
-0.390512875040896,0.264538815876063,-1.19980474540451,-0.818811994033999,0.31707490872908,-0.000281968689560396,0.35713944147219,0.152500305572709,857
-0.109250814550233,0.763845950117008,-0.31086876085614,-0.691322954179158,0.55881478230872,-7.78707947855098e-05,0.334397954914426,0.0119357404798868,858
-0.123453948877509,0.73402286860133,-0.351872213720556,-0.698765323331828,0.548833065032241,-9.18334650014769e-05,0.346036056220371,0.0152408774934462,859
0.088292883293708,0.808357942273445,0.250709116158145,-0.573198387556647,0.680110790099817,5.89670996297741e-05,0.27360829942782,0.00779563324029198,860
-0.207257395990649,0.565602674234664,-0.599223716732977,-0.740280950324008,0.485757715363215,-0.000169882399420178,0.358333671898194,0.0429556281928177,861
0.347561552588217,0.325086281829809,1.04841359404372,-0.36108165192906,0.801739972423986,0.000275458686056691,0.288326466366996,0.120799032837533,862
-0.585106343448487,0.0755899932511219,-2.04071426668853,-0.887703972033854,0.0704873972404329,-0.0004765995181384,0.459334369917861,0.342349433143647,863
-0.289472411591542,0.417224921266552,-0.855373266053432,-0.777408644925462,0.415967981683358,-0.000164925980020792,0.3132967188135,0.083794277072623,864
-0.405918760477033,0.244463049888029,-1.25626449313069,-0.824756232216018,0.300511373508967,-0.00027375731069487,0.360285127367962,0.164770040107209,865
-0.23978704391323,0.504599193409967,-0.698601521290657,-0.755370373548025,0.45916176901869,-0.000215248101443404,0.352195823903987,0.0574978264286428,866
-0.223703037822412,0.534411661521207,-0.649179672984893,-0.747977253591662,0.472470394504539,-0.000140210174690869,0.364371290138397,0.0500430491309554,867
-0.138814226243944,0.702127808270518,-0.396464316277618,-0.706676253423365,0.537817947770122,-9.06387486009031e-05,0.303970612328584,0.0192693894077052,868
-0.271873066149116,0.447321325631951,-0.799071691444448,-0.769736994192138,0.431640836101976,-0.000166603241850264,0.329722566305157,0.0739149640973127,869
-0.225034401246506,0.531917370365616,-0.653248698674159,-0.748594202534496,0.471380686733343,-0.000213382341873442,0.372217499165917,0.0506404817443741,870
-0.505872055753034,0.135757801864641,-1.65871563601321,-0.861197908182769,0.18159372604534,-0.000368932516220922,0.413880444612736,0.255906536791792,871
-0.0391174165770037,0.914561466914425,-0.110725509080499,-0.652668903317894,0.605419987163445,-2.53299641339291e-05,0.309675844897098,0.0015301722796518,872
-0.0980856623709255,0.787489986154643,-0.278772395330458,-0.6853844603106,0.566527877300291,-6.98732817868558e-05,0.338635149572904,0.00962079716273412,873
-0.319157667864225,0.368717093986208,-0.952529967770011,-0.790027827587395,0.388547220425653,-0.000358178918935851,0.406598207749802,0.101861616956524,874
-0.434246820641078,0.209854072344166,-1.36350329375035,-0.835450036989203,0.268900405144756,-0.000361937950308907,0.383779360084942,0.188570301236883,875
-0.34859293722989,0.323554836783654,-1.05195437766185,-0.802158793425631,0.360060657849796,-0.000242548545368163,0.366164574836074,0.121517035886564,876
-0.259793852334128,0.468528770461727,-0.76093537978836,-0.764387039347819,0.442157494524817,-0.000183087376856655,0.338950124741245,0.0674928457105978,877
-0.190392016520402,0.598289068710437,-0.548543828569518,-0.732240398035666,0.499059444497489,-0.000193918011482614,0.374093402627594,0.0362491199546934,878
-0.150260233639187,0.678627048154061,-0.429880780686856,-0.71248034007129,0.529456807892506,-0.000104149334435892,0.324854041761443,0.022578137813292,879
-0.52652902128575,0.117921316672627,-1.75173372995696,-0.868299645217971,0.154225619845203,-0.00041595620425262,0.415441079023328,0.277232810256126,880
-0.718025582700026,0.0193544550312734,-2.91786533429798,-0.928078791955463,-0.161338405852396,-0.000451644465445295,0.421554031364334,0.51556073741169,881
-0.281442998014303,0.430835737495684,-0.829574096676169,-0.773926494696063,0.423170829484192,-0.000194705750346217,0.364057072506175,0.0792101611312631,882
-0.238623704007148,0.506731682130762,-0.69500704490776,-0.754840004036655,0.460135010427348,-0.000164785376664573,0.39189093521642,0.0569412721140814,883
-0.463755272709203,0.177002656115115,-1.48053302809356,-0.846275469102382,0.234278636282622,-0.000354619412865831,0.404074648055551,0.215068952965579,884
-0.378621416317459,0.280632733808289,-1.1570430510215,-0.81416009124757,0.329571413977522,-0.000197293378276398,0.340849237829623,0.143354176894219,885
-0.357070918865283,0.311109132652445,-1.08122646545235,-0.805584672868205,0.351603263862827,-0.000312922728829314,0.376884014685259,0.127499641099291,886
-0.544004430390847,0.104035660682142,-1.83376148744771,-0.874200138983143,0.130227238061081,-0.000258609624385835,0.360159087605492,0.295940820284874,887
-0.214044649283278,0.55264574972613,-0.619773641634776,-0.743474300566117,0.480312469556315,-0.000188643718976773,0.336935176551286,0.0458151118867934,888
-0.375008670905147,0.285624595596456,-1.14418589199991,-0.812735635059196,0.333319461485998,-0.000321332095096875,0.35975800926393,0.140631503254043,889
-0.751697999285915,0.0121695399586823,-3.22380423442414,-0.937578749845848,-0.231762123000058,-0.000693503788396711,0.472390109445806,0.565049882130441,890
-0.0794914596019241,0.827207049344659,-0.22554954143689,-0.675318145157979,0.579119733420691,-5.98775179495971e-05,0.329617178064321,0.00631889214964243,891
-0.408740415387297,0.240881434536063,-1.26674147827195,-0.825835008022049,0.297430808756342,-0.000398060795981986,0.40908282889271,0.167068727170975,892
-0.412857481167759,0.235708685916538,-1.28210681454239,-0.827403587735053,0.292909433993266,-0.000254346129098197,0.33611520256388,0.170451299756187,893
-0.195392389489874,0.58852690008773,-0.563514799272225,-0.734640178897756,0.495149244277028,-0.000115092156905671,0.320429622921249,0.0381781858705559,894
-0.197893604778446,0.583665984206102,-0.571020421665648,-0.735835521585796,0.493182786641859,-0.00014131203898787,0.325194221813478,0.0391618788122045,895
-0.241897350102721,0.500740511399168,-0.705130088516267,-0.75633074637106,0.457392010007646,-0.000175154886955138,0.32801369016573,0.0585143279867101,896
-0.548221505622971,0.100847587155901,-1.85405125843509,-0.875609558329567,0.124315282377608,-0.000318073993747411,0.359620755820132,0.300546819227513,897
-0.00506400766570068,0.988922767300672,-0.0143233602981372,-0.632673072722955,0.626560037052639,-4.02308790478558e-06,0.290222935281847,2.56441736388169e-05,898
0.189475344989957,0.600085008296106,0.545804186706172,-0.499773232590606,0.731799004410866,0.000136119974565396,0.293457253278907,0.035900906359058,899
-0.157457114934043,0.6639758285643,-0.450981597799248,-0.716090789732366,0.524131091504134,-0.000122515228155507,0.355039795129468,0.0247927430433452,900
-0.16735719711158,0.643988681158001,-0.480129221125054,-0.72100898353034,0.516716845377283,-9.41469999534818e-05,0.354246198868648,0.0280084314250438,901
-0.61992715305576,0.0558922949916636,-2.23462415028898,-0.898750834766113,0.0159086506821735,-0.00053221370115196,0.411190221593436,0.384309675095818,902
-0.48230716975393,0.158020992809421,-1.55726861768029,-0.852923418852196,0.211566102778248,-0.000253406426829077,0.334700387254821,0.232620205996044,903
-0.2654799408216,0.458490967698059,-0.778838196830815,-0.76691412685185,0.437230879679635,-0.000209368968581375,0.342276158449092,0.0704795989786382,904
-0.154889961750001,0.669190508802327,-0.443446603264591,-0.714806350013475,0.52603692953489,-9.99338833348956e-05,0.342258349885784,0.0239909002509083,905
0.341182420500622,0.334641447237393,1.02660913347348,-0.367358992846798,0.799139607951566,0.000243880685769017,0.254882336849874,0.116405444058648,906
0.298114396828819,0.402805555206802,0.883361145443021,-0.408115443631082,0.781123329082672,0.000224906161619164,0.27398689243901,0.0888721935966055,907
-0.45003089206001,0.191875064174002,-1.42537633787608,-0.841279550298533,0.25060452175059,-0.000327952753519289,0.371326451829676,0.202527803808329,908
-0.21839230551485,0.544407757411381,-0.632986342540387,-0.745507231889468,0.476796099728863,-0.000171614238395108,0.370321468772592,0.0476951991080953,909
0.101858086431725,0.779482797594305,0.289604424643029,-0.563934778101534,0.687399704559709,6.42288815703258e-05,0.309169710532315,0.0103750697715228,910
0.199423755904286,0.580699641107943,0.575617796049754,-0.491976288496423,0.736565139011721,0.000168224704684154,0.23570994803591,0.0397698344189753,911
-0.167437711125707,0.643826951760131,-0.4803668678091,-0.721048754155837,0.516656124259248,-0.000160432775879531,0.35531331850831,0.0280353871070146,912
-0.0755669897949929,0.835637920157509,-0.214348604784127,-0.673164805968602,0.581737792191155,-5.00117892045489e-05,0.307145072442322,0.00571036994667817,913
0.113198419596994,0.755527129821973,0.322244740148745,-0.556059762625338,0.693403947007126,6.03615719001454e-05,0.258969862254201,0.0128138821992498,914
-0.426267048054022,0.219299402264927,-1.33281979327212,-0.832468110880174,0.277960879335919,-0.000288561801392566,0.383425500575037,0.181703596256677,915
-0.325369241183269,0.358938332163889,-0.973240056129892,-0.792618830334486,0.382646394267511,-0.000311236060925597,0.393059911919834,0.105865143108169,916
-0.0401227348439959,0.912372673780596,-0.113575687366857,-0.653246506988515,0.60478176143619,-2.22131530167912e-05,0.327293352133548,0.00160983385134761,917
-0.308137191541088,0.386386357178709,-0.916120231402586,-0.785389139699439,0.398875444331473,-0.000211707690757335,0.358572972753337,0.0949485288108256,918
-0.260881080494105,0.46660199964704,-0.764351908527984,-0.764871441572028,0.441218747887781,-0.000203440407885026,0.364863156626773,0.0680589381597744,919
-0.226686959051609,0.528827891694955,-0.658304750172827,-0.749358732747643,0.470025120246862,-0.000208384228000845,0.373485746847346,0.051386977404059,920
-0.0787021381336499,0.828901484958402,-0.223295886797709,-0.674885862524624,0.579647392432564,-5.97495873647649e-05,0.343706076689626,0.00619402654679624,921
-0.18844767587218,0.602100722928867,-0.542734567675575,-0.731303621941793,0.50057234007762,-0.000184515736804129,0.352873844019584,0.0355125265416198,922
-0.140178924630404,0.699313436720159,-0.400439739257883,-0.707372306373322,0.53682799597335,-0.000107839225885859,0.341573408867623,0.0196501309105311,923
-0.172465443408071,0.633754581925221,-0.495226627532447,-0.723525042769776,0.512850686922402,-0.000168194820851177,0.34563635531206,0.0297443291699405,924
-0.175397438687441,0.627905509925134,-0.503910642750679,-0.724962609037441,0.510618988174528,-0.00014691424092044,0.372694248216257,0.0307642614981085,925
0.0910990694991116,0.802366392905222,0.258742975298206,-0.571295828452797,0.681628282585924,6.81584426928767e-05,0.304497080598394,0.00829904046359387,926
0.286430917636279,0.422356623410388,0.84557793347741,-0.418706831352901,0.776093136686345,0.000212642580345319,0.254663895148451,0.0820426705779567,927
-0.312112495535104,0.379965886314807,-0.929205782305678,-0.787068609542851,0.395170417482784,-0.000291157633189851,0.390848366851938,0.097414209869139,928
-0.465887489221232,0.174755518324496,-1.48922167016631,-0.847045642356614,0.231706416659922,-0.000363342692201552,0.372570998702049,0.217051152612862,929
-0.377841471146283,0.2817063890224,-1.15426216765863,-0.813853012603227,0.330382462857324,-0.000298563894025762,0.377034000614592,0.142764177317972,930
-0.0353785780077166,0.922706153397697,-0.100128411844089,-0.650514484048571,0.607786335110565,-2.80698018203032e-05,0.28991243241606,0.00125164378184317,931
-0.0936782559159579,0.79686767575682,-0.266132431201314,-0.683018555275054,0.569540871424423,-7.38626536044111e-05,0.302776189471359,0.00877561563144769,932
-0.0960863669371991,0.791740934136119,-0.273036626904536,-0.684312768732236,0.567896842709418,-6.1809930423375e-05,0.314139118439567,0.00923258991119547,933
-0.0684187694037874,0.851032582322746,-0.193972039757243,-0.669216394203654,0.586471709822233,-4.40771042834196e-05,0.339869344270985,0.00468112800673248,934
0.0953333984533058,0.793343201145941,0.270877308035705,-0.568411467749858,0.68390849173135,4.54710335582743e-05,0.274834632595085,0.00908845686061754,935
-0.207281172064761,0.565557083381485,-0.599295544172193,-0.740292178920947,0.4857387338283,-0.000144683747260732,0.338213977005785,0.0429654842925522,936
-0.0764020976097747,0.833842581670203,-0.216731251635973,-0.673623876320799,0.58118182062263,-5.40509109008391e-05,0.324943766178699,0.00583728051917087,937
-0.20470877914044,0.570497811978135,-0.59153075560556,-0.739075602069236,0.487788610508061,-0.000171289487633917,0.342804122168578,0.0419056842571681,938
-0.137873104746543,0.704070554639678,-0.393724133573827,-0.706195601088898,0.538499551670563,-9.21050813431903e-05,0.363562353558537,0.0190089930124498,939
-0.230809560247049,0.521152596498271,-0.670944222738605,-0.751259934997715,0.466629029701514,-0.000138585839120683,0.329038247419758,0.0532730531014137,940
0.371553055810635,0.290443739175406,1.13194471345054,-0.336883666703357,0.811368219100997,0.000234738222473477,0.276906737688406,0.138051673282218,941
-0.161524147160801,0.655741021417855,-0.462938232062981,-0.718117958069269,0.521097713111779,-0.000110414707029789,0.328440863223339,0.0260900501160213,942
-0.164045683530517,0.650652144255273,-0.47036339489833,-0.719370065007286,0.519208335804935,-0.000127234649560465,0.325015147246934,0.0269109862849938,943
0.0692960134409569,0.849140777626132,0.196471012469463,-0.585893152370639,0.669702784493068,6.2861460561536e-05,0.316067708867425,0.00480193747880897,944
-0.151903258409933,0.675273473196462,-0.434691734787153,-0.713307224766465,0.528245665299211,-8.7649072536407e-05,0.324208584681496,0.0230745999155502,945
-0.376924792411556,0.282971102394943,-1.1509974262816,-0.813491787866577,0.331334363005483,-0.000368521360947617,0.394472802811842,0.142072299134499,946
-0.179705090110367,0.619345923403631,-0.516694260176607,-0.727066014986389,0.507323351418295,-0.000177737132043623,0.371250131929254,0.0322939194115687,947
-0.249688175715775,0.486604208822951,-0.729325240957186,-0.759857149497912,0.450810087822406,-0.000184135769222235,0.376671995216688,0.062344185092276,948
-0.157030880330488,0.664840750918996,-0.449729888373221,-0.715877790727819,0.524447998681549,-9.38440727708796e-05,0.39861499567231,0.0246586973773587,949
0.107181362947683,0.768215685506917,0.304911119011328,-0.560253177753108,0.690228164378236,7.30114380906388e-05,0.273411940820134,0.0114878445633076,950
-0.327578748725155,0.355491639447801,-0.980640560035127,-0.793536420135701,0.380533401171255,-0.000293083278159438,0.387456305690879,0.107307836616328,951
-0.150487826366523,0.678162204421884,-0.430546978350832,-0.712594973853262,0.5292892048937,-0.000132635717010416,0.340452374079035,0.0226465858845197,952
-0.265853004619295,0.457835774988503,-0.780015827648056,-0.767079387017256,0.436906163833506,-0.000166338872617338,0.304298220068969,0.0706778200651021,953
-0.434208955515689,0.209898327773569,-1.36335677444736,-0.83543594290093,0.268943694222119,-0.000295663923484604,0.354816409482106,0.188537417050017,954
-0.744935648648294,0.013429958742455,-3.15826931948539,-0.9356929006055,-0.21716779109556,-0.000520269570958449,0.429899082392764,0.554929120627047,955
0.215683482581788,0.549534748246522,0.624749535993281,-0.478989602575774,0.744241757383596,0.000214016840581527,0.261988573302253,0.0465193646586005,956
-0.0681557852472126,0.851599849800994,-0.193222974836052,-0.669070481564754,0.586645022272557,-5.36982625575942e-05,0.318177313179714,0.00464521106265525,957
0.18484654109333,0.609183245874783,0.531992587907769,-0.50336331847668,0.729563182209879,0.000102303665562788,0.240458144017917,0.034168243754169,958
-0.677929052577804,0.0312099783268478,-2.60835480859717,-0.916398163518064,-0.0842747530839129,-0.000348840319613969,0.378956621596639,0.459587800329037,959
-0.42913109309198,0.215881881398507,-1.34378796646738,-0.833541077251703,0.274723308636219,-0.00021401087824112,0.360757295761644,0.184153495058319,960
-0.186119358023347,0.60667655762853,-0.535786766822458,-0.730179145831538,0.502378488477625,-8.3531868771994e-05,0.334822785013756,0.0346404154310164,961
-0.192327908657421,0.594502694066842,-0.554334501541053,-0.733171071110301,0.497548935593064,-0.00015699122335597,0.335984107971377,0.0369900244485364,962
