"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.604607589879703,6.88466223081169e-11,-7.35934116208071,-0.718054344563805,-0.459864237829038,-0.000613376705505425,0.391687744970186,0.358800873248017,744
-0.687107545680599,1.07535979910901e-14,-9.16895235198253,-0.78012680587676,-0.56436607913009,-0.000695765556124402,0.387768432445358,0.466501000387931,745
-0.704478374549162,1.15976663616722e-15,-9.62368084146156,-0.792967206923879,-0.58688255566451,-0.000480914868775607,0.329803829145536,0.490931160847935,746
-0.639580158250103,2.31450669111031e-12,-8.06655754152214,-0.744589721536545,-0.5036794316712,-0.000470586041008599,0.334037649539377,0.402776212644537,747
-0.693216893762312,5.00217731325878e-15,-9.32526212058756,-0.784651747222846,-0.572264394225414,-0.000474755410610529,0.297110579668587,0.475023594369782,748
-0.330408446121684,0.00100983849693174,-3.39404493024018,-0.497911605853293,-0.139139409054813,-0.000261165040944027,0.299565864411344,0.0996928236224663,749
-0.564094734230246,2.16495064788969e-09,-6.62351292025291,-0.686897351510468,-0.409974006987033,-0.000495991811594134,0.349529961729194,0.310949708220189,750
-0.439986158103163,7.27434860546666e-06,-4.75033678719266,-0.588555049326957,-0.262670666385552,-0.00044686272058146,0.346302831161909,0.185008966336449,751
-0.203750629328781,0.0464667571804128,-2.01776261408307,-0.388371916082237,-0.00340372401695437,-0.000168925927483222,0.302358992243529,0.0313176627705112,752
-0.576037304327507,8.22452245572308e-10,-6.83230849074681,-0.696129118666074,-0.424585644816129,-0.00049889774320655,0.392731729831516,0.324710667210697,753
-0.554076735833354,4.73587552133483e-09,-6.45308740743412,-0.679122617566918,-0.397777775501129,-0.000437368106416948,0.319715796010704,0.29962869971506,754
-0.606967559871928,5.5472934280441e-11,-7.40477136399669,-0.719855405410767,-0.462798903295009,-0.000482255275563662,0.32813132277955,0.3616905721277,755
-0.779551284065623,8.30906797445209e-21,-12.0670073473789,-0.847571121577958,-0.686331446862347,-0.000634933039580454,0.361866866235553,0.603526802408451,756
-0.502656900499736,1.80177516766071e-07,-5.63738392053777,-0.638770351779628,-0.336035110480847,-0.000359847987407131,0.312749971288664,0.244713576211703,757
-0.505456440984626,1.50048709570762e-07,-5.67951550974027,-0.640986766002633,-0.339360212460954,-0.000412279633804976,0.328449497146477,0.24756585430447,758
-0.59563572353876,1.54017453226898e-10,-7.18937931522334,-0.711193379405599,-0.448736343229466,-0.000409643663037064,0.31640987499961,0.347917892976345,759
-0.619060664046425,1.78268272274773e-11,-7.64253902577529,-0.72906072280963,-0.477886646740999,-0.000493036420275908,0.338516163784069,0.376674787745873,760
-0.536318922859819,1.78303920455277e-08,-6.16079376627784,-0.665271901459253,-0.376293739057936,-0.000520218889243978,0.365925622199134,0.280059667730469,761
-0.745924065078326,2.79555239980393e-18,-10.8583566861841,-0.823289322001185,-0.641350323916757,-0.000734124806140237,0.403415891245194,0.551683590765772,762
-0.695977562567715,3.51757937300454e-15,-9.39715296112707,-0.786693269479734,-0.575840830718639,-0.000616818789525675,0.371007647138614,0.478899499167886,763
-0.630653556655484,5.73085947522047e-12,-7.87874354759837,-0.737848075659425,-0.492428935081283,-0.000498376400516152,0.376917976714554,0.391316716059681,764
-0.652453264106766,5.93550630643265e-13,-8.34722529225013,-0.7542743137469,-0.519985421214261,-0.00044591367059588,0.338469418408418,0.419585636969569,765
-0.427626289068054,1.38891316840444e-05,-4.58649807535423,-0.578514421680296,-0.24843985355086,-0.000295662754242738,0.284023334433987,0.174171309518095,766
-0.576666651586201,7.80710753473146e-10,-6.84348913463879,-0.696614513423507,-0.425357840588178,-0.000379473630506432,0.297636480040206,0.325443835850062,767
-0.529589990718998,2.88918249740045e-08,-6.05310073727655,-0.660000184924282,-0.368197549741692,-0.000398713317147188,0.328726316144297,0.272810936549214,768
-0.655582132823127,4.22175672488136e-13,-8.41730053548403,-0.756621524861107,-0.523963307230162,-0.000520832442779786,0.344962387297002,0.423721847056462,769
-0.544484894705862,9.78464057881070e-09,-6.29370725831179,-0.671652228533589,-0.38615189690384,-0.000453245950161324,0.349915952293977,0.288979372909267,770
-0.597761587725446,1.27552265973472e-10,-7.22926544819375,-0.712821062671153,-0.45136896186819,-0.000530474274695557,0.35102915497305,0.350481882948983,771
-0.208703994841371,0.0412890028287193,-2.06902254763031,-0.39275615103636,-0.00857692802788371,-0.000183309842898509,0.356047175271487,0.033382435733627,772
-0.530072494226591,2.79187566997446e-08,-6.06076938016227,-0.660378625528864,-0.368777280050883,-0.00046193879236695,0.395624921977642,0.273327666679595,773
-0.374500058529883,0.000170573117917935,-3.91588382360179,-0.534829905186633,-0.188140044460713,-0.000297113071477926,0.318787245925439,0.131104020369087,774
-0.4995197743339,2.20755895086061e-07,-5.59045366047691,-0.636283981772133,-0.332313975796647,-0.000460450033075865,0.335511656085042,0.241536175216022,775
-0.383388633530035,0.000115429431916314,-4.02462383840478,-0.542198978251953,-0.19813190627258,-0.000386983320842958,0.330489844469955,0.137912236280879,776
-0.682115525756258,1.98239141788839e-14,-9.04397375286405,-0.776422184107727,-0.557928912858482,-0.000657397544264637,0.407356962239314,0.459593096759414,777
-0.508993665171451,1.18796068821067e-07,-5.73309380916349,-0.643783980826613,-0.343567428487729,-0.00033182129877589,0.313311794364682,0.251192365558972,778
-0.628007341922891,7.4563525478075e-12,-7.82408003001332,-0.73584545399984,-0.489102674244428,-0.000477726178837954,0.355423962160872,0.38795059620596,779
-0.669358096472533,8.97019563326127e-14,-8.73511742549356,-0.766925080208359,-0.541545931925458,-0.000618800705220887,0.425710531470081,0.442168349199645,780
-0.374828456909901,0.000168163168516548,-3.91987867018527,-0.535102598452632,-0.18850851998028,-0.0003911272423967,0.337403538197598,0.131352716493601,781
-0.636543677134696,3.16107831274199e-12,-8.00206769222123,-0.742298878570405,-0.499847271937316,-0.000616536895365119,0.409833902714561,0.398860064101225,782
-0.54306702791089,1.0871645153711e-08,-6.27045012508812,-0.670545756845211,-0.384437615294586,-0.000430488213764432,0.316198013405957,0.287420964855073,783
-0.776240691777114,1.54023378809878e-20,-11.9376507606213,-0.845193156896892,-0.681871188438926,-0.000714660541388075,0.383722559361329,0.598321415949024,784
-0.686550800750622,1.15197117701339e-14,-9.15489376189249,-0.77971396352135,-0.563647421111517,-0.000577364776395617,0.378813686925144,0.4657280871391,785
-0.640759681312327,2.04863817987065e-12,-8.09178023564021,-0.745478934431413,-0.505169480315705,-0.000442645742396057,0.383803115949855,0.404302468867768,786
-0.21198172221327,0.0381344187983073,-2.10303336247311,-0.39565268258651,-0.0120060260858332,-0.000177557871107843,0.300101514224115,0.0347759978988073,787
-0.832038941112773,8.60645302223802e-26,-14.5423946784268,-0.884911010209901,-0.757995893175074,-0.000507960051807245,0.307231403070424,0.689015276118788,788
-0.588196900586811,2.94740137711503e-10,-7.05163266656313,-0.705488021211319,-0.439544311880946,-0.000469158409714454,0.370399614690546,0.339017887411632,789
-0.0898109310457709,0.384192729530151,-0.874282404173865,-0.285162291984608,0.11270434872468,-7.43003876752134e-05,0.295469801137608,-0.00248648599091195,790
-0.382880701957419,0.000118069916743275,-4.01837517803093,-0.541778534677761,-0.197559889001947,-0.00034262788940183,0.331473502936966,0.137518883334931,791
-0.213848940355874,0.0364293060157329,-2.12244138656755,-0.397301113414558,-0.0139615805655958,-0.000215048975616211,0.323325090915785,0.0355795753476207,792
-0.721158860514391,1.16806229796323e-16,-10.0926675459699,-0.80522376873191,-0.608676748738334,-0.000649525028170509,0.361958180869364,0.514964464886696,793
-0.34451715905185,0.000587746841539881,-3.55804098038557,-0.509791380578849,-0.15471769709354,-0.000404307968444371,0.365068097145786,0.109316456635213,794
-0.708533739680519,6.73655535538298e-16,-9.7346095839415,-0.795953630442023,-0.592165534719055,-0.000627561553231617,0.345566174423757,0.496722401332317,795
-0.325294790970739,0.0012211078635284,-3.33524512932976,-0.493590244036657,-0.133516389290007,-0.000255090924220898,0.311147282992403,0.0963041127458106,796
-0.716876598193519,2.13891720713941e-16,-9.96898415737527,-0.802084067357358,-0.603065438999357,-0.000623218949816793,0.390120266198178,0.508740908708125,797
-0.533490846857561,2.18683638807136e-08,-6.11533454825394,-0.66305783812578,-0.372888044130916,-0.000502077502882816,0.34545002392079,0.27700197818804,798
-0.813287765421042,7.84779279180832e-24,-13.5515325299103,-0.871648939524762,-0.732186923954199,-0.000606202313293168,0.358504874903512,0.657835255228058,799
-0.620800308111365,1.50802372084684e-11,-7.67745195637306,-0.730381680614543,-0.480063957166577,-0.000570400836260142,0.386582583010495,0.378854650450646,800
-0.576427268542555,7.9634252767159e-10,-6.83923423737884,-0.696429898126517,-0.425064096693859,-0.000373282312602714,0.308218028646478,0.325164868216446,801
-0.616505344538887,2.27511301017815e-11,-7.59158645687393,-0.727118914061566,-0.474691592392296,-0.000580794620292318,0.361209982346027,0.373483933885916,802
-0.676177450340049,4.04032180005169e-14,-8.89838248629682,-0.772006982529745,-0.550291226869655,-0.000589027375503872,0.369207637536628,0.45144164588399,803
-0.521419701614769,5.11954732421858e-08,-5.92446908484916,-0.653581940742034,-0.358399925277141,-0.000401140269517381,0.347439678587363,0.264132531883439,804
-0.644806492587774,1.34245465955191e-12,-8.17906036321928,-0.74852689339778,-0.510287821887011,-0.000428211744086708,0.329912427705213,0.409560257701255,805
-0.358073143338402,0.000341018464799143,-3.71818780506861,-0.521146680403903,-0.169775122701229,-0.000246687847324229,0.281521070783886,0.118942082107694,806
-0.498931405576008,2.292759031769e-07,-5.58168466339615,-0.635817345859885,-0.331616655307314,-0.000394285829578239,0.309922122128811,0.240942468187818,807
-0.597408795500671,1.31618860338551e-10,-7.22262991232145,-0.712551030506701,-0.450931896099455,-0.000553265652080896,0.370387730034649,0.350055750526048,808
-0.365888212542255,0.000246401092093335,-3.81172757141322,-0.527666916189509,-0.178495915124059,-0.000316326732310973,0.304083116032896,0.124660079652657,809
-0.570334273939887,1.31199079057018e-09,-6.7318121272167,-0.691725548460007,-0.417598177818006,-0.000603496783534922,0.390087701095937,0.318103324286183,810
-0.369984660833247,0.000207117945082403,-3.86112829078375,-0.531077049515638,-0.183078910152772,-0.000314067415498834,0.281303821478492,0.127706613605637,811
-0.574001429283807,9.72655625467404e-10,-6.79626443476508,-0.694558163043994,-0.42208917755482,-0.000494873792447116,0.355847326948274,0.32234442423283,812
-0.453766874932874,3.43095026266755e-06,-4.93696802839795,-0.5996961349176,-0.278628880951963,-0.000300378031279046,0.284424617758589,0.197456551007478,813
-0.406238898724552,4.0130385499443e-05,-4.31032490954225,-0.561031524507215,-0.223996381954538,-0.000371658562975336,0.344571770883777,0.156147383718181,814
-0.617678542415263,2.03464054722414e-11,-7.61493134840396,-0.728010656794174,-0.476158041298478,-0.000495589855529168,0.306049158573955,0.374947279438544,815
-0.334123621394465,0.000877850510740108,-3.43697414682213,-0.501045955475052,-0.143232398430919,-0.000355131540309903,0.310567248183288,0.102187941122409,816
-0.498621613317,2.33886606719873e-07,-5.57707167815362,-0.635571609055379,-0.331249570435844,-0.000422703498618706,0.341365743867097,0.240630146386708,817
-0.518485882792363,6.26417292563259e-08,-5.87883094099691,-0.651272605325636,-0.354890497425528,-0.000393357427604784,0.37257391464189,0.261049180981092,818
-0.729887204608087,3.28503962392411e-17,-10.3523323278288,-0.811608719965381,-0.620148978284673,-0.00052606941905538,0.31985318470342,0.527764430721359,819
-0.48987489751773,4.07060113173194e-07,-5.44798450202569,-0.628621972429288,-0.320906115446149,-0.000379905823828937,0.308936465393287,0.23189206857139,820
-0.529826147684518,2.84115897234938e-08,-6.05685306335509,-0.660185417515392,-0.368481277804089,-0.000523043183031581,0.372778183939225,0.273063786629474,821
-0.598911335544251,1.15120623062498e-10,-7.25093605237712,-0.713700859251747,-0.452793844312925,-0.000504806636673029,0.333129686160215,0.351872391969392,822
-0.643591784831442,1.52505834701424e-12,-8.15273985705417,-0.747612465420954,-0.508750477562901,-0.000531531819897709,0.385336586493588,0.407978581092973,823
-0.625222473538358,9.80970881890164e-12,-7.76703616392541,-0.733735861809803,-0.485606485234262,-0.000460787791240102,0.347812546354282,0.384423387602714,824
-0.503226036262015,1.73621082354505e-07,-5.64592977448189,-0.639221123248473,-0.336710754671105,-0.000423610705473342,0.331266471610167,0.245292150418489,825
-0.486600410285232,4.98935073413977e-07,-5.40022076892915,-0.626014540446569,-0.317044202068207,-0.000426841935576751,0.338213597391409,0.22866059715454,826
-0.680653783973457,2.36581965470561e-14,-9.00782984630826,-0.775336177672229,-0.55604683380102,-0.000430150636745518,0.33006219628222,0.457579888250549,827
-0.486235447805089,5.10315048478351e-07,-5.39491576162438,-0.625723732312694,-0.31661411519284,-0.00030980513640565,0.295341532627843,0.228301771454366,828
-0.303124464494878,0.00268156085345864,-3.08399991347007,-0.474758304918373,-0.109279686354356,-0.000246414834346102,0.312999478600846,0.0822236371558948,829
-0.521910830039454,4.94858116722006e-08,-5.93213709148942,-0.653968288814216,-0.358987862599813,-0.000466434877318683,0.314533833606938,0.264650392326434,830
-0.703911843742943,1.2502981672785e-15,-9.60833464815742,-0.792549667506392,-0.586145324558293,-0.000654880934244924,0.368091760216207,0.490124776142032,831
-0.53876659388868,1.49200431767892e-08,-6.20037325512465,-0.667186321510676,-0.379244828642919,-0.000583209037131777,0.369186035972581,0.282719117612648,832
-0.71567173277855,2.53073866959061e-16,-9.93460658867692,-0.801199825176881,-0.601488658078337,-0.000620049489901674,0.394869830163478,0.506996518769511,833
-0.256258651224142,0.011730360172078,-2.57034823641982,-0.434425442241919,-0.0587932857223097,-0.000225674904579065,0.295920947001155,0.0557287994796337,834
-0.570208478590073,1.32544285882438e-09,-6.72961186205053,-0.691628314261958,-0.417444254197487,-0.000459744752913258,0.314340174545997,0.317958322982133,835
-0.740441368763537,6.62425323101617e-18,-10.680883186847,-0.819303304852232,-0.634083977879856,-0.000499723483344566,0.338670853261472,0.543447605901702,836
-0.256255647772474,0.011731378837899,-2.5703159936347,-0.434422834361052,-0.0587900822898295,-0.000219366366524555,0.336936571590015,0.0557272437920484,837
-0.544147989827966,1.0033097013836e-08,-6.28817411686668,-0.671389366838977,-0.385744460654964,-0.000369908666406751,0.296937696101087,0.288608705417154,838
-0.409316843900706,3.4599513067606e-05,-4.34952597679522,-0.563556093791257,-0.227500072712248,-0.000418471237208504,0.383910208284726,0.158684324218929,839
-0.637880747547332,2.75682119352605e-12,-8.0303869896842,-0.743307922756625,-0.501534048658542,-0.000612358454427577,0.381018957142435,0.400582186901028,840
-0.641553073170695,1.88664908304229e-12,-8.10880061090104,-0.74607684306352,-0.506172198388726,-0.000496452890775312,0.326391720323375,0.405330668521304,841
-0.535566852474277,1.88285357522759e-08,-6.14867655183958,-0.664683336788974,-0.375387640149353,-0.000513158578521047,0.373988740180116,0.279244958293344,842
-0.414943482927118,2.62842776934632e-05,-4.42165055872493,-0.568163698404727,-0.233917187904235,-0.000381485098558589,0.334665525236333,0.163371478002663,843
-0.505566132443337,1.48971795771409e-07,-5.68117118874862,-0.641073563445857,-0.339490581004934,-0.000410832495174866,0.347907007203183,0.247677934638328,844
-0.509844771172489,1.1225993333057e-07,-5.74604373008249,-0.644456492910026,-0.344580736006208,-0.000392041626187526,0.307089556016138,0.252068729954607,845
-0.621871477755695,1.35969387672229e-11,-7.6990409250763,-0.731194640545808,-0.481405478908596,-0.000683039062065913,0.39823456010818,0.380199923514626,846
-0.479773826080548,7.57498977904888e-07,-5.30159695513962,-0.620568576977176,-0.309011003788965,-0.000515784516891176,0.381115470468922,0.221993380832308,847
-0.226357903130907,0.02657790632067,-2.2531023742226,-0.408313917725034,-0.0271018849343856,-0.000174721441376472,0.270490957510636,0.0411446864833295,848
-0.444562676469168,5.68821991367613e-06,-4.81184025014242,-0.59226122596966,-0.267959586188269,-0.000443193948846319,0.349807405314006,0.189100185791445,849
-0.298909669206969,0.00309352984422013,-3.03687857118796,-0.47116030201707,-0.104697980178738,-0.000299373003910205,0.351867034201001,0.079659192370371,850
-0.545723104978572,8.92108497081822e-09,-6.31408020955763,-0.672618036469519,-0.387649858691621,-0.000509221728273195,0.375071387655166,0.290343640363915,851
-0.339598179993392,0.000711865336879841,-3.50056281958594,-0.505656661664863,-0.149275615283201,-0.000306742969366953,0.310270970646025,0.105915508151152,852
-0.391108567614736,8.14768434762184e-05,-4.12012898419071,-0.54857942787269,-0.206841425517294,-0.000326145998765518,0.306526899775457,0.143954910721881,853
-0.348854117678658,0.000495105659699921,-3.6089938336141,-0.513430551132052,-0.159525437688203,-0.000351010987273058,0.344630286587841,0.112355569840731,854
-0.480504873111929,7.24686152635366e-07,-5.31209781864484,-0.621152425818783,-0.309870101651492,-0.000381959895187664,0.329937222984239,0.222702857904357,855
-0.682940957966067,1.7932014630939e-14,-9.06447331194445,-0.777035194663755,-0.558992270333018,-0.000477392115356741,0.334583321859703,0.460731845174711,856
-0.681160410176849,2.22544226357025e-14,-9.0203341763966,-0.775712640889534,-0.556699000356976,-0.000546181413009506,0.340044807293856,0.458277158694339,857
-0.60247694139639,8.35432537952446e-11,-7.31858800382274,-0.716426989088705,-0.457217450883253,-0.00047404378020468,0.329841938641311,0.356201640073012,858
-0.534681294727641,2.00722909037154e-08,-6.13443490592076,-0.663990100398946,-0.37432110722112,-0.000466875060671786,0.33637647498363,0.278287109133027,859
-0.51716144712519,6.85731555720547e-08,-5.85832147532327,-0.650229278441079,-0.35330771928612,-0.000493094860282082,0.362612086773677,0.259662940715946,860
-0.626810862631418,8.39178623024478e-12,-7.79951166902413,-0.734939353976266,-0.48760003902177,-0.000536323063964424,0.329245666382768,0.38643326025224,861
-0.602049387201775,8.6835775248525e-11,-7.3104398228891,-0.716100280536685,-0.456686633718921,-0.000486917192472453,0.363916401006972,0.355681161062267,862
-0.140892798582142,0.170930787339421,-1.37976976290025,-0.332000710451074,0.0613254062520287,-0.000116787520232056,0.27581249211937,0.00942366133797068,863
-0.239229728023204,0.0189022331172952,-2.38878132342705,-0.419591158320745,-0.0406956356555146,-0.000198639740250946,0.297954119383213,0.0472014038633547,864
-0.479967695090489,7.48662643521627e-07,-5.30438031742837,-0.620723425177314,-0.309238803913929,-0.000358079365208342,0.30341516566203,0.222181424376546,865
-0.61153495834343,3.63357258051642e-11,-7.49358052729181,-0.723336799459976,-0.468487536462608,-0.000470291352736791,0.331184676347783,0.367315164906697,866
-0.536306147406018,1.78469174494041e-08,-6.16058775885541,-0.665261904822481,-0.376278344558402,-0.000403681021308161,0.28642126919517,0.280045818678948,867
-0.608729797218108,4.7155586167475e-11,-7.43889702675252,-0.721199303405495,-0.46499234017686,-0.00047302054889238,0.308270671020167,0.363855710340573,868
-0.427037247623053,1.43149236041526e-05,-4.57877006326264,-0.578034765381925,-0.247763572979975,-0.000369995511975887,0.3510958674723,0.173662521611276,869
-0.530949622657446,2.62294138079691e-08,-6.07473095884929,-0.661066411691419,-0.369831475618072,-0.000421022992371357,0.317833063162463,0.27426821990434,870
-0.71649878865304,2.25497587794018e-16,-9.95818470218254,-0.801806835816415,-0.602570912211573,-0.000573935287511428,0.35833701213059,0.508193604717245,871
-0.525602651199554,3.82690456668e-08,-5.99003872361997,-0.656870270852074,-0.363411540861449,-0.000600164168739309,0.383092297406517,0.268558765532553,872
-0.414010416937334,2.75194465191464e-05,-4.40964820018478,-0.567400282861528,-0.232851945189525,-0.000370858951035334,0.330629359231732,0.16258978092127,873
-0.346750102760719,0.000538232457454573,-3.58424213996688,-0.511665797345667,-0.157191907302709,-0.000265132718047797,0.276127756241282,0.110876438379086,874
-0.627545985505287,7.80448643539157e-12,-7.8145957809388,-0.735496112111243,-0.488523167949963,-0.000524083576225777,0.358562620840956,0.38736517630597,875
-0.402629889620657,4.76638749471098e-05,-4.2645837702388,-0.55806769783504,-0.21989416104033,-0.000408570565928434,0.335862427387374,0.153197113420368,876
-0.55162467495167,5.71360879720223e-09,-6.41199862236822,-0.677215346700612,-0.394800949473691,-0.000500874637392963,0.371943398961658,0.296888609483786,877
-0.543614130651483,1.04391942007959e-08,-6.27941515191234,-0.670972770856401,-0.385098964026148,-0.000590465570493744,0.355914515975175,0.288021815842307,878
-0.530051256236919,2.79609212421655e-08,-6.0604316632406,-0.660361969389263,-0.368751759862702,-0.000418780241965066,0.332018157070284,0.273304912262148,879
-0.589666140989734,2.5961729471807e-10,-7.07861803860135,-0.706616091413118,-0.441357363963408,-0.000475275248428762,0.375423552917159,0.340766861636423,880
-0.699279772100019,2.29644451465071e-15,-9.48420926054895,-0.789132659288312,-0.580124879165082,-0.000661818054321957,0.415652187004851,0.483555946473235,881
-0.439957999290905,7.28528554716405e-06,-4.74995979476042,-0.588532226285847,-0.262638157194142,-0.000341042480872553,0.293305252988807,0.18498392455644,882
-0.497695464782769,2.4820197501899e-07,-5.56329773566032,-0.634836793861936,-0.330152443163264,-0.000379812531343237,0.327763689009476,0.239697592427734,883
-0.738876197258209,8.44061598848242e-18,-10.6310960192713,-0.818163997085093,-0.632013060128534,-0.000552532062085481,0.339561849270652,0.541107588437249,884
-0.414967234430883,2.62535237841655e-05,-4.42195630235798,-0.568183127958705,-0.233944309683966,-0.000304052912868744,0.306031515573851,0.163391399328356,885
-0.309502743588951,0.00215145479545918,-3.15568935608621,-0.480192299767774,-0.116228913577554,-0.000275611841126535,0.322202734933161,0.0861727136964187,886
-0.544763241397436,9.58381738763025e-09,-6.29828193812767,-0.671869377501788,-0.386488562364499,-0.000400702390496413,0.356403741938811,0.289285786935052,887
-0.648987545030642,8.61681596166245e-13,-8.2704728037915,-0.751671362978644,-0.515585977421007,-0.000469080827009686,0.347121843438343,0.415027225451761,888
-0.534729579052696,2.00025008123235e-08,-6.13521068949135,-0.664027904286974,-0.374379248139026,-0.000436987363866878,0.367001449582115,0.278339294232105,889
-0.475491763481592,9.7981222127418e-07,-5.24037509841417,-0.617145580624686,-0.303984481901093,-0.000376971879806144,0.313310734554544,0.217859357746694,890
-0.723140023356894,8.79545569550857e-17,-10.1506990477531,-0.80667473957713,-0.6112766000356,-0.000635216272427491,0.397405940862027,0.51785629650168,891
-0.610576369289448,3.97321178076828e-11,-7.47484354214343,-0.722606608072738,-0.467292642427553,-0.000586408326414216,0.369047323075358,0.366131199572287,892
-0.654646900773127,4.67629940568188e-13,-8.39627586196703,-0.755920206320251,-0.522773698412591,-0.000558815426826872,0.348154742026897,0.422483443039646,893
-0.57167190027183,1.17681241396851e-09,-6.75525184729371,-0.692759201832971,-0.419235444344925,-0.00042186547648576,0.339200645855863,0.319647152640835,894
-0.706442358637074,8.9250262226992e-16,-9.67716514116,-0.794414041487857,-0.589439814551769,-0.000566435889397742,0.357677751771143,0.493731665715827,895
-0.473753759453613,1.08661036130948e-06,-5.21566429049417,-0.61575472311756,-0.301947037433364,-0.000331284002026344,0.286638830735813,0.216192014219798,896
-0.271579626463174,0.00743795029785245,-2.73588785063102,-0.447689802309441,-0.0751874823237747,-0.000266452553575825,0.323239859767048,0.0639018285472163,897
-0.496289372234015,2.71537501626941e-07,-5.5424342430566,-0.633720712019293,-0.328487633033317,-0.000461563010369152,0.330785492113249,0.238285089300863,898
-0.753345120326835,8.39129229068658e-19,-11.1065543450881,-0.828672434239442,-0.651215593276855,-0.00080434517068735,0.413915660091495,0.562928113621532,899
-0.521101410159953,5.23333914042006e-08,-5.91950390820582,-0.653331518751334,-0.358018962771659,-0.000531390913775975,0.379119361472682,0.263797176262933,900
-0.668609984880001,9.77796614729e-14,-8.7174538380029,-0.766366828452628,-0.540588217438866,-0.000534420828771592,0.355828977315172,0.441156751369333,901
-0.249974376438928,0.0140381954366217,-2.50305743470798,-0.428962296783693,-0.0520994670063895,-0.000189430572606289,0.324668547456503,0.0525136483321587,902
-0.471283337885156,1.25752205163635e-06,-5.18067508452152,-0.61377621609632,-0.29905368577243,-0.000431640089984942,0.329335658805816,0.213832537595495,903
-0.342950229551778,0.000624946773592775,-3.53969572911463,-0.508475103550972,-0.15298288337259,-0.000277164147826609,0.303228975897401,0.108227783991634,904
-0.477299457622682,8.79320586982896e-07,-5.2661608864049,-0.618591269895316,-0.306105289204823,-0.000508033688463776,0.46051296959898,0.219600035781447,905
-0.577420862753951,7.33362199813907e-10,-6.85691209392167,-0.697196066977845,-0.426283532032776,-0.000565404677088127,0.345363871447233,0.326323521389724,906
-0.390667337396929,8.3134633214312e-05,-4.11464311818091,-0.548215248941146,-0.206342847751496,-0.000307187616501802,0.307324584734314,0.143606297961027,907
-0.746329170397886,2.62062435698145e-18,-10.8716640694932,-0.82358353832287,-0.641887964777463,-0.000640450186176414,0.366338804492876,0.552294541550486,908
-0.50046262394817,2.07727192897323e-07,-5.60452731827132,-0.637031548218175,-0.333431799763461,-0.000399888785239047,0.308502336867052,0.242489038373014,909
-0.566168921868953,1.83501905564391e-09,-6.65932671149488,-0.688503575286926,-0.412506095012972,-0.000525458952335288,0.355890001078582,0.313319027325255,910
-0.647943268805728,9.63205780346494e-13,-8.24752146993498,-0.750886424919265,-0.514261732668743,-0.000504805723758514,0.320330668792758,0.413658463416084,911
-0.449804638038496,4.27282041899575e-06,-4.88286425705511,-0.596498629765233,-0.274030641919317,-0.000337054899874562,0.298473894783598,0.19383829976691,912
-0.317637539761838,0.00161312849440502,-3.24780695463651,-0.487103806778621,-0.125119433797789,-0.000279703454412637,0.303756666424104,0.0913286450347398,913
-0.505946809063123,1.45291197031294e-07,-5.68691998033745,-0.64137476108184,-0.339943065519733,-0.000380137648936807,0.295591517801583,0.248067090341594,914
-0.600411325879292,1.00643436918946e-10,-7.27931326485607,-0.714848120072908,-0.454653904973993,-0.000404797004505994,0.339933602735997,0.353690502374385,915
-0.698072166935247,2.68577150955961e-15,-9.45223700214131,-0.788240912560821,-0.578557454373287,-0.000561317943408644,0.350627887659713,0.481850545465094,916
-0.494129754617801,3.11478857794457e-07,-5.51050255398869,-0.632005406886059,-0.325932679990079,-0.000486106851696368,0.339804603582104,0.236123408168847,917
-0.445351682089169,5.45009548277205e-06,-4.82249079724775,-0.592899551048479,-0.268872488998733,-0.000345421637651059,0.308578674974157,0.18980980287518,918
-0.586224991719253,3.49113179260433e-10,-7.01558246449177,-0.703973071795972,-0.437112866044013,-0.000520950427579411,0.354381766445756,0.336677397734496,919
-0.628020108083445,7.44693542372811e-12,-7.82434266148165,-0.73585511979824,-0.489118711465618,-0.000512838790082822,0.330214812860076,0.38796680143541,920
-0.468605876105245,1.47135273648439e-06,-5.14293046307017,-0.611629872018564,-0.29592142114113,-0.000424498290181725,0.337298583642636,0.211289248685474,921
-0.546367473904738,8.50101830299261e-09,-6.32470563939301,-0.673120475301357,-0.38842973362596,-0.000522837192651491,0.412516650914785,0.29105483586595,922
-0.29499787126685,0.00352577092398066,-2.99331944864843,-0.46781581900721,-0.100453011899429,-0.000267053166758233,0.315847190813551,0.0773112306908239,923
-0.560314397202764,2.91780408976705e-09,-6.55871150270485,-0.683966818889388,-0.405365220012084,-0.000557513887045653,0.368829921176337,0.306653843113896,924
-0.377867140861897,0.000147311898783312,-3.95692494521891,-0.537624257283679,-0.1919205296415,-0.00025923545083788,0.293062094669062,0.133664252485093,925
-0.617094621847539,2.15109555023917e-11,-7.60330196273073,-0.727566867908415,-0.475428066294598,-0.000556264337325078,0.359066238302031,0.374218599678191,926
-0.792995834245344,6.04730974619461e-22,-12.619892334371,-0.857200215032372,-0.704517221143759,-0.00058610405932053,0.376847241148051,0.624893907951007,927
-0.494007176378871,3.13905617275997e-07,-5.50869419797974,-0.63190800695052,-0.325787736462028,-0.000362976190033493,0.306025089225391,0.23600099552993,928
-0.473022987332815,1.13472895672296e-06,-5.20529773526071,-0.615169650028026,-0.301090829139861,-0.000367455214839116,0.31317064482163,0.215492775763827,929
