"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.354611195781782,0.314693722138509,-1.07270274639331,-0.804593798836291,0.354068984420937,-0.0390510530235863,0.230279008558185,0.125749100173786,792
0.157110082999135,0.664680004574089,0.449962460783367,-0.524389125451769,0.715917377949855,0.0140643257925652,0.307055509326676,0.0246835781799962,793
-5.02420614571527e-05,0.99989009549084,-0.000142106009607932,-0.62965662406638,0.629595974791716,-5.34440346510739e-06,0.236381642512077,2.52426557434404e-09,794
-0.48550593194488,0.154878060444885,-1.57076838968483,-0.854057651577846,0.207572710712671,-0.0346247836748689,0.268620072909547,0.23571600995367,795
0.0931927226785968,0.797902204686047,0.264740953813828,-0.569871705682622,0.682757161571807,0.00691592104199556,0.308369490271025,0.00868488356025177,796
-0.549657949147668,0.0997759589387477,-1.86100839310763,-0.876088373008046,0.122290557410017,-0.0330757494714772,0.388267761164517,0.302123861061234,797
0.584603630088764,0.0759032039597927,2.03804997689474,-0.0712476263256388,0.88754189406698,0.0885743592568201,0.297050521657939,0.341761404312961,798
-0.394822746888468,0.258834109644702,-1.21547589560095,-0.820484228483155,0.312484261501936,-0.0344701661911078,0.276516711951495,0.155885001460559,799
0.270161280933924,0.450299864322205,0.793643046593637,-0.433142908849464,0.768983063975426,0.0280360068374545,0.233164664974128,0.0729871177158595,800
-0.24171056141578,0.50108154901806,-0.704551801108642,-0.756245830627135,0.45754887974669,-0.022088526001353,0.238247536776948,0.0584239954999289,801
-0.447766264511399,0.194397112519849,-1.41639919180785,-0.840448711742013,0.253260650177141,-0.0354027199536229,0.319737743568407,0.200494627634497,802
-0.0759631560143067,0.834786145067197,-0.215478850107128,-0.673382641475715,0.581474121775795,-0.00527684127963184,0.283784917176222,0.00577040107165483,803
0.806035895583005,0.00486438436483112,3.85190444285134,0.358193088886827,0.952345514905367,0.0584205840311836,0.201729125184503,0.6496938649683,804
-0.244684398798133,0.495663629043199,-0.713768573117021,-0.757595707010635,0.455046197120182,-0.022171163224532,0.242927121725883,0.059870455015204,805
0.66297589786364,0.0366680262634021,2.50477820704187,0.057245359833247,0.911935600124356,0.0700459253176257,0.281876142343769,0.439537041148099,806
0.185089000106426,0.608705463249797,0.532715126999686,-0.503175855878137,0.729680585351384,0.0147005402209441,0.252229215716058,0.0342579379604003,807
-0.0867680594881934,0.811617411555487,-0.246346217932236,-0.679284083859543,0.574229216969025,-0.00579115480082896,0.30427564464521,0.00752869614735263,808
0.767608358107024,0.00953494414788826,3.38751645125816,0.267048131747683,0.941973046466971,0.048676813599457,0.255158412335186,0.589222591435758,809
0.645833582556033,0.04367866403903,2.39259377525875,0.0273141315100092,0.906746215365922,0.0523405846187459,0.205629604313815,0.41710101635716,810
0.0243703566592173,0.946721495189604,0.0689502561267003,-0.614687847761297,0.644113243345422,0.0019210888092851,0.252222931657714,0.000593914283700481,811
-0.0121542535101267,0.973416497749865,-0.0343799598077556,-0.636906538925411,0.622233776516895,-0.00113937458092666,0.243033698327816,0.000147725878392957,812
0.212057446207999,0.556427273759367,0.613747365001239,-0.481912314300605,0.742541829716055,0.0212965723199351,0.276028348082124,0.0449683604922589,813
0.265360707404896,0.458700459576408,0.778461898394898,-0.437334622181341,0.766861294688561,0.0201178341414612,0.251633326179362,0.0704163050344239,814
-0.195180889464434,0.588938616625954,-0.562880658751484,-0.734538948284122,0.495315201980506,-0.0125515762242697,0.276357372873459,0.0380955796121238,815
0.157856827006897,0.663165050586886,0.452155654180218,-0.523833732332486,0.716290440348494,0.0163812525415697,0.278620454880517,0.0249187778326823,816
-0.207148153573929,0.565812165731202,-0.598893710020342,-0.740229355180906,0.485844920215552,-0.021741641081232,0.211260116694899,0.0429103575290908,817
0.442381921649842,0.200470850727335,1.39519145067661,-0.259533663726771,0.838465882146401,0.0222276470968109,0.34435952947159,0.195701764602597,818
0.238683158333117,0.506622606398847,0.695190669204867,-0.460085312070282,0.754867125787328,0.0212897462193657,0.239979360165119,0.0569696500718768,819
0.0890820920168715,0.806671965579455,0.25296793321565,-0.57266403381605,0.680538081216936,0.00762941697594258,0.314430098082272,0.00793561911810337,820
0.512119809254339,0.130198839860647,1.68642439033654,-0.173427006218248,0.8633605828052,0.0656232119956467,0.330836899010812,0.262266699030703,821
-0.169364479362967,0.639960658735717,-0.486056915591613,-0.721999411810436,0.515200961007405,-0.0138159762501741,0.220060473152578,0.0286843268698891,822
-0.111739588687816,0.758598747382413,-0.318038995494726,-0.692636045408512,0.557079591704589,-0.00842515201661434,0.302849822183918,0.0124857356801255,823
0.130187578546765,0.719992556368969,0.37138680977739,-0.544032833976666,0.702250721925622,0.0138417823083078,0.304393118061849,0.0169488056078682,824
0.469078879126829,0.171423959574354,1.50228839867087,-0.227838139783101,0.848195414398768,0.0407545965855686,0.26134632034632,0.220034994842884,825
0.483527013922201,0.156817942962694,1.56240709013856,-0.210045955429988,0.853356370309884,0.0180305642704925,0.264818495514148,0.233798373192517,826
0.0412440165727066,0.909932029794579,0.116755041659818,-0.604068937825948,0.653889896474979,0.00282449046152124,0.230918865257774,0.00170106890304866,827
-0.0540973869210827,0.882007677909266,-0.153234903897309,-0.661202382002641,0.59582333402551,-0.00298326049385836,0.247210471831753,0.0029265272716813,828
-0.248615989417075,0.488539383211639,-0.725986640950924,-0.759373615175737,0.45172044577018,-0.0195698980192477,0.283293022011261,0.0618099101938306,829
0.100003006423659,0.783418025034222,0.284276254426603,-0.565211570899067,0.686409838758004,0.00684108240413786,0.273656755525176,0.0100006012937706,830
0.0210776313363115,0.953913159931206,0.0596297914291542,-0.616733356569987,0.6421815208289,0.00163471145715478,0.220699595625186,0.000444266542748761,831
0.094618767618841,0.794864532540692,0.268828365684812,-0.568899410567071,0.68352446402002,0.00746083558245488,0.303990683229814,0.0089527111857165,832
0.660207389433848,0.0377447224479005,2.48620673209269,0.0523365536817787,0.911102864794139,0.0403335012379174,0.322281385281385,0.435873797063059,833
-0.197078035454047,0.585249338718783,-0.56857180230097,-0.735446125128548,0.493824764884049,-0.00888247999198577,0.271926846100759,0.0388397520584409,834
0.0836313372499305,0.818330632959179,0.237376729608045,-0.576343171266859,0.677578720858803,0.00764762589215505,0.268131759735307,0.00699420057021349,835
-0.308309944984385,0.386106254047125,-0.91668777615504,-0.785462270185014,0.398714914569199,-0.0232965784196544,0.240413386865399,0.0950550221762745,836
-0.121349191620968,0.738423164968597,-0.345782720980208,-0.697670246211964,0.55032445180829,-0.00743375221377628,0.224514432935486,0.014725626307062,837
0.140841436645193,0.697948346091731,0.40237050206472,-0.53634673685647,0.707709818891844,0.00812629780817016,0.247458309234625,0.0198363102762863,838
-0.748181928574839,0.0128140366329507,-3.18944742502066,-0.936599568687222,-0.224144505560329,-0.0702409156775411,0.228439985135637,0.559776198245965,839
-0.119598830019318,0.74208776782089,-0.340722176397589,-0.69675750071993,0.551561465623372,-0.011362396692352,0.269135233780543,0.0143038801419892,840
0.541762087477875,0.105756463824907,1.82305349818198,-0.13335139509187,0.873448436562285,0.0480526671438817,0.257336739702469,0.293506159428389,841
0.0789858509625094,0.828292365412372,0.224105889033794,-0.579457794802815,0.675041288833301,0.00530693053540395,0.251864383180173,0.00623876465227302,842
-0.127909479597422,0.724731044640527,-0.364778992294877,-0.701074614986092,0.545661786882409,-0.00697147580818327,0.245001146196798,0.016360834970883,843
0.337812984208208,0.339745951383973,1.01515719688252,-0.370648813856916,0.797759152239948,0.0312169297272427,0.257571792672412,0.114117612299656,844
0.213786324901952,0.553136755422126,0.618989808067869,-0.480520701295217,0.74335320129009,0.0169703569678704,0.276840104844379,0.0457045927150769,845
-0.443932070943377,0.198711061637486,-1.40127769469884,-0.839037814733921,0.25773371791332,-0.021996106072519,0.269750626185409,0.197075683612073,846
-0.120573016771308,0.740047604210948,-0.343538287998946,-0.697265731961312,0.550873353427601,-0.0107546564851515,0.269588032443868,0.0145378523733369,847
-0.627964083590506,0.0518880330438079,-2.28225913724172,-0.901251234890878,0.00274920483638643,-0.061802869673244,0.266985068072025,0.394338890279665,848
-0.12455607673876,0.731721482295385,-0.355062812857607,-0.699337672131763,0.548050409362162,-0.00970659862573187,0.293617007721194,0.0155142162525478,849
0.175223451779168,0.628252082265407,0.503394942987982,-0.510751677420702,0.724877436139756,0.00941796328389998,0.247270837999738,0.0307032580534,850
0.594394492996218,0.0699532945781083,2.09059523553751,-0.0563030044209187,0.890685097228497,0.054899144989592,0.295924693155815,0.353304813304236,851
0.00502505068698503,0.989007979186019,0.0142131691167476,-0.626583700423384,0.63264970808692,0.000329347498120663,0.312290005316321,2.52511344072115e-05,852
0.507981613411301,0.133864803174491,1.6680316896359,-0.178846791512597,0.861929578102697,0.0566901591254578,0.256926465643857,0.25804531956395,853
0.0343878889344384,0.92486538368051,0.0973211973135125,-0.608411443559124,0.649941958472842,0.00402802463764474,0.263759358596315,0.00118252690536835,854
0.576137519067939,0.0813047581071614,1.99370826889646,-0.0839370629213449,0.88480105563044,0.0449132487275279,0.259843630816171,0.331934440877761,855
-0.0545229768947239,0.881084913635534,-0.154443999719892,-0.661442549699115,0.595547948715881,-0.0050958195906784,0.23609500360022,0.00297275500946204,856
0.0441079142304047,0.903701433018219,0.124877555313064,-0.602243595900728,0.65552918401354,0.00488628314730646,0.28182179776745,0.00194550809775851,857
0.252674636222508,0.481231481656976,0.738639688645177,-0.448266677189106,0.761201013403117,0.0188444484547195,0.285192257832911,0.0638444717901745,858
-0.360861206109488,0.30562777228238,-1.09441158962759,-0.807106654830275,0.347784387111436,-0.0362871713576204,0.271445621726952,0.130220810074794,859
0.54564119640387,0.102790823850688,1.84161282217462,-0.127938319908456,0.874747835921204,0.0371862659893981,0.222348913566305,0.297724315213048,860
-0.439773291044633,0.203452642110114,-1.38498439998585,-0.837501445774083,0.262551689826755,-0.0342314636303616,0.256343366778149,0.19340054751623,861
0.320369070875522,0.366799728660555,0.956558062301722,-0.387400958883617,0.790534457911118,0.0332268268833923,0.25137071346117,0.102636341573645,862
-0.194124413263078,0.590996791762873,-0.559714246476389,-0.73403292557078,0.496143433077466,-0.0180470848899077,0.338332202779729,0.0376842878247333,863
0.266353349759953,0.456957703155131,0.781595832936983,-0.436470374177528,0.76730092601493,0.0269104996250948,0.312418762680911,0.0709441069283493,864
-0.153794525323442,0.671419574131124,-0.440234138238512,-0.714257111155628,0.526848098035813,-0.0175375383952482,0.300040755022785,0.0236527560194644,865
-0.249534760203694,0.486880903564024,-0.728847356964278,-0.759787996795921,0.450940437261856,-0.0184939423448133,0.296620686331213,0.0622675965499121,866
-0.133586852275539,0.712937980097905,-0.381257848741302,-0.703999867703819,0.541592699341345,-0.0105323114042188,0.309324536832277,0.0178454471008932,867
-0.094392437849896,0.795346481454582,-0.268179535506211,-0.683402771106019,0.569053848939072,-0.00599577869979799,0.279406960528242,0.00890993232324822,868
-0.135580592392009,0.708809397035882,-0.387053755215011,-0.705022566131578,0.540156199665233,-0.0117870883519009,0.28808200750656,0.0183820970333703,869
-0.0889213034483022,0.807015398245409,-0.252507696801605,-0.680451060150883,0.572772945415558,-0.00622194407932425,0.182554817305457,0.00790699820694574,870
0.373009881989045,0.288406790206729,1.13709866995322,-0.335383532302516,0.811945284984482,0.0180434841805237,0.345672644585688,0.139136372061489,871
-0.290304321269819,0.41582642778305,-0.858057393295783,-0.777767720934407,0.41521661568659,-0.0287672311030524,0.236828289492174,0.0842765989479304,872
0.289849643757413,0.416590496068055,0.856590129638253,-0.415627391624581,0.777571508535689,0.0351700854034884,0.267046849779048,0.0840128159862991,873
0.0508980393409666,0.888948528047902,0.144148232107605,-0.597888645535264,0.659392942760567,0.00445014546337443,0.242382923712443,0.00259061040875785,874
-0.0606451304102099,0.867825607178839,-0.171846634442942,-0.664883666404356,0.591569524090671,-0.00791208938293535,0.23086821645174,0.00367783184247128,875
-0.31121208200156,0.38141552846369,-0.926237182268032,-0.786688822397011,0.396011633404522,-0.032093800524871,0.243577000516281,0.0968529599837471,876
-0.0925331795270978,0.799307951326968,-0.262851090817133,-0.682401845259404,0.570320763346978,-0.00969890530817923,0.272084101985569,0.00856238931339126,877
-0.449931653578095,0.191985179503695,-1.42498222982925,-0.841243180715495,0.250721137648624,-0.0238522331627044,0.284507614848172,0.202438492891524,878
-0.148320179600913,0.682593433674984,-0.424204781225154,-0.711501954965274,0.530883344616554,-0.0129510408678201,0.262006919472594,0.0219988756768484,879
-0.000908664260967798,0.99801229857032,-0.00257009170403375,-0.630174429936966,0.629077543290092,-6.35924336432149e-05,0.254495028695897,8.25670741999573e-07,880
-0.0294592711810141,0.93561374121473,-0.0833595812853391,-0.647083256543325,0.611509510585461,-0.00229089969466353,0.293778945691989,0.000867848658519299,881
0.34040776103907,0.335811505233103,1.02397230658892,-0.368116920920673,0.79882265750209,0.0412588763326756,0.262284806267004,0.115877443775633,882
-0.365924718185069,0.298385479023946,-1.11212331795164,-0.809130685512696,0.342645727887358,-0.0328611654588435,0.237459859299104,0.133900899378826,883
-0.000156302184248806,0.999658088980309,-0.000442089342986604,-0.62972063052729,0.629531951681112,-1.77043063079049e-05,0.272694684944685,2.44303723917483e-08,884
-0.214751837314431,0.551302447772789,-0.62192015979096,-0.743805644040378,0.479742014262241,-0.0133610068836255,0.256285785576404,0.0461183516299226,885
-0.662660342835097,0.0367896869143271,-2.50265223924189,-0.911840788255007,-0.0566843705445431,-0.071101166726935,0.195099055724342,0.439118729966327,886
0.0470888810459706,0.897221172720311,0.133335376908446,-0.600336432813749,0.657229383130659,0.00477030903891336,0.264634927978047,0.00221736271815987,887
0.0600571323029501,0.869097849535884,0.170174396813691,-0.591953012952418,0.664554276320094,0.0066631386413982,0.253167814084929,0.00360685914045744,888
-0.28850820223739,0.418848580366712,-0.852264925069849,-0.776992066293229,0.416837634943156,-0.0222801510933537,0.307822084233849,0.0832369827582516,889
-0.433079330762519,0.211221067911271,-1.35898977399712,-0.835015233168598,0.270233825725767,-0.0249981181840689,0.289290212711265,0.187557706733715,890
0.400935110063765,0.25086121231774,1.23786458872279,-0.305916546013236,0.822843405379651,0.0286965998034303,0.268632756132756,0.160748962481844,891
0.257031737757556,0.473439490530031,0.752269567933936,-0.444535494047749,0.763153843244506,0.0238911408239641,0.276875578953584,0.0660653142146714,892
0.294186895450886,0.409328877993516,0.870612621519977,-0.411697168431737,0.779439353928968,0.0180576082673062,0.272528491945978,0.0865459294550206,893
0.223557418952218,0.534684761811139,0.648734852857544,-0.472589453111771,0.747909719330481,0.0181594366438942,0.268381216418974,0.0499779195685832,894
0.39981381689868,0.252313458040745,1.23374287453412,-0.307126432010139,0.822411708556898,0.0473551534286765,0.237107894228013,0.159851088183091,895
0.348150291378899,0.324211636922209,1.05043422565109,-0.360499052348189,0.801979100025473,0.0362535764413777,0.27900071411964,0.12120862538721,896
0.0405124638647751,0.911524292221463,0.114680700739931,-0.604534119178785,0.653470233257213,0.00217281974845082,0.249412190798986,0.00164125972839335,897
-0.0040336851534753,0.991176457292182,-0.0114090773175106,-0.632054747087454,0.627185487160332,-0.000384711332058905,0.257239270391444,1.62706159180237e-05,898
0.365049790315196,0.299630292493352,1.10905482360467,-0.343536680966797,0.808781701763247,0.0442400732223194,0.349786686743208,0.133261349409164,899
0.244890352471397,0.495289336780881,0.714407671788044,-0.454872463092252,0.757689030793602,0.0205572685076603,0.282283985364481,0.0599712847335662,900
0.470945956959379,0.169492566625212,1.5099678104827,-0.225564812835319,0.848866419973702,0.0426209745836465,0.299207181520414,0.221790094376387,901
-0.510754695741238,0.131401238167035,-1.68033956058231,-0.862889144745176,0.175219493550338,-0.050673261476585,0.307548827179262,0.260870359221724,902
-0.504257751830105,0.137217435771785,-1.65161371903325,-0.860637013534606,0.183688550778772,-0.0621753648974149,0.278172842074444,0.254275880280751,903
0.352261895465114,0.318137486781574,1.06458546617402,-0.356414849901698,0.803645062097649,0.0241561905774283,0.308823529411765,0.124088442996683,904
0.504473239833762,0.137022039689628,1.65256038280134,-0.183409280585722,0.860711935521534,0.0504335050390095,0.280707973244969,0.254493249708368,905
-0.0524262325052914,0.88563230258882,-0.148487978811235,-0.660258115788097,0.596903206931878,-0.00394333177041864,0.24994016509806,0.00274850985469843,906
0.405529314169908,0.244959711225538,1.25482184555582,-0.300935400311547,0.824607099204957,0.0419284760535045,0.305450310559006,0.164454024651116,907
-0.573878760817406,0.0827866238732696,-1.98204229342009,-0.884066172711655,0.0872868090582148,-0.0460419197050175,0.279495096436744,0.329336832117324,908
-0.283983469117503,0.426507321381056,-0.837716005008884,-0.775031461738397,0.420901471047544,-0.0146750538262953,0.191506263462785,0.0806466107320112,909
-0.278511438653044,0.435855596506324,-0.820202325179555,-0.772647687870342,0.425778599314992,-0.0156391089484182,0.26556425649103,0.0775686214605915,910
0.563150038283247,0.0900623666031842,1.92753657563356,-0.102995959020964,0.88055453041488,0.0616466272878749,0.350165261892951,0.317137965618421,911
-0.375230914177999,0.285316142886816,-1.14497505673536,-0.812823413861211,0.333089539367065,-0.0340045390149401,0.261943095267903,0.140798238954856,912
0.213008307598508,0.554616588135177,0.616629891706076,-0.481147377763833,0.742988266554976,0.0284737615108324,0.232812564909751,0.0453725391059789,913
0.643609859174886,0.044649204785513,2.37851268693587,0.023511013750865,0.906067200440229,0.0415288020285549,0.258617549809837,0.414233650827114,914
0.233952703849134,0.515331786076248,0.680606376022485,-0.46402589936931,0.752703665293257,0.0157166424586377,0.289237522621558,0.0547338676383197,915
-0.394066732071785,0.259829844289654,-1.21272012706734,-0.820191419888151,0.313291924908898,-0.0272633717184584,0.233716894216894,0.155288589325738,916
0.319966119016027,0.36743695542116,0.955217608725027,-0.387782485627117,0.790366007661365,0.0228783501233948,0.274737616184985,0.102378317318185,917
-0.456094632364334,0.185216901222101,-1.44958431736363,-0.843495131016507,0.243440185499906,-0.0338263333398776,0.242377836301985,0.208022313671557,918
-0.127902648964054,0.724745265231065,-0.364759188351703,-0.701071083861411,0.545666663479409,-0.011370734724915,0.20096453254348,0.0163590876120248,919
0.0712926433955452,0.844837579611144,0.202160455356254,-0.584573846046048,0.670807904189127,0.00828619917849717,0.237107420230418,0.00508264100232392,920
-0.0347186668152975,0.924144395690047,-0.098258456487155,-0.650133194860646,0.608202816836348,-0.00279926645913953,0.26497580850522,0.00120538582543173,921
-0.405204583052999,0.245374272094917,-1.25361955138167,-0.824482703419612,0.301288752162893,-0.0245860052294821,0.256592182327476,0.164190754127148,922
-0.604107811431197,0.0643595531043825,-2.14414524740609,-0.893775664023295,0.041182909711462,-0.0485203937344402,0.25621978021978,0.364946247832195,923
0.286744136518139,0.42182679396141,0.846585382046883,-0.418425370613059,0.776228807374439,0.0194503140986358,0.22811012926819,0.0822221998275389,924
-0.641381039219207,0.0456363520851055,-2.36450251611582,-0.905385270177877,-0.0197171044219238,-0.0672830844685585,0.285078926848042,0.411369637469912,925
0.324726109074925,0.359944712247886,0.971089314097867,-0.383260044874663,0.792351344724153,0.0311877109973934,0.240541021137669,0.10544704591494,926
0.233124747235602,0.516862466740738,0.678059028979569,-0.464712778967648,0.752323845990284,0.0218532943881039,0.276099590990963,0.0543471477736674,927
0.127104944597847,0.726406513882936,0.362446779290263,-0.546235855316441,0.70065851381702,0.0126907551960306,0.279527221331637,0.0161556669412202,928
0.0169986328109819,0.962826233458041,0.0480863419869493,-0.619255426060428,0.639777531012737,0.00169249182766087,0.224606934001671,0.000288953517442958,929
-0.486548479257964,0.153861941502689,-1.57518603277692,-0.854426567411657,0.206266165304188,-0.0524928499544204,0.285644681977062,0.236729422668237,930
0.865481836440132,0.00121399482903966,4.88671458421982,0.518284223821678,0.967751298883624,0.075167216646675,0.286105263157895,0.749058809207779,931
0.0181297726125689,0.960354155262582,0.0512871700710678,-0.618557348563373,0.640445400501902,0.00150633373185134,0.212040404040404,0.000328688654984255,932
-0.433190938906533,0.21109016659996,-1.3594208867367,-0.835056820677307,0.270106471685381,-0.0287581143888692,0.313161372585925,0.187654389550724,933
0.110919863926265,0.760326043506707,0.315676681023649,-0.557651755187103,0.692203978841382,0.00973338241866862,0.244924666836432,0.0123032162134225,934
0.0155799143601173,0.965927208755999,0.044072001582705,-0.620129561747397,0.638938531987308,0.00128001604826846,0.290929930324533,0.000242733731469547,935
0.0183406361344578,0.959893351302754,0.0518838797838436,-0.618427103911162,0.640569798631709,0.00175430647357659,0.249021594665187,0.000336378933815995,936
0.12315393480907,0.734649668161488,0.351003919092591,-0.549045910565736,0.698609394621858,0.0135902441589886,0.255708129018198,0.0151668916589542,937
-0.443471377107602,0.19923311636124,-1.39946727343008,-0.838867931400045,0.25826915866037,-0.0371897491683642,0.269817226252009,0.196666862313713,938
0.0902240406930366,0.804233705399892,0.256237188877939,-0.571889851818341,0.681155640435065,0.0049714694161244,0.252069523184074,0.00814037751897601,939
0.453951247243086,0.187554621198988,1.44099865438165,-0.245981357170493,0.842713480374736,0.0403216835204234,0.265858916911549,0.206071734873555,940
0.336033911654769,0.342457092758663,1.00912835831799,-0.37237870741223,0.797028317278253,0.0340481410465608,0.27621042637983,0.11291878978201,941
0.10160900699777,0.780010915859597,0.288888841278535,-0.564106396783012,0.687266922743505,0.00741066763897681,0.240871507317159,0.0103243903030728,942
0.0993774881793806,0.784745954434464,0.282480315743729,-0.565641377992961,0.686075573263366,0.00867519478016309,0.22671341343555,0.00987588515684434,943
0.232285843220565,0.518415299413039,0.675479590795744,-0.465407885083837,0.751938652286164,0.0220369986618524,0.309788255223038,0.0539567129606914,944
0.0556157993994737,0.878716048224783,0.157549083179255,-0.594840118554416,0.662058678480864,0.00589570606887728,0.302406152850156,0.00309311714284233,945
-0.0776844831520281,0.83108702103367,-0.220390921945971,-0.674327925418391,0.580326877912337,-0.00775461318884246,0.241346973572037,0.00603487892259624,946
-0.129998383457459,0.720385761299999,-0.370837807259104,-0.702153165521024,0.544168311571134,-0.012849527023205,0.224344945989683,0.0168995797015511,947
-0.298167545314585,0.40271762173874,-0.883533998978602,-0.781146069206499,0.40806682477275,-0.0283782159241293,0.32853342309864,0.0889038850789309,948
-0.129462480688759,0.721499850354493,-0.36928295877615,-0.701876716397159,0.544551866612004,-0.00981726318806566,0.246171064917195,0.016760533906084,949
0.222609160057529,0.536464542095137,0.645839335048283,-0.473364132596438,0.747469675754737,0.018767002758668,0.268306123700861,0.0495548381415181,950
-0.0625684266034655,0.863666123051775,-0.177317657607558,-0.665959436809929,0.590313097066763,-0.00481720145185863,0.259082868567995,0.00391480800763899,951
0.236412743575305,0.510794915983143,0.688184369308949,-0.46198006632042,0.753830157721433,0.0191033601336745,0.256303621372271,0.0558909853248014,952
-0.1489621264105,0.681280211701628,-0.426082361550402,-0.711825935897759,0.530411741896253,-0.00975756226236795,0.2206006984546,0.0221897151047438,953
-0.101365566397752,0.780527156524314,-0.288189510836406,-0.687137109105093,0.564274074680324,-0.00610467329078304,0.269780456042066,0.0102749780511444,954
-0.0628107603333682,0.863142243410021,-0.178007141403236,-0.666094805200287,0.590154563552607,-0.00661787032716346,0.263603443542821,0.00394519161365658,955
0.244356804813457,0.496259233747188,0.712752221818825,-0.455322432186034,0.757447221138365,0.0187072386927409,0.231266125179169,0.0597102480586414,956
0.215174226931207,0.550500731320969,0.623202722125181,-0.479401012141972,0.744003425075909,0.0161890562446878,0.302253868736627,0.0462999479354423,957
0.194142406702068,0.590961715748578,0.559768158442283,-0.496129337516701,0.734041548948914,0.014423793235724,0.258075877000362,0.0376912740800668,958
0.319965898502364,0.367437304291197,0.955216875325807,-0.387782694349606,0.790365915458217,0.0288793508672836,0.220919079916758,0.102378176204425,959
0.38974773070306,0.265558742915028,1.19703238565212,-0.317886448883035,0.818514355580991,0.0228047553265458,0.316228610062706,0.151903293588177,960
0.534638701864282,0.111341665232824,1.78939896898235,-0.143187869817939,0.871049922987228,0.0386535537552729,0.336744876024052,0.285838541531122,961
0.710549007601818,0.0212763492322006,2.85616799678099,0.146434724450964,0.925931676883274,0.0501897704488531,0.187771102545769,0.504879892203927,962
0.0364644286753668,0.920340038827336,0.103205615885975,-0.607100264416878,0.651141202087115,0.00247186147894176,0.285279232061269,0.00132965455861822,963
0.211997148354289,0.556542173920234,0.613564634314348,-0.481960786289782,0.74251350350212,0.011752776233084,0.263866219127089,0.0449427909103456,964
0.136721189834147,0.706450537768734,0.390371680568249,-0.539332618968994,0.705606577880279,0.00703108021316573,0.232973722184248,0.0186926837496636,965
0.166623963413173,0.64546215426518,0.477965448860456,-0.517269510465505,0.720646628163672,0.0170539886002831,0.266883609854198,0.0277635451835115,966
-0.0517641184830262,0.887068916568711,-0.14660758783241,-0.659883463753769,0.597330404564277,-0.00318146292810458,0.285673574031698,0.00267952396232518,967
-0.486324142829534,0.154080249533166,-1.57423469688825,-0.854347215023121,0.206547517879096,-0.0476159551174814,0.24019588680714,0.23651117189888,968
-0.2929822776766,0.411339647163271,-0.86671219690024,-0.778921446937802,0.412791379097559,-0.0181718890976305,0.289781762097552,0.0858386150325635,969
0.3183826639164,0.369946344096695,0.949955693561972,-0.389279402515744,0.789703369444728,0.0236337217336466,0.27867393260185,0.101367520682503,970
0.745689242189536,0.0132851720953295,3.16546151194324,0.218782578642081,0.935903599916779,0.0588339113550853,0.267092571171519,0.556052445917207,971
-0.297350041086746,0.404071186035972,-0.880876245930096,-0.78079614986417,0.408814213667168,-0.0286276305101092,0.282756153669197,0.0884170469342896,972
0.363434481184367,0.30193572909017,1.10339860573248,-0.345178231815999,0.808136578972306,0.019507938093816,0.253118783745382,0.132084622113762,973
0.506141201121074,0.135515375979221,1.65990197802575,-0.181243857778731,0.861291339435895,0.0309508432164375,0.308015828565028,0.256178915472294,974
0.220224780098254,0.540950236250692,0.638567106156357,-0.47530730491327,0.746361155066802,0.0100475977522364,0.244461491994111,0.0484989537693341,975
-0.139218012185192,0.70129475281706,-0.39764032044542,-0.706882315611097,0.537525235809411,-0.0133396872376429,0.317345352016405,0.0193816549168011,976
0.16624190425458,0.646230363678717,0.476838315934948,-0.517557256583837,0.720457699052517,0.0147224848187146,0.27826064096087,0.0276363707301891,977
0.0159451193981933,0.965128918080195,0.0451053425229077,-0.619904693415146,0.639154648085778,0.00111173089552186,0.2932542155202,0.000254246832618543,978
-0.379046949771122,0.280047889144217,-1.15856149697296,-0.814327528870205,0.32912846938233,-0.0309700241301423,0.278551927724091,0.143676590130795,979
0.331447351059536,0.34949718011162,0.993641541782244,-0.376815892854131,0.795137931180161,0.0349752628419672,0.263101905404537,0.109857346524386,980
0.281990247349501,0.429901630166865,0.83132635653554,-0.422682727154518,0.774164772130524,0.0226044794308027,0.298899433899434,0.0795184996002359,981
0.300541401807228,0.398799480262854,0.891263669041579,-0.405891189503558,0.782160442910814,0.0175432349305277,0.215729866053093,0.0903251342002542,982
0.619562377504772,0.0560787350277304,2.23248968997579,-0.0165007436361917,0.898636916184038,0.0471912168235033,0.302702966360354,0.383857539619369,983
-0.492750069179585,0.147901055157407,-1.60164823393735,-0.856613423023449,0.198442789866214,-0.0671119742932116,0.262721532091097,0.242802630676486,984
-0.333063733753281,0.347007832326103,-0.999090239342796,-0.795805165589945,0.375255852864324,-0.0200688181883073,0.242014750217402,0.110931450741678,985
-0.0772565945446431,0.832006275420405,-0.21916969253593,-0.674093128614202,0.580612304652702,-0.00543788488619352,0.297804924748255,0.00596858140062795,986
-0.00529144757947228,0.988425282508881,-0.014966683393627,-0.632809458105282,0.626421861533863,-0.000784338434097717,0.23650382790429,2.7999417485991e-05,987
0.429157019845736,0.215851084725028,1.34388748164777,-0.274693927468831,0.833550776360432,0.030821595250367,0.290896337177129,0.184175747682876,988
0.0687790708480935,0.850255497449388,0.194998362142933,-0.586234165698443,0.669416226620082,0.00565369598814978,0.247624875124875,0.00473056058672772,989
