"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.310900143213881,0.00529094990410347,-2.87038663618933,-0.497790785815585,-0.0964178159571702,-4.70932479057541e-07,0.36791404716764,0.0849271964406769,915
-0.326484391385045,0.00331911927553711,-3.0309786791424,-0.510725949161176,-0.113572699987461,-5.68216204827839e-07,0.447220586226319,0.0949893572702459,916
-0.240905898521721,0.0324603590396935,-2.17808870783943,-0.43865077711945,-0.0209092664115547,-3.20374309304603e-07,0.387157154114796,0.0458023487210327,917
-0.238219989334421,0.034503729644123,-2.15233501898925,-0.436346735527439,-0.0180609082426651,-3.60016297638856e-07,0.36027559760491,0.0444987472576928,918
-0.172115186548418,0.129329051626153,-1.53318460579404,-0.378809442703145,0.0509335664080619,-2.61223801725848e-07,0.37324609921525,0.0170213470177473,919
-0.213833064873173,0.0584582693523396,-1.92080534030177,-0.415307434300134,0.00763849022830729,-2.55613997239803e-07,0.415751777694596,0.0333313923555618,920
-0.207271118129486,0.0668232518463861,-1.85917130029062,-0.409609211617242,0.0145039990731178,-3.55696289907912e-07,0.382685543949188,0.0305322425977985,921
-0.25608866643061,0.0227256340284876,-2.3246896658106,-0.45162624348548,-0.0370777502408892,-4.18422678213403e-07,0.374331649194521,0.0534460986466003,922
-0.246013517521507,0.0288543973332255,-2.22721004336991,-0.443025062598581,-0.0263356749642315,-3.93266696725906e-07,0.445075524886389,0.0483216462682827,923
-0.285697797786929,0.010701472728151,-2.61602452300301,-0.476695015630245,-0.0689425488154079,-4.39568763486007e-07,0.414930552707409,0.0696962606429021,924
-0.178908932534822,0.114660156725993,-1.59566454073,-0.384797282584447,0.043939661939511,-2.85187970623618e-07,0.359001262078118,0.0194370867399801,925
-0.200851329873887,0.075916762867017,-1.79912634050307,-0.404019114251601,0.0212005972185371,-2.94398573114086e-07,0.38986868628934,0.0278781561499285,926
-0.28841345371065,0.00994777554851496,-2.64313525806292,-0.47897879592966,-0.0718873986149602,-5.01246416427884e-07,0.361502503916626,0.0712755971680756,927
-0.280123984903684,0.0124057242263806,-2.56059438616588,-0.471999525817525,-0.0629101313600584,-3.60689150704503e-07,0.404862533199262,0.0665015176575183,928
-0.235464169780036,0.0367111635141201,-2.12596540913854,-0.433980019363596,-0.0151421209397254,-3.00422505036774e-07,0.416570407907167,0.0431764060976071,929
-0.170067888076496,0.134018445652327,-1.51440092625442,-0.377001604841837,0.0530369016795569,-2.45501266226795e-07,0.386632803915906,0.0163116980684984,930
-0.261911774482272,0.019717580949683,-2.38139671730596,-0.4565809274997,-0.0433094864177389,-4.13178466081176e-07,0.381117905328348,0.0565016448541726,931
-0.306165807677926,0.00606740158952071,-2.82211719942542,-0.493844680375585,-0.0912314507191637,-4.66424752119757e-07,0.399647282267953,0.0819678589571945,932
-0.250316270619996,0.0260847818285487,-2.26874381445381,-0.446702776587571,-0.0309170512555939,-3.44603358515149e-07,0.430092895042487,0.0504849656661566,933
-0.268327225859876,0.0168046224131161,-2.444195826335,-0.462025671950151,-0.05019488350013,-3.95125957671065e-07,0.371446241288406,0.0599475455939904,934
-0.319402930572211,0.00411472658912031,-2.95767533460427,-0.504858550326449,-0.105761775436325,-4.91281840978118e-07,0.36386121192818,0.0903561311757545,935
-0.264366791383843,0.0185554821126325,-2.40538755221489,-0.458666205333244,-0.0459418880547513,-3.91326548962019e-07,0.395092063910652,0.0578104471448561,936
-0.189362463512394,0.0946382358796752,-1.69226662210369,-0.393977042470576,0.0331353142630725,-2.37722886056204e-07,0.371155438404005,0.0233368197639435,937
-0.325638368866193,0.00340632893912781,-3.02219146119764,-0.510025872235135,-0.112638141988365,-4.12669928868566e-07,0.417576428258479,0.0944304816580662,938
-0.258542846597564,0.021413314095615,-2.34855565428493,-0.453715893057822,-0.0397020738858054,-3.97415398882389e-07,0.373892378182775,0.0547254996764699,939
-0.269207488102192,0.0164353885157211,-2.45283955546266,-0.462771606334163,-0.0511412473365047,-3.37238661609543e-07,0.379716346530616,0.0604268621912046,940
-0.214000001813246,0.0582571361425568,-1.92237683015221,-0.415452192030192,0.00746355785146918,-3.82707512170029e-07,0.405051414001184,0.0334037410458884,941
-0.253790000042808,0.0240163224615536,-2.30237963505057,-0.449667060943793,-0.0346224585635519,-3.65198981263677e-07,0.352139183664294,0.0522588363830496,942
-0.356787481802045,0.0012484293911294,-3.35136564165299,-0.535641439294079,-0.147297277260577,-4.87027238267591e-07,0.405678258421025,0.115963505965069,943
-0.207775978591687,0.0661471351475959,-1.8639038346801,-0.410048180582223,0.013976524766901,-3.51827337950066e-07,0.35934670800771,0.0307445047768725,944
-0.200639976557169,0.0762321803344615,-1.79715368890744,-0.403834817776992,0.021420725458163,-2.79374275723072e-07,0.392315364446732,0.0277921975979637,945
-0.248496414054281,0.0272274058871509,-2.25115972506525,-0.445148090831702,-0.0289782249132245,-3.73208899433344e-07,0.409714185198068,0.0495654089380685,946
-0.339264858270742,0.00222335885975031,-3.16473463468228,-0.521272043419198,-0.127736617415779,-5.72078645489543e-07,0.403556996350773,0.103608444629642,947
-0.289274108982106,0.00971878934938697,-2.65174176099112,-0.479702041720187,-0.0728214792589929,-4.12067115870875e-07,0.394993642542006,0.0717792440251496,948
-0.305143130128725,0.00624777427018549,-2.81172091091682,-0.49299125421509,-0.090112658201341,-5.2809074933268e-07,0.435338018350868,0.0813345679149476,949
-0.31051593525917,0.00535050753259642,-2.86646065726605,-0.497470833737311,-0.0959964895218256,-4.19139218729623e-07,0.367356123582176,0.0846853427518235,950
-0.279774473462238,0.0125200338000493,-2.55712803166261,-0.471704727332549,-0.0625323907559766,-4.90400814424967e-07,0.380961685451445,0.0663032852997878,951
-0.199866284533921,0.077395764026238,-1.78993471572243,-0.403160030853751,0.0222263558412754,-3.00391406689978e-07,0.356404287644727,0.0274783048322694,952
-0.232065347041108,0.0395948660199084,-2.09351777715697,-0.431057309419853,-0.0115474697011452,-3.58082001357703e-07,0.372393919436327,0.0415667191323399,953
-0.217480514992976,0.0541904569908641,-1.95518170784876,-0.418467962510452,0.00381325563145333,-3.68282162386409e-07,0.436356667089594,0.0349250182250076,954
-0.331125444917332,0.00287523076183503,-3.07932896626813,-0.514562042619973,-0.118706146898794,-5.4979202161376e-07,0.451038442234499,0.0980809961193855,955
-0.298121243809277,0.00761916682918041,-2.74062496554198,-0.48712169966772,-0.0824454575865114,-3.42321536772016e-07,0.386096695467219,0.077043500374162,956
-0.31029289539149,0.00538535343114484,-2.86418226689725,-0.497285072264017,-0.0957519369450233,-5.16479556138908e-07,0.437697277509795,0.0845450793840763,957
-0.177232272130833,0.118155137008006,-1.58022331026054,-0.38332112447867,0.0456677529789591,-2.93686902904018e-07,0.323215894404144,0.0188322039766662,958
-0.210201553214878,0.0629754218359957,-1.8866628274519,-0.412155877256694,0.0114405810736699,-2.78830589124913e-07,0.38271908121764,0.0317715071684141,959
-0.247203316789102,0.0280647876947189,-2.23868082309524,-0.444042689468618,-0.0276015968509,-4.02783218088601e-07,0.397512040400924,0.0489160964527218,960
-0.37295902176451,0.000711495527536063,-3.52719711195312,-0.548811608862829,-0.16549629132758,-5.33128536496012e-07,0.409322274679016,0.127917892070287,961
-0.323160498217697,0.00367363688198732,-2.99650163900358,-0.507974047468476,-0.109903130936112,-4.91103988970522e-07,0.408977104480721,0.092801963551275,962
-0.22690029733803,0.0443361549769862,-2.04436312406366,-0.426607780045126,-0.00609571777298111,-3.68337243002671e-07,0.36196071324501,0.0391653520091265,963
-0.249850830422686,0.0263730771107185,-2.26424413697012,-0.446305268399767,-0.0304210265774844,-4.22789271588625e-07,0.378387482594953,0.0502491444429435,964
-0.152020235108799,0.181080193548719,-1.34965871772183,-0.360996373671743,0.0714932888832848,-2.46470413558215e-07,0.321605061966513,0.010423270738152,965
-0.221010884956141,0.0503057880216058,-1.98853648520999,-0.42152241152494,0.000104629900232547,-3.91925799236217e-07,0.367156320269427,0.0364931594673967,966
-0.228823346200736,0.0425187521439073,-2.06264282843705,-0.428265557077544,-0.00812397889384417,-2.95871126977494e-07,0.368026081631641,0.0400531123868462,967
-0.30362852819393,0.00652360302986032,-2.7963435312185,-0.49172665183241,-0.0884567049279079,-3.61899151405563e-07,0.423513066204668,0.0804005465505268,968
-0.294018368112423,0.00853737015981698,-2.69931087240849,-0.483684208273345,-0.0779773118431,-4.94442244376263e-07,0.375526795897738,0.0745824735249921,969
-0.225738534449308,0.0454649041318206,-2.0333321209754,-0.425605624002548,-0.00487127315612056,-3.41033275994068e-07,0.371461530065574,0.0386326636747411,970
-0.206441359628981,0.0679465855702632,-1.85139655907762,-0.408887544837432,0.0153706562727535,-2.73155232468378e-07,0.401631584813348,0.0301845029520267,971
-0.292510154135876,0.00889850598278325,-2.6841650790396,-0.482419116560833,-0.076337003572478,-4.12599004819385e-07,0.417158975579081,0.0736863745618487,972
-0.199020490483141,0.0786839682688889,-1.78204698034841,-0.402422106067173,0.0231067347709377,-2.73408231403621e-07,0.359019255018026,0.0271365472637366,973
-0.282732791002024,0.0115807601274553,-2.58650281890101,-0.474198591517329,-0.0657316114538712,-4.18568774317403e-07,0.429387660265607,0.0679889717715321,974
-0.305378981799776,0.00620576178788406,-2.81411756738821,-0.493188104912937,-0.0903706279340049,-4.38316578103089e-07,0.383204851446714,0.0814804306098091,975
-0.277555584207417,0.0132672820328527,-2.53514737116273,-0.469832184373241,-0.0601357383076694,-4.41846128020268e-07,0.408284791779032,0.0650505711860808,976
-0.229331090629104,0.0420493462599458,-2.06747347735551,-0.42870303762998,-0.00865980581989851,-3.27732498597625e-07,0.346514913253041,0.0402887588580843,977
-0.343801895028011,0.00192074229727978,-3.2126877567805,-0.525002560266514,-0.13278561320848,-5.01213237296215e-07,0.418822331959758,0.106747791635564,978
-0.235242522105826,0.0368937162681638,-2.12384689892427,-0.433789547744401,-0.014907528971236,-3.7849422816228e-07,0.330263883515939,0.0430707201054986,979
-0.320751516671452,0.00395127692187471,-2.97159202042756,-0.505977254304325,-0.107247250365493,-5.00949072575789e-07,0.432361998868317,0.0912306462969982,980
-0.253408070744153,0.0242366992196954,-2.29867681942802,-0.44934135505132,-0.0342147617216761,-3.91757494374931e-07,0.387757869767808,0.0520626068159138,981
-0.245628183119717,0.0291141101398976,-2.22349735940268,-0.442695379948719,-0.0259258380968101,-4.1258221020059e-07,0.36826157807841,0.0481297394640272,982
-0.256898485110166,0.0222852266659517,-2.33255950226957,-0.452316013324807,-0.0379433782420919,-3.85533677295867e-07,0.397341714416834,0.0538669203746501,983
-0.349648309491562,0.00158562427532172,-3.27485707776792,-0.529799450520301,-0.139307925749917,-4.7477866473988e-07,0.434794504040423,0.110854640854078,984
-0.316103874057915,0.00454019332010596,-2.92371492990719,-0.50211922759025,-0.102131861730041,-5.26240759303407e-07,0.395833391748469,0.0882323300930515,985
-0.302922990596156,0.0066557164019855,-2.78918836525213,-0.491137298946076,-0.087685728367573,-4.86066056739718e-07,0.398830529845746,0.07996704392304,986
-0.275776624782362,0.0138939974461699,-2.51755649580276,-0.468329651810894,-0.0582160688667521,-3.98076192865151e-07,0.397120231385063,0.0640534317994212,987
-0.27340828131844,0.0147680022881187,-2.49418102357871,-0.466327587966051,-0.0556628913643183,-4.31779156956777e-07,0.376987151919827,0.0627358816479646,988
-0.394354515311887,0.000322982249818935,-3.76561863782897,-0.566103059653752,-0.189793309108711,-5.1238213414945e-07,0.423263767299041,0.144548152366963,989
-0.295405911473855,0.0082165400899721,-2.71326435620119,-0.484847381811061,-0.0794874145246353,-5.60629460014067e-07,0.420043042484687,0.0754109467224485,990
-0.364668829312655,0.000952647163238908,-3.43661030371852,-0.542070929272445,-0.156149048733549,-5.65626076605336e-07,0.418103152321895,0.121723398644629,991
-0.201438260000948,0.0750463174053391,-1.80460578635039,-0.404530820792424,0.020589186119537,-2.84386575457944e-07,0.387515963230245,0.0281173384700305,992
-0.1209427698172,0.288357379715458,-1.06911636640786,-0.333144324578918,0.102919885154512,-2.12102960901678e-07,0.334831458003984,0.00183010361743374,993
-0.183729283678522,0.105055695607057,-1.64013818728838,-0.389035336684539,0.0389640098373492,-2.66606103741606e-07,0.366316599340484,0.0212078321444129,994
-0.240670815987028,0.0326350487821238,-2.17583252195573,-0.438449221067655,-0.0206598229404293,-3.11348839729064e-07,0.369602644794946,0.0456876681830292,995
-0.236792976272474,0.0356324845608009,-2.13867353096795,-0.435121549379351,-0.0165490389377005,-3.35294501080768e-07,0.395924186665491,0.043812094308236,996
-0.220417462250616,0.0509422824731044,-1.98292415261201,-0.421009304670063,0.000728441320781724,-3.17294386419768e-07,0.391699565649269,0.0362278038684435,997
-0.199160816269376,0.0784690666460057,-1.78335534794166,-0.402544553543411,0.0229606948370538,-2.93477093788074e-07,0.388789448531286,0.0271931480193841,998
-0.247786689495359,0.0276843522425579,-2.24430901880422,-0.444541458541972,-0.0282225508412912,-3.2062334851835e-07,0.3691758985085,0.0492086102896548,999
-0.300473073932633,0.00713295993672695,-2.76438178255489,-0.489089484495513,-0.0850105815003667,-4.16573978864234e-07,0.408679206741974,0.078469575537208,1000
