"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.311937341754234,0.180603809164197,-1.39294214349582,-0.662945896724685,0.151495721385645,-5.62536522292517e-07,0.424730803053043,0.0471551776907362,748
-0.236378785128612,0.315685457350532,-1.03211950129727,-0.614609827507317,0.230224009728262,-4.43813553667231e-07,0.373272979537941,0.00342353728437172,749
-0.220026249726129,0.351273205052892,-0.956943216180805,-0.603761113699966,0.246494790575835,-2.8797347347743e-07,0.356798195077361,-0.00445447439986935,750
-0.182059458324279,0.442354432425817,-0.785541204373666,-0.578012601003048,0.283284136917121,-3.81264327159947e-07,0.37921785648203,-0.0205684843921519,751
-0.239765485249358,0.308596176715506,-1.04780232084664,-0.616838912381686,0.22682131264211,-3.99504234305419e-07,0.341411015670794,0.0051256816900187,752
-0.0998595975867803,0.675303799161322,-0.42579672041621,-0.519426931064971,0.358503432320535,-1.90450573320993e-07,0.315626428916921,-0.0450296197014624,753
-0.223964254518989,0.342498417520214,-0.974966584552908,-0.606386750959879,0.24260036797899,-4.05658020167608e-07,0.347614968901009,-0.002608902292073,754
-0.264107776948458,0.260504990987618,-1.1617649878668,-0.632684687694392,0.202024218003709,-4.38309290560155e-07,0.39718494320956,0.0180725243915817,755
-0.351752913314275,0.128289029124667,-1.59424480938,-0.687291320713164,0.10750130406519,-5.90686524204998e-07,0.400807465235071,0.0750484515820284,756
-0.16671804140062,0.482355673614834,-0.717364540888027,-0.567379705977695,0.297771165218353,-2.84167644970396e-07,0.35662677197361,-0.0262164888199601,757
-0.259703235510181,0.268833338373017,-1.14097614586271,-0.629840211497812,0.206555779322512,-4.89810008141112e-07,0.409699647561732,0.0156372022308151,758
-0.284415765625543,0.224235490188125,-1.25865505170312,-0.645672304459466,0.180869192690805,-4.52985550160986e-07,0.3766227737746,0.0298307903883838,759
-0.242272587233792,0.303410637923364,-1.05943808037347,-0.618485169392732,0.224295009784282,-3.57626043850174e-07,0.391093926233973,0.0064013402207862,760
-0.241582777080938,0.304832091447957,-1.05623435373403,-0.618032543305972,0.224990728810709,-3.82090321783313e-07,0.375571381386517,0.00604902919225681,761
-0.250071343218817,0.287620964541073,-1.09577857553764,-0.623585097034918,0.216396227735026,-3.36237377997107e-07,0.413677602576278,0.0104543254047778,762
-0.236513322177026,0.31540198635874,-1.03274173825313,-0.614698493521557,0.230089054472413,-4.16778486089027e-07,0.371333488999488,0.00349069332094742,763
-0.294821143540471,0.206999417507678,-1.30900210983005,-0.652246874411162,0.169860386067311,-5.15558771382037e-07,0.404443276805328,0.0361928126050949,764
-0.269487164422053,0.250557119665978,-1.18726114377971,-0.636145286061436,0.196462490945214,-4.37732203731221e-07,0.378668211991991,0.0211024057764737,765
-0.164758673568057,0.487590348620241,-0.708696969513307,-0.566012008588747,0.299606133224807,-2.57953943432829e-07,0.345017737433174,-0.0269020561220998,766
-0.267226467820831,0.254707770320265,-1.17653193288953,-0.634692758641038,0.198803474379,-4.50639497160468e-07,0.423449579651776,0.0198216509431087,767
-0.293746361558859,0.208737798477285,-1.30377854117174,-0.65157026185984,0.17100289341863,-6.03517705272038e-07,0.390061758386285,0.0355250874251269,768
-0.262745903346551,0.263062471131962,-1.15532886656778,-0.631806243364701,0.203427500625255,-4.60893195828612e-07,0.395078127736996,0.0173151547101389,769
-0.36741790440769,0.111010474239559,-1.67605200348526,-0.696667480237621,0.0896847219217969,-5.29286405646186e-07,0.445148046127719,0.0869401340615238,770
-0.401411226528572,0.0793923110229706,-1.85942509200966,-0.716634252685097,0.049989294465066,-5.50304373366001e-07,0.466332256876928,0.114527137937793,771
-0.337622501655528,0.145441178964075,-1.52176666976526,-0.678736652259613,0.123323411527768,-6.32694915009595e-07,0.401153122352938,0.0647661177143666,772
-0.232209708381527,0.324545409004667,-1.01286835880959,-0.611857471858835,0.234397169454145,-4.01424459157611e-07,0.371007100643065,0.00136142359255764,773
-0.24635964234831,0.295071434789713,-1.07845506639596,-0.621161821384374,0.220163165547678,-4.41922826687178e-07,0.371747978279969,0.00850935523231977,774
-0.328358765292883,0.157520062968384,-1.47488615182504,-0.673077615696547,0.1335705649557,-6.33534970899557e-07,0.423841561163823,0.0582538942304814,775
-0.217436731717263,0.357113471866751,-0.945118434316688,-0.602030021129526,0.249047465446883,-4.05900674766823e-07,0.358551357490967,-0.00565022701678819,776
-0.247353673062155,0.293064650591536,-1.08308948092369,-0.621811502379203,0.219155704186713,-4.72147711061558e-07,0.397103267576341,0.00902738622052468,777
-0.323616035077259,0.163965317931923,-1.45107086955201,-0.670164665905305,0.138778820820388,-6.32985351441271e-07,0.46101315646955,0.0549899680568549,778
-0.387897543945103,0.0910384061426616,-1.78551094890436,-0.70875807199762,0.0659424372177042,-5.1327303850849e-07,0.453838781236773,0.103268088187457,779
-0.251807397867093,0.284176380908365,-1.10389883729911,-0.624716064764027,0.2146295572807,-3.58590860069292e-07,0.378960634857944,0.0113740192661851,780
-0.337663804658211,0.145388820418867,-1.52197679074971,-0.678761793073689,0.123277502717264,-7.37691984697416e-07,0.472900254485995,0.0647955585860507,781
-0.207906299502087,0.379084176276731,-0.901776675962471,-0.595627636620008,0.25838680747648,-3.95535095151961e-07,0.338375376110757,-0.00992913566220133,782
-0.280876462098666,0.230305489424629,-1.24164151259198,-0.643423744580023,0.184587360886001,-3.63156200170681e-07,0.388115301020261,0.0277188973477889,783
-0.30598492969044,0.189509748666739,-1.36358669961963,-0.65924134201837,0.157918798479613,-5.38844449246937e-07,0.412609986492645,0.0432727092642005,784
-0.286581227150302,0.220573677474499,-1.26909203634294,-0.647044964696126,0.178587718909682,-4.47461308980315e-07,0.356926295919396,0.0311359552969156,785
-0.241996042440997,0.303980014300064,-1.05815350219844,-0.618303741633288,0.224573980568358,-4.18680403034102e-07,0.403686995852344,0.00625997814361046,786
-0.165395950280505,0.485884723532883,-0.711515111142588,-0.566457089311708,0.299009693811741,-3.16536205699524e-07,0.375149897806465,-0.026679967388076,787
-0.193428923311013,0.413870854339674,-0.836446301714282,-0.585806800063308,0.272409072559702,-3.45347951884012e-07,0.354213708712472,-0.0160622100504502,788
-0.23811108520026,0.312047171753501,-1.04013625281823,-0.615750761530268,0.228484951489935,-4.63443272850286e-07,0.398392689442673,0.00429116050053679,789
-0.221564874056737,0.347829429775946,-0.963979242885885,-0.604787972732944,0.244974985534306,-3.95481152613002e-07,0.364314059192985,-0.00373728472779011,790
-0.183363743587842,0.439035844024943,-0.791363947955397,-0.578910421606684,0.282042615871123,-3.1353380738388e-07,0.349328999632863,-0.0200653896228662,791
-0.244875840102092,0.298082592520971,-1.0715439522259,-0.620191074927406,0.221665166528522,-4.62669632782104e-07,0.413400820999103,0.00773996468046645,792
-0.130727490894113,0.58276267164827,-0.559430615626922,-0.541899581911634,0.330937928475404,-2.33959473539612e-07,0.312077965770142,-0.0375164521870035,793
-0.339710452395638,0.142810836171571,-1.53240118145873,-0.680006570885491,0.121000154062984,-6.06347306645464e-07,0.443378908685488,0.066258924326118,794
-0.29499298135022,0.206722375272281,-1.30983776583319,-0.652354999488858,0.169677604322506,-5.59852514107498e-07,0.406319885220209,0.0362997956595514,795
-0.178642034388369,0.451111476962936,-0.770304986130003,-0.575655620541876,0.286529728768106,-2.97910361435463e-07,0.347113672713822,-0.0218696359690063,796
-0.26762398362059,0.25397478312225,-1.17841701034836,-0.63494835607726,0.198392226106715,-4.56474797085077e-07,0.446354893707475,0.0200460741983398,797
-0.355032709911807,0.124522744382181,-1.61124241373837,-0.689263715961028,0.103795281745096,-5.49106295855496e-07,0.40398197350185,0.0774953487243943,798
-0.241269150575981,0.305479697169786,-1.05477832206513,-0.617826671457768,0.225306884577431,-3.98111761915914e-07,0.328933463236731,0.00588918096519164,799
-0.318286718898822,0.171421667052247,-1.42445572139158,-0.666878651450403,0.144600878294342,-6.6838598919641e-07,0.475272499239468,0.0513790151733432,800
-0.304952951968457,0.191083310217797,-1.35851539909535,-0.658597329324513,0.159028397341051,-4.99184168345903e-07,0.371745042649822,0.0426072086317357,801
-0.228367147218919,0.332840993509652,-0.995177223977401,-0.609312508130613,0.238228324407894,-4.57785975615544e-07,0.421315670229016,-0.000506693075042142,802
-0.373712651968148,0.104563653936066,-1.70938262532515,-0.700403735567634,0.082442031917602,-6.66805017268382e-07,0.440069232417954,0.0918645432544586,803
-0.222334845675748,0.346113458653281,-0.967503110269099,-0.605301364414736,0.244213569854887,-3.99554412971018e-07,0.406778779926475,-0.00337650619824936,804
-0.327715955704442,0.158383187256325,-1.4716510682191,-0.672683432385162,0.134277967880277,-7.20340206097207e-07,0.414195750661298,0.057808733602347,805
-0.258535057616427,0.271069885841978,-1.13547538778898,-0.629084126597464,0.207754298838134,-4.18115293012751e-07,0.413591075789915,0.0149981746843254,806
-0.266544531928573,0.255968333148944,-1.17329960003123,-0.634254095469847,0.199508586177466,-4.30705826702559e-07,0.371157856226068,0.019437431251079,807
-0.227779913259836,0.334119671260452,-0.992477949899901,-0.608922885059748,0.23881253884978,-4.05804493670236e-07,0.422763005039578,-0.000789439510638257,808
-0.31014178846855,0.183259802590412,-1.38406813730559,-0.661830220236735,0.153437382465882,-6.00698794384831e-07,0.441009986685367,0.0459761472297193,809
-0.287460772509164,0.219097614743304,-1.2733372641732,-0.647601831527409,0.177659622208211,-5.25314321020316e-07,0.418321099455341,0.0316689010499854,810
-0.267959032871066,0.253358022000547,-1.18000636571497,-0.635163725908562,0.198045474852585,-4.92742830276712e-07,0.339692557545026,0.0202354901470412,811
-0.294594568877081,0.207365084300843,-1.30790047830334,-0.652104285162628,0.170101341863628,-4.96451642842654e-07,0.384850704557791,0.0360518466791991,812
-0.241152308214225,0.30572117734534,-1.05423596347027,-0.617749960169239,0.225424644104807,-4.13971857189807e-07,0.407922273942891,0.00582968218799562,813
-0.352851182755546,0.127018962024228,-1.59992909557278,-0.687952346523811,0.106261728798446,-6.97727707184309e-07,0.429034947807425,0.0758652881259873,814
-0.348755752661113,0.131800848510773,-1.5787705895529,-0.685484559110186,0.110876836688732,-6.15428310342684e-07,0.472559716641548,0.0728322736261201,815
-0.217096682029125,0.357884528561962,-0.943567193170453,-0.601802429071456,0.249382196224747,-3.30969900452846e-07,0.362619857898756,-0.00580619902149748,816
-0.317544246011036,0.172478567915315,-1.42075975276034,-0.666419769990687,0.145409463498095,-5.46998276732156e-07,0.427080567483031,0.0508807008510902,817
-0.275949163253119,0.238932040687195,-1.21804720193372,-0.64028292339584,0.189741577620206,-5.12787691062588e-07,0.427328579626312,0.024822826294546,818
-0.196339068311844,0.406743396487439,-0.849531344515289,-0.587790215937742,0.269606211777854,-3.52586705390191e-07,0.354835263407851,-0.0148649130463505,819
-0.220284968694394,0.350692759897845,-0.958125794105578,-0.603933868679477,0.246239396438013,-4.54184131103642e-07,0.361813958385356,-0.0043342288210495,820
-0.179401794853673,0.449156904968634,-0.773689784617838,-0.576180194532424,0.285809091734546,-3.07844661732748e-07,0.353200876903024,-0.0215824957812405,821
-0.252684562191096,0.282445705162681,-1.10800602610851,-0.625286906654043,0.21373576172059,-4.91596478034815e-07,0.420556170790196,0.011841126190245,822
-0.221049349050232,0.348981094346922,-0.961620941173061,-0.604444059546818,0.245484460571136,-4.62600124360941e-07,0.449924529431754,-0.00397814002249475,823
-0.280250946577569,0.231389251406833,-1.23864038764353,-0.643025695837495,0.185243105330043,-4.87088156738227e-07,0.374906790394203,0.0273484037830471,824
-0.226219970538315,0.337530410845821,-0.985313068949797,-0.607886986817821,0.240362821823592,-4.45543342187279e-07,0.387435789241828,-0.00153699853684652,825
-0.239552903277508,0.309038315693263,-1.04681672973029,-0.616699171205443,0.227035234317538,-4.67177804592102e-07,0.372094829098452,0.00501812643916555,826
-0.302543098180627,0.194791994329352,-1.34669349819368,-0.657091423641883,0.161614953954486,-5.36971869781712e-07,0.412979572349852,0.041061899937662,827
-0.257443435971506,0.273170356884881,-1.13033994620965,-0.628376957252705,0.208873009692183,-5.02366933255524e-07,0.401625117803228,0.0144036295428601,828
-0.320995811158047,0.167602896578657,-1.43796617608995,-0.668550752374892,0.141645306857893,-5.46079089133401e-07,0.46589627482289,0.0532071058244018,829
-0.205114286913331,0.385661400583516,-0.889130894510745,-0.593742632802254,0.261106429951454,-3.57271595515534e-07,0.392350092283721,-0.0111463587098155,830
-0.260157053202469,0.267967608476507,-1.14311454573272,-0.630133748851289,0.206089796738929,-5.74756121885518e-07,0.405373067738342,0.015886230793825,831
-0.184830604959624,0.435319272140712,-0.797917651522945,-0.579919008843944,0.280644477372262,-2.98880267593468e-07,0.336928032502288,-0.0194952945519404,832
-0.185736069698829,0.433033414503795,-0.801965876897638,-0.580540986004906,0.279780446750782,-3.50345358814434e-07,0.3901310894015,-0.0191411186579891,833
-0.317383863193978,0.172707454218219,-1.41996176241349,-0.666320611508971,0.145584046161285,-5.89719408911931e-07,0.392638006810748,0.0507732119834853,834
-0.256106410834896,0.27575684204815,-1.12405633690913,-0.627509975628386,0.210241553044833,-4.57717497590412e-07,0.398415138712326,0.0136788544302177,835
-0.268361635907913,0.252618168955345,-1.18191678259886,-0.635422443838829,0.197628656074807,-4.54389470569635e-07,0.345575011909863,0.0204634102731249,836
-0.297228582350386,0.20314047185527,-1.32072233726044,-0.653760376729095,0.167296706254223,-4.95076094296978e-07,0.436166842332707,0.0376973207307989,837
-0.204851097393685,0.386284669201957,-0.887940012431048,-0.593564722343601,0.261362414449245,-4.08090993726635e-07,0.381295902242391,-0.0112602516686366,838
-0.393377395033563,0.0861737820789146,-1.8153149215343,-0.711961565015633,0.059501221220805,-7.11034257467001e-07,0.477413577480265,0.10778720686358,839
-0.241541977359801,0.304916291435871,-1.05604491846929,-0.618005764326186,0.225031863123715,-4.03632582561232e-07,0.374361514178488,0.00602822276170933,840
-0.214037475818631,0.364864173316221,-0.929627810032815,-0.599752117674785,0.252388547913871,-3.69778717386139e-07,0.364355369259217,-0.00719840110881087,841
-0.310478517640635,0.18275970840006,-1.38573107162829,-0.662039567434324,0.153073525469708,-5.08186864751972e-07,0.410467099697772,0.0461967382450107,842
-0.285799434876544,0.221891146139846,-1.26532156036154,-0.646549665267071,0.17941197221652,-4.96712581046581e-07,0.389946845007506,0.0306636123632935,843
-0.306772052706641,0.188315422837646,-1.3674583092436,-0.659732203317566,0.157071682993772,-6.70907913769199e-07,0.427181732259506,0.0437818196730598,844
-0.403165280879527,0.0779659643640308,-1.86912317865973,-0.717650706975982,0.0479015739110437,-7.7726481084008e-07,0.444270259223864,0.116016812801482,845
-0.228849220765156,0.331793459169971,-0.997393975030622,-0.609632221028008,0.237748477139309,-4.68697210751522e-07,0.41300649820091,-0.00027403605269094,846
-0.262379139128211,0.263753918761948,-1.15359683392164,-0.631569508645327,0.20380508958217,-4.6574828701396e-07,0.377496099723776,0.0171118577968643,847
-0.145531419490204,0.540403538556993,-0.624081726316368,-0.552472592349766,0.317432212213711,-2.61958213122188e-07,0.365660140665594,-0.0331995284934534,848
-0.211888503268085,0.369813197530861,-0.919853111142432,-0.598308819366564,0.25449502141248,-3.39506168900094e-07,0.392370136337436,-0.00816455452630049,849
-0.28236174991801,0.227745322563236,-1.248774581811,-0.644368127296252,0.183028632334098,-4.82553152268125e-07,0.37352798935171,0.0286019443621363,850
-0.191211336979644,0.419347119541816,-0.826490667850538,-0.584292237100182,0.27453961178663,-3.32478615047261e-07,0.356991970558132,-0.0169625704221492,851
-0.273744202139474,0.242858951716155,-1.20752259475823,-0.638873452442264,0.192039801120746,-5.06664797816565e-07,0.393033002456887,0.023543437549698,852
-0.314217791062792,0.177268366479013,-1.40423646214283,-0.664360622097127,0.149024540954322,-6.48567728714556e-07,0.463953595297421,0.0486624213437347,853
-0.151241417368841,0.52445129075973,-0.649130027298674,-0.556515991990596,0.312172264763525,-2.53339619359337e-07,0.358855067234015,-0.0314108133207232,854
-0.127645395708475,0.591755952327083,-0.546020064902547,-0.539681849063794,0.333726155404171,-2.68846005571128e-07,0.358888852200624,-0.0383570225630063,855
-0.249566755623057,0.288626944840113,-1.09342052512946,-0.623256085588436,0.216909141526867,-3.80675902316811e-07,0.362679881756168,0.0101882080406754,856
-0.197977651845819,0.402759869997559,-0.856909244832027,-0.588904929337217,0.268024553840651,-3.67240743488882e-07,0.371017891360016,-0.0141828965568165,857
-0.194916500231529,0.410219116665077,-0.843132082983887,-0.586821249023179,0.270977323113161,-3.68824321192763e-07,0.374154026064863,-0.0154524222673531,858
-0.216052913716587,0.360257226067409,-0.938807971787445,-0.601103454296821,0.250408942678392,-4.54215640789053e-07,0.387093293524674,-0.00628342394538262,859
-0.209519349913021,0.375313204785567,-0.909093093605966,-0.596714731270384,0.256812203708359,-3.49675965469588e-07,0.373800554700618,-0.00921839990158202,860
-0.207466028911349,0.380117122799898,-0.899781050914604,-0.595330674962833,0.258816154343058,-3.81214508388357e-07,0.365980762411601,-0.0101221716726305,861
-0.255637439143101,0.276667674513083,-1.12185395142934,-0.627205656922931,0.210721147422176,-4.63460458175238e-07,0.406552132562589,0.0134255280856227,862
-0.18062818998847,0.446011147659908,-0.779156501899899,-0.577026265673871,0.284644737904915,-3.625900243995e-07,0.384630484900835,-0.0211164268137942,863
-0.337722692825075,0.145314192503179,-1.52227638999312,-0.678797636456792,0.12321204436212,-6.1992646490389e-07,0.460913865007404,0.0648375404295207,864
-0.314320384512949,0.177119302969894,-1.40474520562412,-0.664424209210324,0.148913230662586,-5.22289158598401e-07,0.423702804935604,0.0487304876826105,865
-0.243551772243477,0.300785364970735,-1.06538359816428,-0.619323859714248,0.223003607431911,-4.26992135805701e-07,0.366008041464716,0.00705732497199063,866
-0.174775277315347,0.461126961258539,-0.753100156841944,-0.572980757925731,0.290189231090247,-3.34748177732663e-07,0.368346997563685,-0.023312135908196,867
-0.264435305086588,0.259892274600703,-1.16331397568161,-0.632895810572422,0.201686445330764,-4.08042827323433e-07,0.383355072463541,0.0182552544971391,868
-0.279816907009522,0.232143205616583,-1.23655894080871,-0.642749378176301,0.185697876978425,-4.98206555074095e-07,0.428275778031064,0.0270918070843961,869
-0.231457619779635,0.326159303807666,-1.00940183416389,-0.611359974565534,0.235148168090815,-4.48799390747285e-07,0.371521607460687,0.000993331407057152,870
-0.137085311165283,0.564397998630808,-0.587146828226807,-0.546456357158621,0.325160728487868,-2.43434266677839e-07,0.344330906431601,-0.0357191517662019,871
-0.206120955544668,0.383282657887415,-0.893687737608655,-0.594422768733066,0.260126714250229,-4.06099161492606e-07,0.393467091905524,-0.0107093823345394,872
-0.289869326509713,0.215088781359577,-1.2849804503917,-0.649124793493669,0.175113872640433,-5.27705095025655e-07,0.398633851191338,0.0331366834762605,873
-0.158802366504228,0.503673559455868,-0.682400780350937,-0.561840720501912,0.305163259398776,-3.02336604782682e-07,0.370458217026521,-0.0289363533033602,874
-0.277241934069414,0.23664883424412,-1.2242274538396,-0.641108158266053,0.188391749711646,-4.48215658058992e-07,0.395921961578086,0.0255777061180242,875
-0.237799079687699,0.312700593320482,-1.03869157721093,-0.615545384137971,0.228798394235685,-4.31553712782077e-07,0.369170405182691,0.00413442465033387,876
-0.323579150408486,0.164016143510496,-1.45088613825871,-0.670141969700841,0.138819225937915,-5.99723861191775e-07,0.467487772344264,0.0549647702779151,877
-0.311840912556949,0.180745780449344,-1.39246515107798,-0.662886019523507,0.151600088177711,-5.93168565392641e-07,0.426163081642964,0.047091685563481,878
-0.222938770178907,0.344770997668746,-0.970268375356591,-0.605703818521152,0.243615953338389,-4.19105496059451e-07,0.357669259107229,-0.00309265501506739,879
-0.199243042651852,0.399698287032737,-0.862611917009013,-0.589764746537129,0.266801402245442,-3.53671792097121e-07,0.383596152462304,-0.0136523327301006,880
-0.246445807004024,0.294897150448664,-1.07885664341008,-0.621218157488205,0.220075876074347,-3.56658904214243e-07,0.324729113889929,0.00855417666707925,881
-0.213813435711047,0.36537835821125,-0.928608095985889,-0.599601764393439,0.252608363920853,-3.16540482711777e-07,0.365967901033921,-0.00729958219329574,882
-0.311567202870195,0.18114917152666,-1.39111149037895,-0.662716036472841,0.151896272067112,-5.23743475254175e-07,0.420434806926196,0.046911573121266,883
-0.242702203649482,0.302527388748293,-1.06143423578753,-0.618766940559957,0.223861472831052,-4.75108974057485e-07,0.42094425508113,0.00662126852610956,884
-0.216976895362903,0.358156370537484,-0.943020835383167,-0.60172224209756,0.249500082697412,-3.71245650952956e-07,0.394370064320499,-0.00586108392749107,885
-0.342808139957926,0.138970177041983,-1.54822582645062,-0.681886870534856,0.117544041038088,-5.03631855868514e-07,0.401256328396318,0.068490610867047,886
-0.337575508527471,0.145500766742994,-1.52152761344101,-0.678708046938417,0.123375642585346,-6.10498620712838e-07,0.393340031164001,0.0647326252885577,887
-0.232071749778942,0.32484109577238,-1.01223233683348,-0.611766236443236,0.234534969842889,-3.42030751787445e-07,0.374000069662302,0.00129381354798508,888
-0.150954175974785,0.525248465656911,-0.647868407608792,-0.556313046345786,0.312437546786237,-2.66150124551741e-07,0.304128460857907,-0.0315024387977612,889
-0.268086031551065,0.253124491176389,-1.18060892313082,-0.635245345804322,0.197914010097736,-5.78701151566905e-07,0.447695316639954,0.020307349219065,890
-0.356075567652764,0.123341881623191,-1.61666125562159,-0.68988983058629,0.102614223806804,-5.8281971718804e-07,0.417196748537472,0.0782781326503066,891
-0.107458903051577,0.652035089714786,-0.458564821363527,-0.525013809655852,0.351790501705151,-2.02398300589284e-07,0.312352222128151,-0.0433666166080047,892
-0.283526518039364,0.225750643571852,-1.25437518412896,-0.645107943991717,0.181804632599586,-5.89857091274258e-07,0.401589306554831,0.0292976912332771,893
-0.191244056520443,0.419266037783315,-0.826637463056804,-0.58431460375102,0.274508209791787,-3.07486396816696e-07,0.333903156466392,-0.0169493614481393,894
-0.212844650767046,0.367606529141718,-0.924200455796232,-0.598951299327166,0.253558329281627,-4.02693306111928e-07,0.346233422439877,-0.00773588545317949,895
-0.256067245497776,0.275832836989826,-1.12387237612294,-0.627484565334531,0.210281614108103,-3.65645014733247e-07,0.353405383198585,0.0136576805621971,896
-0.248543135255025,0.290674351307465,-1.08863983389818,-0.622588237216317,0.217948862030489,-4.7201594828239e-07,0.376017373152136,0.00965000619808609,897
-0.270644722893574,0.248448638632289,-1.19276306608318,-0.636888027966959,0.195261762844019,-4.34029719780935e-07,0.440942164760387,0.0217623752540358,898
-0.155627938686927,0.51234832422545,-0.668417595620655,-0.559609218974147,0.308112090932795,-2.86507619241321e-07,0.353318577507548,-0.0299899416278391,899
-0.195572615348064,0.40861404990184,-0.846082852441466,-0.587268294267023,0.270345175621214,-3.5738569480224e-07,0.383236685266238,-0.0151819827995803,900
-0.34809195743926,0.132587739583711,-1.57535092886194,-0.68508384541008,0.111623000052344,-6.3697231593694e-07,0.451100005453369,0.0723440114357784,901
-0.130093636457676,0.584607435091517,-0.556671308027781,-0.54144395686791,0.331512006037912,-2.58488327005048e-07,0.30399169370998,-0.0376909594061747,902
-0.319053537393659,0.170334768487074,-1.42827594240732,-0.667352302212707,0.143765130216805,-4.23833077519899e-07,0.407991535068627,0.0518948908191516,903
-0.183846457223724,0.437810962863731,-0.793520029434066,-0.579242460407038,0.281582735627461,-3.30361812461291e-07,0.364460178363348,-0.0198782846199679,904
-0.260616862810535,0.267092235226116,-1.14528200836729,-0.630431054072211,0.205617445854242,-5.22299134318471e-07,0.433275900479096,0.0161389908023831,905
-0.177364240744465,0.454408643266275,-0.764615511410336,-0.574772634735443,0.287740537273455,-3.09220850558739e-07,0.426104629169899,-0.0223498108887585,906
-0.34341673255604,0.138224241001468,-1.55134154228372,-0.682255760936713,0.116863716536222,-6.04835371393818e-07,0.427359602942671,0.0689314439883256,907
-0.352840889061647,0.127030824264069,-1.59987578375164,-0.687946153540979,0.106273353530772,-5.71672045225808e-07,0.430981551535092,0.0758576203823587,908
-0.292812062585122,0.210256788079533,-1.29924213475437,-0.650981625300108,0.171995051053401,-4.74298922933491e-07,0.432665307985087,0.0349466208839844,909
-0.241113398556456,0.305801618284853,-1.05405536351899,-0.617724412963342,0.225463856162091,-4.15185184128069e-07,0.390778646346443,0.00580987490585771,910
-0.207908083228719,0.379079994576159,-0.901784762267008,-0.595628839524628,0.25838506763183,-3.17391247305445e-07,0.345601185073007,-0.0099283527575027,911
-0.278866680027927,0.233799365807775,-1.23200497463947,-0.642144116152002,0.18669279620906,-4.61784237068927e-07,0.410279154354969,0.0265314377425646,912
-0.242996307497814,0.301923642113175,-1.0628011326639,-0.618959777747619,0.223564578586261,-4.73330659011509e-07,0.405017567867778,0.00677205020521487,913
-0.325359324441709,0.161575486701257,-1.45981032213393,-0.671236623639366,0.136867386199494,-5.65682522104949e-07,0.39416863979065,0.0561841727790078,914
-0.238995866732905,0.310198682553544,-1.04423490536963,-0.616332889360663,0.227595567852829,-4.5396131650856e-07,0.414664777760981,0.00473674788849066,915
-0.272466483235874,0.245153353456027,-1.20143328620589,-0.638055576555162,0.193369229352549,-4.88319273883741e-07,0.372869319438508,0.0228067614028649,916
-0.335682292944854,0.147915602984683,-1.51190738042614,-0.677554760792109,0.12547775716235,-5.62667558873649e-07,0.42077948461294,0.0633871907854214,917
-0.203984959316667,0.388339764792512,-0.884022321561207,-0.592978963245042,0.262204378532001,-4.07203469898211e-07,0.372662327540522,-0.0116340328377211,918
-0.317036274442727,0.173204218626735,-1.41823278725985,-0.666105668487816,0.145962310517517,-6.19506689714967e-07,0.407579120334462,0.0505404437187756,919
-0.235901685547505,0.316691942981849,-1.02991341123233,-0.614295320193804,0.230702447737458,-4.15221539306947e-07,0.378772768344107,0.00318569442438477,920
-0.364287138865958,0.114321438736585,-1.6595742967651,-0.694802535606828,0.0932690451664953,-7.03612868369567e-07,0.503855584249494,0.0845220706288762,921
-0.33287837682316,0.151543227069209,-1.49769737165505,-0.675843610626139,0.128583470568478,-5.32325035137009e-07,0.412816532374527,0.0614084589651117,922
-0.227980651217779,0.333682247484161,-0.993400531426969,-0.609056093109723,0.238612871061522,-4.18456892007733e-07,0.424279441416284,-0.000692868374223776,923
-0.37800258583671,0.100328555070218,-1.73225457677564,-0.702939813643207,0.077478301758467,-6.78991459055451e-07,0.453055359369701,0.0952685079491971,924
-0.272075107911909,0.245858916590257,-1.19956945893446,-0.637804889601302,0.193776101707936,-5.53286533357296e-07,0.370261774003844,0.0225818012533476,925
-0.302227708195858,0.195280912392738,-1.34514841616637,-0.656894128361574,0.161952998677418,-5.7297920588288e-07,0.414613039328701,0.0408605646902831,926
-0.308940816903709,0.185050968135358,-1.37814183567146,-0.661083119722057,0.154734084689054,-5.62943157077223e-07,0.396370185397234,0.0451913410351942,927
-0.292194351591423,0.211265069455159,-1.29624512981181,-0.650592212043785,0.172650497835854,-5.18132001787114e-07,0.423412437970498,0.0345651801631505,928
-0.190377066044222,0.421417356853281,-0.822748701593584,-0.583721738582663,0.275339952966303,-3.09999797374517e-07,0.329161352023338,-0.0172986045424162,929
-0.353127151205049,0.126701235136642,-1.60135860454949,-0.688118358904447,0.105950029126734,-6.98886427476955e-07,0.441474696916641,0.0760709396358712,930
-0.215514155674729,0.361485454047634,-0.936352744410504,-0.600742436402769,0.250938504343404,-3.11767757692033e-07,0.405860474976,-0.00652885140957582,931
-0.273675441442672,0.242982073006375,-1.20719472186072,-0.63882945929224,0.192111388114389,-4.04639839576053e-07,0.401075320154314,0.0235037054293324,932
-0.340992579129768,0.14121227532423,-1.53894408409296,-0.680785366464801,0.119571029262318,-6.37726184790472e-07,0.452437029232311,0.067180157856103,933
-0.287963693933062,0.218256525358417,-1.275766249829,-0.64792007354817,0.177128567202069,-5.1356035103549e-07,0.43233563292458,0.031974371747106,934
