"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.671524602712743,1.25592749388073e-11,-7.95242315665468,-0.77723092192688,-0.528953834763323,-5.76091159892391e-07,0.590054651803997,0.44381471142576,724
-0.705381651057809,3.93645201100986e-13,-8.73230371257459,-0.801486440625088,-0.573758817056085,-6.84204012629063e-07,0.586517503368134,0.491038121358768,725
-0.609354377805181,2.53094162848838e-09,-6.74369584509993,-0.731858168398061,-0.448699291675986,-4.95895422806312e-07,0.509148197816505,0.363147988370474,726
-0.605170234022969,3.47293667571081e-09,-6.67048526500279,-0.728765003489621,-0.443389534711176,-5.39092642739694e-07,0.54215753697815,0.358000246071407,727
-0.677418799053282,7.10340534870665e-12,-8.08094827664132,-0.781476288536217,-0.536697240751833,-5.63715900828883e-07,0.569293261037811,0.451868907613529,728
-0.654682060495152,5.9724375359922e-11,-7.59991882433922,-0.765046601172712,-0.506957280559065,-5.26534839904172e-07,0.549461065437903,0.42118793280605,729
-0.599453750742379,5.31193655350043e-09,-6.57186852494266,-0.724530874709354,-0.436153517381017,-5.141040634674e-07,0.569855131438825,0.351024601867147,730
-0.536352722837832,3.49348093326021e-07,-5.57643350899636,-0.677156939305221,-0.357658131158161,-5.35589043156136e-07,0.559461816442409,0.278423259442252,731
-0.719517736034598,7.99420522827628e-14,-9.09140142770244,-0.811520952100371,-0.592701985718553,-6.73117470755591e-07,0.543893227616307,0.511442211071838,732
-0.693000829752975,1.47526771325992e-12,-8.43493870248498,-0.792653222486634,-0.557282681540735,-5.58861775183776e-07,0.54946933312675,0.473500151986861,733
-0.693343311574791,1.42359244141991e-12,-8.44296451441619,-0.792898133441695,-0.557737016293614,-6.58712140493181e-07,0.620736466386164,0.473981115857517,734
-0.741375405978229,5.55899191408383e-15,-9.69398678251698,-0.82693054513638,-0.622271340050735,-6.7715957493093e-07,0.557184390694099,0.543788628856778,735
-0.648372929942961,1.04467690799329e-10,-7.47310955760617,-0.760461981832896,-0.498766722532386,-5.63479849321223e-07,0.57479619523891,0.41286002065013,736
-0.673995709866933,9.90583257682506e-12,-8.00596462433304,-0.779011939321461,-0.532197324761974,-5.8861060157835e-07,0.548367930661741,0.447182817138758,737
-0.732310951434372,1.73312258253385e-14,-9.43653736654943,-0.820555688882277,-0.609967433283641,-5.83148850715921e-07,0.580032504645152,0.530256983221764,738
-0.620684881496402,1.04938879958574e-09,-6.94651795817508,-0.740209075933222,-0.463135084777862,-4.79084243618263e-07,0.567880236289516,0.377265952275582,739
-0.705715559989949,3.79508785430201e-13,-8.74053668947638,-0.801724091871432,-0.574204656240078,-6.71466767108715e-07,0.561506064255744,0.491515418515978,740
-0.678655514183928,6.29234222498637e-12,-8.10827608814363,-0.782365826429471,-0.538324969427332,-5.71119593041437e-07,0.582908303752413,0.45356776546384,741
-0.610606128729334,2.30029114024742e-09,-6.76577096657755,-0.732782556294899,-0.450289994356355,-5.74040338546163e-07,0.568332686570264,0.364694907356653,742
-0.659491535090986,3.86511135183027e-11,-7.69844676567489,-0.768533975709861,-0.513218944746697,-6.14233978010829e-07,0.581482621410529,0.427590501543116,743
-0.621339913602709,9.96238497837096e-10,-6.95845484557515,-0.740690728580046,-0.46397220187877,-5.78319041889374e-07,0.56943630315181,0.378090084186937,744
-0.719193109091751,8.30129815195606e-14,-9.08290284464966,-0.811291122567847,-0.592265387214744,-6.33512936831395e-07,0.576824290801337,0.510969101258112,745
-0.515426696774271,1.1694304847194e-06,-5.27794746546944,-0.661184420074728,-0.332172763941378,-4.31452740978881e-07,0.53665708733144,0.256127857406697,746
-0.685536827352479,3.17040543881913e-12,-8.26270283932067,-0.787307665901571,-0.547401116353158,-5.91682748895223e-07,0.572566768072851,0.463077114924769,747
-0.670408153388848,1.39704953886184e-11,-7.9283920915382,-0.77642570013,-0.527489786630831,-6.1640038448964e-07,0.603775937926278,0.442297054365703,748
-0.748618426485634,2.16475399062237e-15,-9.90812848579425,-0.832008663168619,-0.632145351185473,-7.8566285207762e-07,0.572646645585236,0.554720841311149,749
-0.591214610593088,9.65976634519158e-09,-6.43248021814997,-0.718411591032875,-0.425761301461805,-5.70261196227212e-07,0.544661914229058,0.341087114684955,750
-0.557603255152508,9.39421233203228e-08,-5.89435486341858,-0.693242487527664,-0.383814003290741,-4.67477186215493e-07,0.53153328499226,0.301972317301564,751
-0.634788863537246,3.33480584674414e-10,-7.20894679610522,-0.750552852359015,-0.481222025167994,-5.49944965939221e-07,0.574457404943669,0.395203094793907,752
-0.541193316543775,2.61078017356871e-07,-5.64747556981594,-0.680832890993105,-0.363591540764071,-4.62021636489119e-07,0.566240568532888,0.283706961792062,753
-0.607476349190398,2.91881563358514e-09,-6.71072629814091,-0.73047044340809,-0.446314634335438,-5.25129158671068e-07,0.537779720228114,0.360833066966288,754
-0.566273133499969,5.35200107997041e-08,-6.0287796147661,-0.699766549353944,-0.394565884153663,-4.67726514886764e-07,0.538079017437686,0.311842732655353,755
-0.575116756142262,2.96446458335128e-08,-6.16893516367444,-0.706398490488022,-0.405581890293058,-4.37354927769019e-07,0.533219576811914,0.322067845315021,756
-0.629151052614247,5.31005701696552e-10,-7.10266102004345,-0.746424910223278,-0.473976377795113,-5.60565947864123e-07,0.561510115091912,0.387984696966727,757
-0.693766921782622,1.36208010441861e-12,-8.4529067562046,-0.793201015339267,-0.558299088015608,-6.33390925619622e-07,0.549912232191472,0.474576341003368,758
-0.73542655936579,1.17859630202112e-14,-9.52375972818582,-0.822749314933786,-0.614189853390883,-6.08764130454483e-07,0.582111364489361,0.534889266093599,759
-0.79353155561453,2.78104675256871e-18,-11.4426920530619,-0.863188550687984,-0.694229293484536,-7.07374744124547e-07,0.575914840476717,0.624883139233366,760
-0.74243552144665,4.85177022391771e-15,-9.72484667524615,-0.827674670233385,-0.623714173337176,-7.16678410377432e-07,0.581750876991791,0.545382068486353,761
-0.558447724397493,8.89950760273896e-08,-5.90732282486481,-0.693878927206796,-0.384859197800501,-4.20746280717935e-07,0.54246165661052,0.302927027909216,762
-0.622403635003536,9.15365872481226e-10,-6.97789010116952,-0.741472633877681,-0.465332214273486,-5.50076578196823e-07,0.561256211593091,0.379430262591143,763
-0.477818543221207,8.46454353421553e-06,-4.7729521874293,-0.632142661867981,-0.287033407498188,-3.7204270372298e-07,0.521958390258755,0.218288619470011,764
-0.773583307650825,6.45539955671848e-17,-10.7120461588473,-0.849405225463354,-0.666470977765448,-7.93799812299128e-07,0.609243950649366,0.593215953796459,765
-0.652269072641928,7.40793832892687e-11,-7.55109794022302,-0.763294489417924,-0.503821569188362,-5.04350769145382e-07,0.558777966703859,0.417993319009904,766
-0.682619194351851,4.24936412219327e-12,-8.19672962821453,-0.785213952939228,-0.54354891563915,-5.54082344113874e-07,0.55708521654173,0.459033496504032,767
-0.69792646855983,8.79179684429363e-13,-8.55144006117517,-0.796172486201453,-0.563824840627564,-6.52377815145894e-07,0.589451192719803,0.480440334159465,768
-0.506802489333143,1.88030918942864e-06,-5.15876208808416,-0.654563016384733,-0.321746810539919,-4.56983273559886e-07,0.530103277047395,0.24719744843056,769
-0.659185331389463,3.97462732308688e-11,-7.69212455920581,-0.768312138801315,-0.512819820145476,-5.23745796036077e-07,0.548209558025602,0.427181473860841,770
-0.720211817256273,7.373883926827e-14,-9.10961365121793,-0.812012252562869,-0.593635722168593,-6.20566990003483e-07,0.594576589075682,0.512454478101499,771
-0.667684702651399,1.80799577329097e-11,-7.87017971451193,-0.77446000024306,-0.523921965703333,-6.14173873555622e-07,0.5736268016896,0.438605496728125,772
-0.62701564314193,6.31772390883865e-10,-7.06289200080565,-0.744859027190778,-0.471237451126351,-5.35011700919051e-07,0.579501608022903,0.385267429949165,773
-0.604739691870924,3.58693859774136e-09,-6.66300190029788,-0.728446434978555,-0.442843812179675,-5.26503495425386e-07,0.546873265879986,0.357472563689389,774
-0.588068751413089,1.2084354486051e-08,-6.38008472484958,-0.716069928173247,-0.42180483892746,-5.29833964788753e-07,0.543346100497036,0.337329075302687,775
-0.669426154388296,1.53364797991259e-11,-7.9073358880941,-0.775717162297338,-0.52620275030415,-6.02444561885812e-07,0.58950175761795,0.440964251194416,776
-0.720888460244405,6.81392425379393e-14,-9.12742301610973,-0.812491084289967,-0.594546327441968,-6.50088725056717e-07,0.604649002927038,0.513442252270868,777
-0.743052875541601,4.48077519060314e-15,-9.74289271006801,-0.828107870524876,-0.624554774570224,-7.54817099947054e-07,0.573666850712575,0.54631105086169,778
-0.67822949811983,6.56113696759676e-12,-8.09884799688801,-0.782059451621204,-0.537764141167434,-6.36241644351505e-07,0.61772076090971,0.452982203446109,779
-0.643064752378833,1.65556449548981e-10,-7.36848171690647,-0.756596044466531,-0.491896244137698,-6.72520265827277e-07,0.58179084749421,0.405915811800778,780
-0.730041422347115,2.2874836008892e-14,-9.37380789080699,-0.818956128766899,-0.606896026808742,-6.53471878785898e-07,0.554398568975425,0.526895030009385,781
-0.603971367263041,3.79930521862196e-09,-6.64967031709144,-0.727877800144991,-0.441870240206367,-5.02687378297704e-07,0.527362106410265,0.356531820427789,782
-0.647365727577719,1.14084112483375e-10,-7.45311450273895,-0.759729048178711,-0.497461633892454,-5.48342729829081e-07,0.562482057779058,0.411538000634987,783
-0.690088506381884,1.99383914111974e-12,-8.36713143301245,-0.790569300916902,-0.553422488311125,-5.49914339082348e-07,0.568072804480102,0.469419836856488,784
-0.642896757158136,1.67962083427604e-10,-7.36520033978853,-0.756473564102998,-0.491679111538729,-5.21549870660477e-07,0.598459883326269,0.40569697075879,785
-0.698883966258564,7.94061510337232e-13,-8.5743585486152,-0.796855827058457,-0.565098531277776,-7.03940455009247e-07,0.606083006854528,0.481795146323085,786
-0.708664280491569,2.74154393611204e-13,-8.81374878684438,-0.803821452272417,-0.578145211650516,-6.77463651831999e-07,0.607622245450113,0.495740193125733,787
-0.626660260741976,6.50224691280373e-10,-7.05629906751697,-0.744598301339816,-0.470781920677796,-5.7038588176015e-07,0.575180416484182,0.384816109437269,788
-0.669035561363175,1.59146742405978e-11,-7.89898163102253,-0.775435264756161,-0.525691010113873,-5.85559738909275e-07,0.552282562259266,0.440434667853844,789
-0.660260090342235,3.60282795755429e-11,-7.71434507938254,-0.769090659268395,-0.514221005348914,-5.90625150346898e-07,0.5903570603317,0.428617976338979,790
-0.597424681521528,6.16444029275508e-09,-6.53724490943745,-0.723025694542178,-0.433590156871633,-5.44914146003118e-07,0.565559026724743,0.348564513079295,791
-0.58711532215483,1.29269280516714e-08,-6.36429279593948,-0.71535966084545,-0.420606985579154,-5.27254132079435e-07,0.579235684866032,0.336194069061034,792
-0.650426411450272,8.72106478808897e-11,-7.51408566159187,-0.761955400902603,-0.501429636956634,-6.01006911545153e-07,0.565250481743118,0.41556171822782,793
-0.628380568063518,5.65448587656064e-10,-7.08828132723549,-0.745860068209356,-0.47298778972012,-6.46758203152278e-07,0.603709595677405,0.387003205051257,794
-0.759662328613533,4.82384100495138e-16,-10.2503893094686,-0.839724792875868,-0.647274060585712,-7.34154393560442e-07,0.617354493966375,0.57159447498875,795
-0.685068915456102,3.32364748678013e-12,-8.25207234500212,-0.786972047144756,-0.546782929909537,-5.75727247600792e-07,0.535534527263887,0.462427463325813,796
-0.617294103715197,1.37074194170897e-09,-6.88510254593073,-0.737713835459552,-0.458806232101094,-5.83051718163884e-07,0.561694543760408,0.373013724903387,797
-0.631855327152608,4.25307915985825e-10,-7.15340686116676,-0.748406076697312,-0.477449258752535,-6.06207606146806e-07,0.622789984963657,0.391439091521923,798
-0.68722855040129,2.67102575498242e-12,-8.30129881175609,-0.788520583615982,-0.549637411544682,-6.18413862421851e-07,0.549586815524145,0.465429613999472,799
-0.657179915588365,4.76895730745523e-11,-7.65088520005803,-0.766858616926085,-0.510207401956773,-5.71020105073982e-07,0.572430232376067,0.424507330302766,800
-0.739352082443317,7.19436871799024e-15,-9.63553387431896,-0.825509484762885,-0.6195198103032,-6.79760258977308e-07,0.554294190015765,0.540753729109546,801
-0.62301570476004,8.71716037955948e-10,-6.9891018064696,-0.74192239894261,-0.466115107401205,-5.68904002181876e-07,0.531589746404092,0.380202445889048,802
-0.519427944669535,9.33989851333863e-07,-5.33397973753281,-0.664248763819922,-0.337025197353014,-4.20757478238149e-07,0.557502172974144,0.260322342816651,803
-0.553130544150589,1.24801227566676e-07,-5.82611010374739,-0.689868068887678,-0.378285571084125,-4.56630088913769e-07,0.48940594129538,0.29693980664989,804
-0.616534553787275,1.45463897276445e-09,-6.87143068857363,-0.737154438638504,-0.457837579365747,-5.4691236867323e-07,0.567830710155579,0.372064399598267,805
-0.659298026647168,3.93397951191955e-11,-7.69445059735052,-0.768393786740336,-0.512966706667793,-5.67315727793523e-07,0.567491269046437,0.42733199038164,806
-0.69633108445399,1.04083054799031e-12,-8.51345149087568,-0.795033345693377,-0.561704031286206,-6.11698676847336e-07,0.576580869059959,0.478187069815531,807
-0.479966677763836,7.60671511079547e-06,-4.80081415896029,-0.633813252087044,-0.2895891001863,-3.73137135755355e-07,0.57275450519229,0.220372791137208,808
-0.666353080493234,2.04893642924514e-11,-7.84192525070757,-0.77349812674116,-0.522179325961012,-6.03651144189267e-07,0.54597541270883,0.436805991881301,809
-0.708974702018052,2.64866019150027e-13,-8.82150964099902,-0.804042110765173,-0.578560401424625,-6.45512931158516e-07,0.560494355632745,0.496185973921087,810
-0.638516281092183,2.43908008788113e-10,-7.28027168743581,-0.753277073564607,-0.486024008281388,-5.45781607769894e-07,0.568991918347743,0.400010872923944,811
-0.652533583259763,7.23575585153489e-11,-7.55643003717796,-0.763486634838438,-0.504165113601398,-6.19921593900762e-07,0.552811890700065,0.418342935428343,812
-0.550083878894672,1.51084246983174e-07,-5.7800407842084,-0.687566117490219,-0.374526910903652,-4.94665430832359e-07,0.561090104523069,0.293535030622663,813
-0.519595072897374,9.25202895207678e-07,-5.33633053222393,-0.664376652661412,-0.337228089824009,-4.70579579976152e-07,0.523968152831171,0.260498248088049,814
-0.563887873806491,6.25803935623304e-08,-5.99150920107611,-0.697973865067632,-0.391603127253868,-4.70838701079151e-07,0.547297780464093,0.30911199570946,815
-0.67991619588902,5.55743885803254e-12,-8.13626509848729,-0.783272167589812,-0.539985320584201,-7.10916104336972e-07,0.574491498868516,0.455302735165081,816
-0.541902783568656,2.50071641497084e-07,-5.65795412392978,-0.681371070538172,-0.36446239004929,-4.6036337446498e-07,0.566486450599849,0.284485362252957,817
-0.765171153639936,2.21278169350859e-16,-10.4288115219157,-0.84356163842429,-0.654853678370773,-8.08522896870719e-07,0.611225674809836,0.580103607276472,818
-0.721505539088496,6.33913477885003e-14,-9.14371201003165,-0.812927657253881,-0.595377055770943,-6.55744770346832e-07,0.555532004964281,0.514343882454023,819
-0.779400103569398,2.66918130617084e-17,-10.9160713056879,-0.853435077071617,-0.674534587983439,-6.32520435608688e-07,0.568093801341931,0.602366658086119,820
-0.708307000786554,2.8523292509072e-13,-8.80482915629682,-0.80356745292773,-0.577667432564745,-7.38475563941135e-07,0.621334244956501,0.495227363303026,821
-0.707322342696237,3.18040143844981e-13,-8.78031693132166,-0.802867254513848,-0.576351142926818,-5.99739462858937e-07,0.570670977803403,0.493815349678296,822
-0.666487204347893,2.02333901126573e-11,-7.84476496671618,-0.773595031071577,-0.522354793885569,-5.73401039438367e-07,0.53550044996354,0.436987079190112,823
-0.668868469987589,1.6168355493108e-11,-7.89541139265034,-0.775314659151881,-0.52547212500095,-5.61856564719628e-07,0.517796908640545,0.440208212353194,824
-0.665380962107504,2.24397206951448e-11,-7.82138406687161,-0.77279562256435,-0.520907913984127,-5.65606736866641e-07,0.574365615543838,0.435494575705693,825
-0.692477070097699,1.55779757641879e-12,-8.4226860160731,-0.792278616373481,-0.556588021620269,-5.80423446641504e-07,0.559561232535486,0.472765070437212,826
-0.694668846694136,1.23950881798202e-12,-8.47413158579434,-0.793845729085139,-0.559496231103281,-5.91864619680345e-07,0.572840428440365,0.475844868990314,827
-0.653992948039845,6.35261827895542e-11,-7.58593515612773,-0.764546391462724,-0.506061370269368,-5.3580466762952e-07,0.544950370159492,0.420274396554494,828
-0.709854179697492,2.40165460321863e-13,-8.84355354964468,-0.804667132135097,-0.579737072708043,-7.05347062079586e-07,0.589885400114203,0.497450007816259,829
-0.664187898815216,2.50773730799795e-11,-7.79627178069277,-0.771933092004572,-0.519348408701962,-5.5537934193395e-07,0.520339208005252,0.433887715126502,830
-0.670259828670363,1.41690582307256e-11,-7.92520684778886,-0.776318697167061,-0.527295345890645,-5.84749617679086e-07,0.556301321061818,0.442095617642591,831
-0.583512072677329,1.66445981547534e-08,-6.30497415300801,-0.712672986162169,-0.4160852325768,-4.87113850483983e-07,0.578685820934918,0.331921226479156,832
-0.64304912885548,1.65778774280074e-10,-7.36817647299533,-0.756584654152167,-0.491876050054477,-5.84472575434631e-07,0.596276350060875,0.405895457214282,833
-0.551406423293625,1.39088266484963e-07,-5.79999828928877,-0.688565724322058,-0.376157820890601,-4.62557026494623e-07,0.512828057621799,0.29501071954102,834
-0.609175479450127,2.5656558515786e-09,-6.74054746753,-0.731726019443016,-0.448472033956393,-5.40587516650971e-07,0.543944132634938,0.362927164305673,835
-0.648626711861405,1.0217002957965e-10,-7.47815831362811,-0.76064661201131,-0.499095669046144,-6.33733083749212e-07,0.577183612720441,0.413193450448452,836
-0.571207546676464,3.85736146115376e-08,-6.10659270230435,-0.703469766157006,-0.400706325823874,-4.38898608097273e-07,0.552340711661694,0.317528425813654,837
-0.767478980337976,1.58633846692108e-16,-10.5051828074559,-0.84516664325778,-0.658035637530447,-7.34697093666265e-07,0.572355104888448,0.583686634419848,838
-0.664991418849764,2.32702084797677e-11,-7.81317295661913,-0.772514044106822,-0.520398618870333,-5.03357958547834e-07,0.59682748666938,0.43496960775608,839
-0.570034584980445,4.17167258407343e-08,-6.08800775460648,-0.702590122921392,-0.399245289461798,-4.8745824686027e-07,0.522637627058787,0.316172407659202,840
-0.602953328458667,4.09922141450955e-09,-6.63205074970918,-0.727124089961507,-0.440580834224464,-4.89064876276046e-07,0.565507180883152,0.355287167160417,841
-0.583482281244506,1.66792071093581e-08,-6.30448608101222,-0.712650757105338,-0.416047881496837,-5.02225126338757e-07,0.562008370140026,0.331886008533128,842
-0.651330969059907,8.05080202669776e-11,-7.53222597034739,-0.762612875175542,-0.502603545764302,-6.0353558096318e-07,0.58294927920548,0.416754525168941,843
-0.710193075018658,2.31252106358257e-13,-8.85207010406869,-0.80490791994008,-0.580190632633128,-6.61386270216315e-07,0.605911354618038,0.497937505152568,844
-0.748491781959714,2.20135111154488e-15,-9.90431652365288,-0.831919991929985,-0.631972378136981,-6.53653155931672e-07,0.540817190223936,0.554528778150335,845
-0.704688050199468,4.2464623334747e-13,-8.71523898564845,-0.800992690702661,-0.572832962166705,-6.50822034288309e-07,0.568709086295212,0.49004739417307,846
-0.647595799418057,1.11815479343883e-10,-7.45767596506225,-0.759896494907074,-0.497759691103327,-6.33937789989823e-07,0.571119904998457,0.411839804091756,847
-0.61284153531646,1.93740520617227e-09,-6.80539480780143,-0.734432229252899,-0.453133242702954,-4.94839149446138e-07,0.534748560380543,0.367465328544219,848
-0.665954662581249,2.12681910154146e-11,-7.83349787960232,-0.773210240714122,-0.521658166537405,-6.90420818993777e-07,0.594839075848845,0.436268282907389,849
-0.675032465479893,8.96090225246127e-12,-8.02857411657053,-0.779758662749368,-0.533559375065808,-5.58485746301565e-07,0.579392912511633,0.448599593470718,850
-0.624270281238007,7.88381113499498e-10,-7.0121484277368,-0.742843960612549,-0.467720593700428,-5.82597922403739e-07,0.547273065317989,0.381787583829668,851
-0.486638810621183,5.4330802615376e-06,-4.88807493556216,-0.638992989761165,-0.297544461529449,-3.98322895009349e-07,0.503958388657418,0.226905868782057,852
-0.641103081457691,1.95823399197317e-10,-7.33027776613234,-0.755165351227072,-0.489361970406646,-6.21500750388734e-07,0.596983087549679,0.403363981327983,853
-0.673181536352002,1.07142127888182e-11,-7.98826998686349,-0.778425321792811,-0.531128208708614,-5.83299500924033e-07,0.566640101136099,0.446071736481154,854
-0.703756545079143,4.69994833138378e-13,-8.69239911442384,-0.800329378961586,-0.571590069294921,-5.93598259148316e-07,0.565780410964395,0.48871838220591,855
-0.687363216678804,2.63469963823277e-12,-8.30438212011414,-0.788617101692195,-0.549815512186662,-6.30495062590354e-07,0.578328904487248,0.465617129196838,856
-0.625047398723556,7.40640565193936e-10,-7.0264686485443,-0.743414574715605,-0.468715592301067,-5.60268116855913e-07,0.546425398558629,0.382771059101099,857
-0.776897372850701,3.91571501322352e-17,-10.8274328908575,-0.851702280100881,-0.671062074829754,-8.50055475427389e-07,0.650833195249496,0.59842108025326,858
-0.673203554481996,1.06915414980984e-11,-7.98874781198755,-0.778441188423167,-0.531157115436276,-6.06368462919702e-07,0.551401626155175,0.446101766361573,859
-0.703782742251609,4.68658094947208e-13,-8.6930402341309,-0.800348036832262,-0.571625015490451,-6.31005197379141e-07,0.55609066427258,0.488755734632638,860
-0.618844441506109,1.21361568064559e-09,-6.91310525148459,-0.73885512238792,-0.460784545142767,-5.23262954865768e-07,0.536443467449725,0.374955045936034,861
-0.620467966956167,1.06757899317954e-09,-6.94257026582019,-0.740049549134059,-0.462857934552396,-6.19677740383443e-07,0.634730463940787,0.376993231759223,862
-0.676830364335036,7.52368461201845e-12,-8.06799011558594,-0.781052893765348,-0.53592312755508,-5.50421598534265e-07,0.537096746101266,0.451061671203897,863
-0.617405017489876,1.35888449285789e-09,-6.88710158685845,-0.737795507912417,-0.458947711778316,-5.50693854102236e-07,0.558237307613096,0.373152448551826,864
-0.693223847578654,1.44141693028568e-12,-8.44016371296288,-0.792812707621932,-0.557578526695969,-6.15467949286101e-07,0.597423078392815,0.473813319771906,865
-0.668968582567995,1.6015900701337e-11,-7.89755023610968,-0.77538692077512,-0.525603267452362,-6.58816708867835e-07,0.59274743604563,0.440343886079435,866
-0.774704690246572,5.45595512875416e-17,-10.7508406327731,-0.850182803196107,-0.668023561685769,-7.14951537819653e-07,0.573574206317967,0.594974725363934,867
-0.579555927526255,2.18916285418417e-08,-6.24049577882261,-0.709718813039396,-0.411130145153882,-4.72434826509653e-07,0.520966603331932,0.327260203950698,868
-0.72541847848576,3.99170334847963e-14,-9.24806983701314,-0.815693606868299,-0.600651045548326,-6.33597700445175e-07,0.557858168607657,0.52007913735624,869
-0.550690917636098,1.4546128302767e-07,-5.78919336993092,-0.688024994827324,-0.375275352470675,-4.18554085878707e-07,0.517934983839245,0.294211921659965,870
-0.671629498657162,1.24339516305757e-11,-7.95468605070349,-0.777306558714495,-0.529091432963153,-5.81841877215811e-07,0.579156315811905,0.4439574326024,871
-0.642604696013781,1.72224171979744e-10,-7.35949994876419,-0.75626061196602,-0.491301669396028,-6.44069093014773e-07,0.577177081970948,0.405316649823885,872
-0.547380051763809,1.7872773129713e-07,-5.73943295024653,-0.685520885218495,-0.371196034250875,-4.59655481951662e-07,0.549898238175516,0.290529140823092,873
-0.688137788431383,2.43480021986756e-12,-8.32214823088443,-0.789172156244518,-0.550840152060816,-6.01846333052926e-07,0.55378526456822,0.466696390099277,874
-0.57952003246296,2.19457590292664e-08,-6.23991381656723,-0.709691988139009,-0.411085231962001,-4.69791783864156e-07,0.560189533777038,0.327218058519713,875
-0.643102706786906,1.65017541888363e-10,-7.36922331486205,-0.756623714803484,-0.49194530253784,-5.54576869362954e-07,0.548874717046283,0.405965261495823,876
-0.690583427915073,1.89481393274091e-12,-8.37859939266502,-0.790923607696672,-0.55407807743895,-6.4020894673401e-07,0.623042781664819,0.470112035468218,877
-0.6958181912934,1.09861293910868e-12,-8.50129090289865,-0.794666980367181,-0.561022597055787,-6.67211397759536e-07,0.571747191832482,0.47746377293657,878
-0.726298282222303,3.59350967701293e-14,-9.27179239697336,-0.816314948156883,-0.6018383713377,-6.6183477407757e-07,0.524995837374388,0.52137295053516,879
-0.682917142737941,4.12477794242526e-12,-8.20343286990046,-0.785427870294101,-0.543942033593183,-6.06008735385243e-07,0.567131417539755,0.45944563973945,880
-0.580560482359545,2.04272432170752e-08,-6.25680472965344,-0.7104693783492,-0.41238741197559,-5.33019676679227e-07,0.574782457970021,0.328440739569464,881
-0.74613509520964,3.00186950499727e-15,-9.83382729137369,-0.830269159997981,-0.628755695599397,-6.9724519045102e-07,0.602146300469354,0.550960665761986,882
-0.601315933510773,4.62946833088431e-09,-6.60381840383723,-0.725911208082536,-0.438508381657976,-5.17289919939307e-07,0.570562127859171,0.353289694126321,883
-0.66700121034197,1.92805270860499e-11,-7.85566037936075,-0.773966353429883,-0.523027356767097,-5.99365084157738e-07,0.56750074301642,0.43768140180022,884
-0.504551013830791,2.12398895656984e-06,-5.12799407709458,-0.652830662452919,-0.319032330094346,-4.69462281946104e-07,0.545693101320966,0.24489083887661,885
-0.693604859280308,1.38530521106994e-12,-8.44910111262807,-0.793085146231058,-0.558084038967766,-6.87227549487147e-07,0.608409918021391,0.474348580048649,886
-0.512670726620697,1.36301701183217e-06,-5.2396277248618,-0.659070936136726,-0.328836148276262,-4.39598663211666e-07,0.555495365966687,0.253257654114752,887
-0.623993868613862,8.06060366096836e-10,-7.00706310699091,-0.742640957551441,-0.46736677866246,-5.19816887953371e-07,0.565703136008832,0.381438066873768,888
-0.575493465153836,2.88967245102925e-08,-6.17497588549762,-0.706680478278204,-0.40605223177754,-5.22412109983706e-07,0.55744818486942,0.322506919713144,889
-0.578430119250903,2.3651329661268e-08,-6.22226916852764,-0.708877300456291,-0.409721882679003,-5.33180905674297e-07,0.540888844725116,0.325939602893713,890
-0.609267666590878,2.54771109695697e-09,-6.74216963643074,-0.731794117554684,-0.448589138304091,-5.10131837916208e-07,0.558991889848278,0.363040947858978,891
-0.700864731251082,6.4241698239408e-13,-8.62205662143472,-0.798268651623848,-0.56773542691365,-6.56780568247427e-07,0.590432135665384,0.484603726985828,892
-0.540514841679525,2.72031293912895e-07,-5.637470713185,-0.680318080049249,-0.362759023687444,-4.75574404923145e-07,0.526402230022253,0.28296351867423,893
-0.676316278564074,7.91031038132766e-12,-8.05669258576586,-0.780682916639507,-0.535247017709114,-5.83152369137425e-07,0.541824152177506,0.4503570035683,894
-0.633026875867256,3.8605688589959e-10,-7.17552555917835,-0.749263714536833,-0.478955283160038,-5.76161616261864e-07,0.525767869264575,0.392940207720521,895
-0.714873754249056,1.36399236042952e-13,-8.97098314349604,-0.808230392256073,-0.586463269029342,-5.73898791693585e-07,0.603709419573166,0.504694412884453,896
-0.665787126367753,2.160410249205e-11,-7.82995773828183,-0.7730891703643,-0.521439049219933,-5.84285051845926e-07,0.594467673088125,0.436042270333615,897
-0.679662092729484,5.69859550722882e-12,-8.13061287624073,-0.783089520700806,-0.53965057234398,-5.94402543530392e-07,0.533896742101527,0.454952775362167,898
-0.573820079721464,3.23622848573477e-08,-6.14818704036385,-0.705427536873876,-0.403963606034171,-4.59212174163355e-07,0.557370981001755,0.320558697968061,899
-0.730315131404888,2.21251597358786e-14,-9.3813376821393,-0.819149111724902,-0.607266248696557,-6.76733488583278e-07,0.589920971659562,0.527299933901263,900
-0.711774135167959,1.9370806257397e-13,-8.89196735210319,-0.806030863634034,-0.582307707625797,-6.24661093039642e-07,0.589864806056342,0.500214918448565,901
-0.719457870996887,8.05000164079157e-14,-9.08983326054959,-0.811478570964049,-0.592621466199066,-6.69990467201939e-07,0.598510278651786,0.511354947985339,902
-0.6219399550244,9.4981561825178e-10,-6.96941047015678,-0.741131838303757,-0.464739288790447,-4.909778678445e-07,0.545257642992092,0.378845792170762,903
-0.517149417301059,1.06192017658037e-06,-5.30201369325448,-0.662504356928174,-0.334260770383741,-4.08119357745534e-07,0.520080321981074,0.25792979929294,904
