"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.380918197430066,0.0884527020712168,-1.79576922851639,-0.697852037288184,0.0607597551834489,-4.59324462636278e-07,0.581580437556365,0.10010386645618,560
0.0843084543462486,0.716350632209866,0.368805087708553,-0.360498616464049,0.497875145034092,8.9199192944235e-08,0.422076290210929,-0.0451495626586804,561
0.0366425663108648,0.874703004874706,0.159828578753813,-0.401393500300081,0.461036617211207,4.66153760636644e-08,0.42943801288714,-0.0512182340359513,562
-0.0578292393320246,0.8033703614875,-0.252494362267273,-0.477593322716559,0.383429519973581,-6.90856934716963e-08,0.442900101694099,-0.0491113463981887,563
-0.0784995275090496,0.735193544747956,-0.343230665582547,-0.493464183464621,0.365575588054918,-9.80187037321928e-08,0.472579698279476,-0.0461450780851116,564
-0.0838589333807731,0.717803289310768,-0.366824706214452,-0.497534567057455,0.360892438530075,-1.28100000688787e-07,0.504563850288043,-0.0452291360970938,565
-0.385177827617726,0.0846574499988058,-1.81932611595575,-0.700404092926945,0.0557846022034458,-5.01331094666638e-07,0.56762841154655,0.103538904092958,566
-0.252987669104959,0.268524463128068,-1.13982681639471,-0.617262344008552,0.200607772518217,-2.17458712470225e-07,0.484576262877275,0.014739748125432,567
-0.0588140713489583,0.800086466759575,-0.256809141842881,-0.478355753649213,0.382586289796959,-6.7932303597108e-08,0.482593415475764,-0.048990426327747,568
-0.0193009774511889,0.933820094858603,-0.0841466851680941,-0.447261187108732,0.415850660090369,-2.44913814934497e-08,0.41539871926943,-0.0522394444941354,569
-0.217246536465627,0.344172672088938,-0.970125430187403,-0.5932928539843,0.23663219151181,-2.91805624051138e-07,0.490099667680336,-0.00295151830914597,570
-0.19221621845014,0.403867524749488,-0.853771693888804,-0.576099845650529,0.261139157195603,-2.49619005806971e-07,0.446502485488688,-0.0137399214365559,571
-0.0788794149620677,0.73395665488782,-0.344902056536711,-0.493753301722442,0.365244373979818,-1.11431282984738e-07,0.506568463859184,-0.0460821451528861,572
0.0129620274895858,0.955529571319296,0.0565049149427154,-0.421080925437318,0.442174603113324,1.78825644733766e-08,0.386926211382627,-0.0524547219403781,573
0.104890979999797,0.650916293850644,0.459745262506819,-0.342294930853481,0.513333971907571,1.23054527983932e-07,0.380015080142422,-0.0410504024365075,574
0.105633307043749,0.648598527526693,0.463035524290678,-0.341632066207919,0.5138865995594,1.36679205288105e-07,0.416852143213166,-0.0408858994136854,575
-0.0123425680508965,0.957652947111493,-0.0538041052251425,-0.441676043058153,0.421590497657738,-1.33875644123309e-08,0.487693214829963,-0.0524712221199042,576
-0.29037422690751,0.201634713210756,-1.32270299450514,-0.641631979135963,0.161564818018115,-3.85408507247399e-07,0.562742865510571,0.0361233596338252,577
-0.017542195057765,0.939839634941805,-0.0764764234017135,-0.445852651156416,0.417304721959783,-2.02321701208078e-08,0.412175928013639,-0.0523076540974265,578
-0.409710004074161,0.0651113348748462,-1.95774339109879,-0.714946734100793,0.026698916443036,-6.12545514244687e-07,0.588644100021576,0.124065565724684,579
-0.0645093555278742,0.781160913474496,-0.281776673646291,-0.482752521989086,0.377695424168409,-8.88333515673956e-08,0.397238340856067,-0.0482510979467139,580
-0.283551373294174,0.212915544101072,-1.28887084659277,-0.63723692532704,0.168797076324735,-3.1613707515412e-07,0.581345044387833,0.0320014539968548,581
0.0241743317149809,0.917159861741739,0.10540427251384,-0.411809989510368,0.451152996106803,2.8220252507871e-08,0.384239837867168,-0.0520164228275095,582
-0.360552237633744,0.10835508011957,-1.68494158595656,-0.685538017545282,0.0842472600922402,-4.46445124901479e-07,0.491282098246351,0.0842083326975785,583
-0.0955507192475204,0.680338509595935,-0.418410339451187,-0.50635152021021,0.350597499694476,-1.2603654128932e-07,0.486202541237397,-0.0430211158434544,584
0.0742210507689306,0.749166920516573,0.324416861826297,-0.369298131852845,0.490201648662153,8.67765354444607e-08,0.411911289584607,-0.0468328796029007,585
-0.0501168497512372,0.82919338734094,-0.21872914698567,-0.471600652191913,0.390007660239324,-7.57350755724482e-08,0.496616126357133,-0.0499876856536967,586
-0.239285545138943,0.296173919635813,-1.07422866846235,-0.608152370262398,0.21456503098273,-3.43883802598408e-07,0.544339318763028,0.00763954959204338,587
-0.0329827368054483,0.887136275078223,-0.143846680498805,-0.458146331955729,0.404462870551887,-3.87337834914221e-08,0.454615290597946,-0.0514864621819184,588
-0.0594890261613949,0.797837718786321,-0.259766710628573,-0.478877920811263,0.382007956843347,-7.34406491349441e-08,0.486434401296234,-0.0489063744909146,589
-0.0898289567376546,0.698588971211791,-0.393144747385541,-0.502047357341037,0.355649176948111,-9.95456335275388e-08,0.52658570853262,-0.0441376405593943,590
-0.210415242602846,0.359924617416934,-0.938182715857297,-0.588634319341547,0.243378447885388,-2.15698157964675e-07,0.486375576559828,-0.00602676387409007,591
-0.139651529523109,0.546011649669191,-0.614751026782216,-0.538853158878792,0.310770258451734,-1.90243480810074e-07,0.517505573180586,-0.032102579265112,592
-0.173668311678839,0.451531018800447,-0.768683377143793,-0.563136565904092,0.278929932480872,-1.9715257618229e-07,0.484867868257814,-0.0208834921248648,593
-0.214870722743036,0.349604435238242,-0.958999599657938,-0.591675542506669,0.238983404637684,-2.411445847208e-07,0.47092521017684,-0.00403218158724772,594
-0.251877754395743,0.270701343608229,-1.13448659250052,-0.61652802571913,0.20174524939381,-3.42957110600547e-07,0.519908080060883,0.0141498980625705,595
-0.0172604631732255,0.940804181258482,-0.0752478245767593,-0.445626826485377,0.417537435246456,-1.59679959563423e-08,0.450066150312892,-0.0523179751695217,596
-0.299576808950439,0.187063826855205,-1.36868578248738,-0.64752366080362,0.151732529196056,-3.7755246475896e-07,0.53141359136342,0.0418381731167663,597
0.144627370892455,0.531652762095881,0.637114594898428,-0.306175057631947,0.542447154474154,1.47195927848432e-07,0.383640498993754,-0.0306136037776172,598
-0.228621018050542,0.318859537021642,-1.02364668393457,-0.600994085940854,0.225301353831037,-2.99339948202273e-07,0.466448889129179,0.00238691567838578,599
-0.134937968312192,0.559774260339454,-0.593610096891612,-0.535435148703336,0.315103909128701,-1.35084202271981e-07,0.4841040593697,-0.0334649944292398,600
-0.341172357931574,0.130140155198346,-1.58205812101864,-0.673644977053471,0.106147831319565,-4.36106496962081e-07,0.537987344092526,0.0698932398069367,601
-0.149338629811846,0.518221647054965,-0.658334485448366,-0.54583667671093,0.301804751142159,-1.9941134580077e-07,0.508113492604191,-0.0291557617325477,602
-0.248377077916507,0.277639786069684,-1.11767468117552,-0.614207818904338,0.205324858990076,-3.28818042286825e-07,0.518192846639446,0.0123064977203604,603
-0.0768536653439538,0.740559623883592,-0.335991093539802,-0.492210518568951,0.367009274898753,-1.08797906292749e-07,0.463331581663646,-0.0464142253928417,604
-0.285345817353578,0.209908950857615,-1.29774793711074,-0.63839508007031,0.166899665796269,-4.24380890760219e-07,0.54771797148811,0.033076037348612,605
-0.132701035633482,0.566359197283133,-0.583591623935311,-0.533808447308363,0.317154000433953,-1.36857974942339e-07,0.478167356349455,-0.0340951948861066,606
-0.177779582566487,0.440721862922295,-0.787467327032495,-0.566026596850507,0.275013103829633,-2.24521458195165e-07,0.439766623972003,-0.0193625473920902,607
-0.32196734090174,0.154641972804658,-1.48235748842354,-0.661686891577217,0.127430943691783,-4.3041342415208e-07,0.523080131185958,0.0564873353761444,608
0.0398254634624059,0.863912933716229,0.173733001423322,-0.398716093369165,0.463542954051067,4.29456883662712e-08,0.492157076350636,-0.0509620341684258,609
-0.142925424526353,0.536544251385955,-0.629459856391702,-0.541219493696296,0.3077491763905,-1.72128116003912e-07,0.470888387706522,-0.0311287610778546,610
-0.290009871776197,0.202226805458968,-1.32089078305207,-0.641397855324347,0.161952267140112,-2.91031313582149e-07,0.554423636675233,0.0359007639238377,611
-0.310150740794087,0.171223641130864,-1.42204024925081,-0.654242338750072,0.140323693830993,-3.62349646911773e-07,0.49294020397837,0.0486247179106534,612
-0.176496071370044,0.444081690596342,-0.781598585971871,-0.565125371978715,0.276237527262547,-2.40941497197193e-07,0.499853793041904,-0.0198411966220424,613
-0.313551954159252,0.16633081304858,-1.4393249320323,-0.656391986758007,0.136628320101703,-4.01480115389594e-07,0.571867784398914,0.0508577136390376,614
-0.0483538853300036,0.835121114409436,-0.211016532735932,-0.470225307290503,0.391505066398137,-6.55912709854258e-08,0.471123523949486,-0.0501704229194662,615
-0.0212476748964188,0.927161467785193,-0.092637381226302,-0.448817745273382,0.414238642407612,-2.86206666475012e-08,0.495346746477089,-0.0521563540121011,616
-0.107604568577452,0.642458865301042,-0.4717766831523,-0.515352468509036,0.339869655926482,-1.68350978292159e-07,0.460944657384981,-0.0404434282329058,617
0.132344028180505,0.567413281490033,0.581993551321123,-0.317480800013499,0.533548555858411,1.58801092594607e-07,0.366028586327789,-0.0341947981104815,618
-0.10690973317544,0.644620455349475,-0.468694939888039,-0.514836047348437,0.340491233758763,-1.33103421844924e-07,0.43264060007018,-0.0406003252130065,619
-0.227968033366053,0.320281596916497,-1.02056244027354,-0.600553837575204,0.22595517226172,-2.89951402996306e-07,0.479231458466298,0.00207307814398472,620
0.161103234869007,0.485402701857862,0.711526998867047,-0.290808126305741,0.554244453848107,1.72790787056196e-07,0.392447076130539,-0.0253113133839382,621
-0.0373830630350897,0.872190728406308,-0.1630629735201,-0.461620318117069,0.400771272716109,-5.62714648978649e-08,0.493796288999254,-0.0511605332611731,622
-0.179907363914567,0.435181615656149,-0.797205577833024,-0.567518589359535,0.272980036255276,-2.90531458892634e-07,0.516095772602174,-0.0185614109571701,623
-0.159867349535278,0.488800992745246,-0.70592486927906,-0.553364962450196,0.291968974192999,-2.34483577460925e-07,0.471831697650395,-0.0257288742658581,624
-0.118821125718741,0.607959372105609,-0.521624637187321,-0.52364815386552,0.329781293552824,-1.12481365830664e-07,0.483837083025005,-0.0377700421925591,625
-0.452675496619751,0.0393451979076519,-2.21287578204224,-0.739795799548377,-0.026086357258208,-4.69945042328805e-07,0.591020381416245,0.163068531831514,626
0.0883893990035625,0.703206444981319,0.386794372129091,-0.35691606064616,0.500961233650358,9.40665504873784e-08,0.402385621063921,-0.0444076990987252,627
-0.200858937219057,0.382643525197671,-0.893738033939447,-0.582075065899924,0.25274269303996,-3.05696041201145e-07,0.549990534681102,-0.0101638814097165,628
-0.131613268270756,0.569573576931185,-0.578723168588044,-0.533016346692243,0.318149394279639,-1.77120048084271e-07,0.45192582969545,-0.0343978395948317,629
-0.101973787100253,0.660054534667816,-0.446822681008381,-0.511158972536824,0.344895548176624,-1.07211040512083e-07,0.412402035334419,-0.0416856281520339,630
-0.27425870651254,0.228941153213527,-1.24313273248419,-0.631213665118024,0.178569619057398,-3.39512687022465e-07,0.540648265646709,0.0265450927346648,631
-0.196603893022946,0.393013004941944,-0.874035045375333,-0.579138439457754,0.256885055436567,-2.62090285475444e-07,0.47389322532363,-0.0119441149981285,632
-0.147940723139245,0.522189990341671,-0.652033488508628,-0.54483230284187,0.303103473019208,-2.05374769292284e-07,0.51625632598765,-0.0295932025653025,633
0.0485261526587564,0.834541504303482,0.211770079282121,-0.391358850607714,0.470359788931167,5.28863005401973e-08,0.420245441039468,-0.0501528552717252,634
-0.0113868786052548,0.960929384734246,-0.049637471249179,-0.440906354273089,0.422376118128936,-1.28948523253805e-08,0.436710041017128,-0.0524950936796096,635
0.0619169371287934,0.789761494670696,0.270408503076762,-0.379924745721447,0.480753781863883,7.06778089824189e-08,0.40118080127804,-0.048596097785883,636
-0.173427693624686,0.452167873671428,-0.767585314097408,-0.562967127048893,0.279158705013117,-2.105946783166e-07,0.542033443485151,-0.0209714053516021,637
-0.168519696587542,0.465259286610784,-0.745218225026099,-0.559503844225761,0.283813898360848,-2.35077488797233e-07,0.47937722313391,-0.0227380124863608,638
-0.295648665987551,0.193193388832778,-1.34900769619641,-0.645013861196545,0.155940417987714,-4.33876412961585e-07,0.542019803279353,0.0393769828423353,639
-0.186358236846435,0.418612881785492,-0.826800731699464,-0.572026413958015,0.266791487504924,-2.38762939769531e-07,0.459735567885661,-0.0160743237468295,640
-0.0887328736836927,0.702103807085567,-0.388309331489693,-0.501220497994724,0.356613934258459,-9.58633650048532e-08,0.438668216960409,-0.0443436601345619,641
-0.318988363516104,0.158712210279441,-1.4670803242952,-0.659816405382121,0.130695599926983,-3.0348084904643e-07,0.530534338491394,0.0544774484828231,642
-0.379570626258109,0.0896791740212926,-1.78834478253883,-0.697042993086573,0.06232913185375,-5.67917224170966e-07,0.628585353563348,0.0990251161241824,643
-0.0969648629553527,0.675853795048658,-0.42466112460303,-0.507412156367236,0.349344954647112,-1.14822990026466e-07,0.472404815598905,-0.0427345424758419,644
-0.254078916267866,0.266394991228768,-1.14508191110261,-0.617983693655449,0.19948823317323,-3.93398537459147e-07,0.563388328613322,0.0153222059914245,645
-0.262139046505301,0.250997681029567,-1.18404347872914,-0.623292791571325,0.19118229652348,-2.78216170051396e-07,0.507536780122994,0.0197019786344299,646
-0.222357790820326,0.332655900121791,-0.994122872211784,-0.596762028523245,0.231555777335617,-2.62748182837704e-07,0.473746471186341,-0.000586329327899149,647
-0.228071176800382,0.320056719918337,-1.02104952109733,-0.600623392867377,0.225851924321765,-3.14327354942286e-07,0.490270720932651,0.00212259124959047,648
-0.268033770905847,0.240105869427727,-1.21270560450974,-0.627154601597035,0.185066421538668,-2.56761281035205e-07,0.507274367419254,0.0229916866800084,649
-0.0759285813486342,0.743580832855698,-0.331923189427913,-0.491505118298556,0.367814177602934,-1.16507887624879e-07,0.418081827684098,-0.0465630005625093,650
-0.0102779259739829,0.964732018660835,-0.0448028071216226,-0.440012438580667,0.423286911834971,-1.40906323763562e-08,0.467896542753098,-0.0525203834080772,651
0.0659887546799573,0.776263802766318,0.288266628595128,-0.376420929450553,0.483891181109685,7.52914699671578e-08,0.390892384558134,-0.0480478781639877,652
0.0250932878424771,0.914021819134438,0.109413558677941,-0.411046124380829,0.45188504937081,2.73769972406756e-08,0.47277903719825,-0.051968765163426,653
-0.0698310133011852,0.763583671085009,-0.305131205679542,-0.486841883248992,0.373103002940793,-7.91430866708012e-08,0.398756979830146,-0.0474985574540312,654
-0.243203361324249,0.288095954440552,-1.0929132430874,-0.61076712038384,0.210593098075291,-3.37115144937559e-07,0.511369285554847,0.0096293420625404,655
0.0369533165424283,0.873648582742837,0.161185863518429,-0.401132431064903,0.461281612640892,4.05943383672637e-08,0.464450030160376,-0.0511941604173842,656
-0.173298227460719,0.452510730553698,-0.766994552538078,-0.562875945780905,0.279281776358808,-2.42921707895354e-07,0.492661068335919,-0.0210186572199713,657
0.00473493720361141,0.983748564550999,0.0206393441390828,-0.427826323481781,0.435531486071829,6.30017077426769e-09,0.463860206251045,-0.0526079793365031,658
-0.310144545137387,0.171232643188125,-1.42200881887618,-0.654238417867417,0.140330413898579,-4.01111303967433e-07,0.607369414899058,0.0486206725036593,659
-0.133473076550052,0.56408265992464,-0.58704830256959,-0.534370212518113,0.316446919574529,-1.47714945941341e-07,0.502724834985053,-0.0338788819329094,660
-0.0844008308465666,0.716052227934504,-0.369212083899314,-0.497945117967376,0.360417666432462,-1.3423972713962e-07,0.459450242203563,-0.045133157634115,661
0.00601258434652165,0.979364177217754,0.0262087212982605,-0.426781930337629,0.436566232966035,6.80736091930373e-09,0.4503632424806,-0.0525935250836589,662
0.0269505409987438,0.90768349224893,0.117517370733228,-0.409500445399903,0.453362810394637,3.65952243392438e-08,0.437642924006902,-0.0518670193051316,663
0.096792658885844,0.676399349745945,0.423899811704392,-0.349497565753919,0.507283066326928,1.21639709256078e-07,0.400946202608278,-0.0427696644061142,664
-0.214965230080601,0.349387416344978,-0.959441830820528,-0.59173993541089,0.23888997741539,-2.4767526477502e-07,0.505033451148536,-0.00398942090146748,665
-0.107193075448818,0.643738660550274,-0.469951539179737,-0.515046671027208,0.340237811908787,-1.43005467035246e-07,0.436721736748296,-0.0405364679745515,666
-0.18143424694678,0.431228840083493,-0.804200805288219,-0.568587667727567,0.271518621970285,-2.3358750994892e-07,0.491940620946285,-0.017980646352479,667
-0.190035140123595,0.409323898378941,-0.843718815522503,-0.57458542630291,0.263247305165702,-2.79892007239554e-07,0.489102766902451,-0.0146175215981112,668
-0.328738041256819,0.145663114865757,-1.51726367779105,-0.665922513962447,0.119974550624679,-3.7676266221738e-07,0.563790262588175,0.0611249471256526,669
-0.0888035693439372,0.701876928065488,-0.38862116523831,-0.501273851877849,0.356551737547194,-8.93536462675223e-08,0.454958240834159,-0.0443304484966067,670
0.0857272320583054,0.711771958599582,0.375057059563186,-0.359254594560057,0.498949240956569,1.16331356595809e-07,0.396362376342142,-0.0448956228248647,671
-0.15501555439953,0.502254808578954,-0.683964883688839,-0.549903781648462,0.296513354827564,-2.15176704263323e-07,0.473061513547754,-0.0273370293623225,672
-0.0350021670383397,0.880272472860375,-0.152664456145006,-0.459742253598712,0.40277046318116,-5.37057417121983e-08,0.468351405374403,-0.0513419455817055,673
-0.275129248284211,0.22740732715801,-1.24740123608151,-0.631779760921545,0.177657899355693,-2.80045011042366e-07,0.527702965815162,0.0270485297488792,674
0.101257478193941,0.662305608070801,0.443651370501086,-0.345533075387376,0.510624104648109,1.15768180862471e-07,0.410961753163211,-0.041838866431372,675
-0.211702615892038,0.35692481206926,-0.944191223925341,-0.589514156195431,0.24211044877879,-2.67445870581852e-07,0.501321369511582,-0.00545473939417729,676
-0.201468699363671,0.38117027929554,-0.896565825092303,-0.582495081288514,0.252147713193541,-2.55761186047405e-07,0.463326344131359,-0.00990564544916928,677
-0.248573099929516,0.277248352865559,-1.11861483031978,-0.61433790734889,0.205124737397786,-3.31358123321993e-07,0.501835338377196,0.0124090379037567,678
0.0272097327910881,0.90679935799297,0.118648405483502,-0.409284536392414,0.453568855350754,3.05824964662325e-08,0.431440872563952,-0.0518522425699344,679
-0.0794057236138823,0.732244074740484,-0.347217906892886,-0.494153704226066,0.364785313156589,-1.09020982644742e-07,0.481604521262843,-0.0459944537445849,680
-0.246063468805199,0.282285892794122,-1.10658930123973,-0.612670906985591,0.207683991580673,-3.151052328355e-07,0.502474836663721,0.0111023480846811,681
0.124150388083916,0.591838922291541,0.545378362509629,-0.324951889352273,0.527562917721769,1.35792437814622e-07,0.350323981996627,-0.0364070327774872,682
-0.19305904990123,0.401769791210942,-0.857659924947827,-0.57668435572081,0.260323348020502,-2.43689357468166e-07,0.486080150751696,-0.0133981086855102,683
-0.190222338892806,0.40885401240343,-0.844581128448594,-0.574715510093366,0.2630665355756,-2.2069032391615e-07,0.516253226378019,-0.0145425913538424,684
-0.241208522046292,0.292191801194664,-1.0833925664414,-0.609436765816709,0.212617365997943,-2.91233721224853e-07,0.48418656172101,0.00861215906079649,685
-0.140276570888314,0.544198307619085,-0.61755758427155,-0.539305418905657,0.310194185350013,-1.70073050160369e-07,0.497022572763447,-0.0319184038524378,686
-0.0303519378441148,0.896089652279767,-0.132362012450113,-0.45606313627343,0.406663157995803,-4.61221212162884e-08,0.48303887324114,-0.0516618524937968,687
-0.150031581193874,0.516259838456557,-0.661459424550172,-0.546334129291006,0.301160344986835,-2.06109646505261e-07,0.525872733038559,-0.0289373943625959,688
-0.183724369394194,0.425336223786015,-0.814704013991351,-0.57018869579799,0.269322771097994,-2.64544703494417e-07,0.494694170486899,-0.017100374832322,689
-0.0434211176272615,0.851751688246401,-0.189446939020398,-0.466366179086529,0.395682461501882,-5.90693746010402e-08,0.449825589561175,-0.0506469542568415,690
-0.095279130533984,0.681201002238502,-0.417210159369476,-0.506147680849391,0.350837870547727,-1.32376140486516e-07,0.454710069695221,-0.0430756708259874,691
-0.145542064895625,0.529032488222809,-0.641230938649399,-0.543106247219395,0.305328043620607,-2.03917630882539e-07,0.507003974308331,-0.0303342182588608,692
-0.265779497297356,0.244234396321182,-1.20172748413483,-0.625679841652236,0.187409419990282,-4.12801330219154e-07,0.546440069591797,0.0217249907196162,693
-0.275815978505053,0.226202119696947,-1.2507708029797,-0.632226059505892,0.176938136923986,-2.96034338141379e-07,0.55551890395698,0.0274467936828422,694
-0.240844743088775,0.292942572363558,-1.08165795212236,-0.609193938561577,0.212986092093751,-3.72048684138227e-07,0.550480077487008,0.00842756870894512,695
-0.11489892017183,0.619937035581031,-0.504171816781152,-0.520756021434407,0.333320679980167,-1.6008003785146e-07,0.524393426191906,-0.0387349875193133,696
-0.326870022410404,0.148102842506248,-1.50760731520759,-0.664756084032254,0.1220368195256,-4.39642549558755e-07,0.554692575819521,0.0598358016321876,697
-0.0113059730584834,0.961206785787608,-0.049284744032852,-0.440841165918516,0.422442596284566,-1.42829620187873e-08,0.450899762864907,-0.0524970262875797,698
0.0899618778310546,0.698163131581441,0.393731231853462,-0.355532117040755,0.5021475786858,9.96733923910473e-08,0.394909447066242,-0.0441124847759056,699
-0.172801515648543,0.453827391021631,-0.764728407973435,-0.562526030372166,0.279753815791812,-2.01887975622621e-07,0.471501826277241,-0.0211996170416486,700
-0.129795716067011,0.574962251041542,-0.570593196344462,-0.531691252650221,0.319810389639013,-1.87037436241969e-07,0.45708117400402,-0.0348979706217389,701
-0.00824242683235829,0.971713670341676,-0.0359291261018078,-0.4383694236075,0.424956409903523,-9.49031824321973e-09,0.432021456698249,-0.052560065684119,702
-0.251733349886434,0.270985378935459,-1.13379215922114,-0.616432441202021,0.201893149952785,-2.91080187861971e-07,0.546370678210827,0.014073346784259,703
-0.0854797134618613,0.712570067471584,-0.373966182149858,-0.498761946587654,0.359471739365047,-1.0378591883931e-07,0.491807641605779,-0.0449402300910295,704
-0.277059237368774,0.22403087292648,-1.25687635769011,-0.633033438811922,0.175633843294916,-3.30756155830806e-07,0.610319169264289,0.0281703379067014,705
-0.203049603725316,0.377365585246203,-0.90390238868414,-0.583583090497211,0.250603535325135,-2.98251568834724e-07,0.513626759166833,-0.00923248255472853,706
-0.00894200662308636,0.969313900144254,-0.0389788616184583,-0.438934435091773,0.424382953043801,-1.17802624437995e-08,0.456830178153789,-0.0525474110711079,707
-0.252811990990558,0.268868283676769,-1.13898124226754,-0.617146157833335,0.200787894697605,-3.1436384239495e-07,0.517963563202292,0.014646213461695,708
-0.183449246639644,0.426041838602578,-0.813441494411587,-0.569996512092217,0.269586817780976,-2.00255632488173e-07,0.538936289310493,-0.0172067093761548,709
-0.199306200260627,0.386409532368704,-0.886542046064054,-0.581004592749905,0.25425623989808,-2.78251158112053e-07,0.469924818442364,-0.0108179353028115,710
-0.0717257929493033,0.757351728970913,-0.31345281581183,-0.488293503310939,0.371462611832488,-1.00655655519993e-07,0.497652627258388,-0.0472162217113616,711
-0.399088019955805,0.073103809742973,-1.89721933259682,-0.708682290173835,0.0393838493546937,-4.98402997261427e-07,0.606738955769242,0.115022365970784,712
-0.133127366580706,0.565101563462163,-0.585500312314207,-0.534118705079271,0.316763603092269,-2.02823868818741e-07,0.477686893118489,-0.0339758992287225,713
-0.180257665529481,0.434273066015298,-0.798809913218848,-0.567763975778801,0.272644939320599,-2.06721061838295e-07,0.447010056446874,-0.0184286042293282,714
-0.154044629929471,0.504968555531522,-0.679576473765924,-0.549209509655786,0.2974203118593,-1.49544729734862e-07,0.484784581911754,-0.0276528968314658,715
0.0264228916923192,0.909483690862473,0.115214941467508,-0.409939830821873,0.452943213811904,4.02903403516766e-08,0.416014153271363,-0.0518966639943326,716
-0.0537661442600372,0.816951814329784,-0.234700671080951,-0.474441082804457,0.386900651055278,-8.2347485672938e-08,0.44828961704628,-0.049588633401483,717
-0.229028762105466,0.317973486983166,-1.02557332114965,-0.601268876232476,0.224892881702535,-3.24684308653116e-07,0.506028738874624,0.00258334091743384,718
-0.123625801192709,0.593417714615959,-0.543038069304469,-0.527178326011056,0.325428314202411,-1.44516075415329e-07,0.463077431753578,-0.0365438539783798,719
-0.107186749196326,0.64375834357723,-0.469923481515834,-0.51504196891812,0.340243470830101,-1.22629464277476e-07,0.480234038468709,-0.0405378955754989,720
-0.00956367763463222,0.967181594156252,-0.0416890109019438,-0.439436238813629,0.423873067409219,-1.44438807967697e-08,0.413617402716799,-0.052535301126422,721
-0.00456117713647135,0.98434487895949,-0.0198819170175922,-0.435390672450269,0.427968271825272,-6.11054801867094e-09,0.438983716523621,-0.0526096796453996,722
-0.149947310515184,0.51649822736713,-0.661079343661011,-0.546273648394025,0.30123873403701,-1.80053778640609e-07,0.442956283837777,-0.0289640042834347,723
0.163476070681426,0.478911249740143,0.722292455808884,-0.288575622816505,0.555930574638888,1.92737910318912e-07,0.379272920187738,-0.0245006045416434,724
-0.332551983263987,0.14076992042946,-1.53704130765328,-0.668298910792513,0.115751948567634,-4.99077830640368e-07,0.609536292223239,0.0637798121819064,725
0.0183831726087205,0.936960924444368,0.0801439347695063,-0.416609726929624,0.446526419979376,2.72445536657656e-08,0.462054369466578,-0.0522758515419346,726
-0.163543587283342,0.478727181735414,-0.722598963254691,-0.555978504262235,0.288512027222995,-2.32240811048101e-07,0.543902944417029,-0.0244773632194693,727
-0.0578797797641317,0.803201757701687,-0.252715773616329,-0.477632465180139,0.38338626428342,-8.55740696907219e-08,0.501988862778451,-0.0491051906257427,728
0.0178722892675325,0.938709617038272,0.0779159477070486,-0.417031988345988,0.446117171727062,1.95490371271804e-08,0.400526826847835,-0.0522953487119342,729
-0.334920779494241,0.137789885674723,-1.54936755605804,-0.669771422256093,0.113121155357044,-5.30040145692203e-07,0.5581991125406,0.0654441353021369,730
-0.20220337277313,0.379399490680517,-0.899974339641165,-0.583000867731575,0.251430394433314,-2.13000310007779e-07,0.529533377689574,-0.00959346951491646,731
0.0557816632411884,0.810208103130876,0.243525804869039,-0.385180338359765,0.476006117108461,6.93627030105814e-08,0.478839429867792,-0.0493562168905755,732
-0.155354259548105,0.501309793339322,-0.685496249160796,-0.550145848788749,0.296196772868419,-2.17539253953945e-07,0.530574743252713,-0.0272263726739579,733
-0.226151637175199,0.324257302473357,-1.01199067640315,-0.599328016974995,0.227771739170089,-2.48683265748577e-07,0.568673895981173,0.0012048031547609,734
-0.179281481649861,0.436807422126398,-0.794339899107344,-0.567079987101142,0.273578478921656,-2.15364880470689e-07,0.475688388018685,-0.0187980529867688,735
-0.234838666249176,0.305509591275972,-1.05308830044874,-0.605174793487189,0.219055218859642,-2.97632437643283e-07,0.505303112317069,0.00542020964809664,736
-0.134802739903468,0.560171366214465,-0.593004193238972,-0.535336894679433,0.315227961879178,-1.69971089397549e-07,0.507283799909346,-0.0335033908573872,737
-0.166212063514742,0.471480728953066,-0.734721541663811,-0.557870751645803,0.285995323874284,-2.24398068501536e-07,0.462356708681683,-0.0235511052022854,738
-0.165617508171773,0.473090461734351,-0.73201911908645,-0.557449497841713,0.286556603824165,-2.25648704361444e-07,0.475340351655401,-0.0237587799862868,739
-0.232381601992913,0.310743867485786,-1.04143759457112,-0.603525116445479,0.221527994252057,-2.72041724260349e-07,0.555428244567873,0.00421179888925538,740
-0.298968919764845,0.188003655443654,-1.36563558966638,-0.647135756583335,0.152384781345674,-4.37541815160665e-07,0.574947384023134,0.0414551736687986,741
-0.326323631317821,0.148821842257286,-1.50478659979721,-0.664414594346249,0.122639296506386,-4.35122010770237e-07,0.576358826591124,0.0594601182699466,742
-0.13877343081592,0.548563787775707,-0.610809457710918,-0.538217405641603,0.311579004750929,-1.39335390886396e-07,0.432397206535997,-0.0323599314732412,743
-0.31172965863297,0.16894012862303,-1.43005660291798,-0.655240944410753,0.138609779634583,-4.06942780837469e-07,0.544985082570069,0.0496582948120291,744
-0.0946793365333156,0.683107142014635,-0.414559937108806,-0.505697346191911,0.351368512819429,-1.27403052301315e-07,0.467958433997886,-0.0431956034038012,745
-0.12451617134519,0.590739113657697,-0.547010473805342,-0.527830987511316,0.324619553517716,-1.79679752259069e-07,0.441082096365583,-0.0363112874458265,746
