"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.366326779672428,0.102409694687368,-1.71607198506308,-0.689048510986705,0.0776374667443323,-4.94763173829139e-05,0.0201967530364791,0.0886266415843912,743
-0.423152971330139,0.0559662512931821,-2.03572014043772,-0.722805246463793,0.0104410744661646,-0.000135684153547817,0.0571737593908372,0.135850986468974,744
-0.503360747355265,0.0200102393260899,-2.53924158596908,-0.768136036669493,-0.0915720389811191,-0.000107985105411625,0.0411656248524339,0.214075833661106,745
0.0230533678452855,0.920989319772458,0.100514013772309,-0.412740941025671,0.450259242047435,4.19075010741809e-06,0.0117089433691266,-0.0520721497168315,746
-0.00817899073851199,0.971931287256167,-0.0356525866150203,-0.438318173004931,0.425008392306266,-1.44017325349114e-06,0.0140387896845344,-0.0525611622215783,747
-0.444838244919832,0.0433236455168671,-2.16500814515536,-0.735320792253273,-0.0162771863775004,-5.38223053463053e-05,0.017943045203822,0.155664278045639,748
-0.375424015116479,0.0935320009894523,-1.76558206432853,-0.694548402172597,0.067144591870032,-9.07658026118468e-05,0.0392907211519074,0.0957296748696611,749
0.0519177874386145,0.823147192082055,0.226610003619866,-0.388475593472357,0.473003507104827,1.05109198682981e-05,0.0105198322584309,-0.0497942561552409,750
-0.337481935490932,0.13461839470991,-1.56273200593465,-0.671360552632512,0.110269640925204,-3.59578963983673e-05,0.0130708663426328,0.0672569018765324,751
-0.0589364661425423,0.799678570282256,-0.257345434386645,-0.478450464298527,0.382481441863662,-1.13345092962111e-05,0.0103157760073465,-0.0489752557459251,752
-0.452979065044963,0.039197035378587,-2.21474270234493,-0.739968625146824,-0.0264679658982786,-9.74780085425569e-05,0.0377639232417068,0.163357929862114,753
-0.393009617725417,0.0779969696149675,-1.86299640432676,-0.70507538329752,0.0465797440122373,-0.000117249493851996,0.0467938502917039,0.109954273289135,754
-0.260330116965474,0.254402527123542,-1.17527659857185,-0.622104164881461,0.193052059498196,-5.20341631655046e-05,0.0275830303994948,0.0187071261044814,755
-0.0619958017979261,0.789499501401284,-0.270754255089527,-0.48081465034089,0.379857002532353,-1.88601453857933e-05,0.0446628876880026,-0.0485858111151918,756
-0.26245850766212,0.250399426761712,-1.18559311891906,-0.623502532563923,0.190851749883133,-7.42265207902983e-05,0.0333305498388502,0.0198783876255025,757
-0.0458532878354399,0.843543738228031,-0.200080295391721,-0.468270990454702,0.393625006653112,-6.31761843904847e-06,0.00858604593474395,-0.050418395783874,758
-0.151810592145266,0.511239549841917,-0.669486645453001,-0.547609958051588,0.29950407475489,-3.76223534122616e-05,0.0241829244649051,-0.0283721516973721,759
-0.370411440904137,0.0983505412030957,-1.73823020049365,-0.691522570554157,0.0729382980443637,-0.000120055299177558,0.0548966055669752,0.0917943532133466,760
-0.170809792251476,0.459126833232905,-0.755647603898492,-0.561121529933284,0.281644412321692,-3.05231218054854e-05,0.0214013072981271,-0.0219200156536923,761
-0.425196787252134,0.0546666538459024,-2.04771619040013,-0.723993274957845,0.00794905603424271,-6.82557382838677e-05,0.0275544490625274,0.137676113567933,762
-0.193258940388374,0.401273163895952,-0.858582367879989,-0.576822923711004,0.260129771264205,-4.48912750311509e-05,0.0282606053460118,-0.0133168231157503,763
-0.364000571073252,0.104775349892395,-1.70350427022015,-0.687636167875737,0.0803048494417992,-6.70222351478099e-05,0.0298888869490313,0.0868383323596351,764
-0.00699804672444586,0.975982838976569,-0.0305045254270255,-0.43736356651505,0.425975589795762,-8.20740766661818e-07,0.00497316821881459,-0.0525800287810974,765
-0.0803293026643141,0.729241761032457,-0.351282524190961,-0.494855915107818,0.363979219892132,-2.00538433900173e-05,0.0219578406446154,-0.045839161193121,766
-0.445601575190261,0.0429229781211198,-2.1696426908636,-0.735757763916444,-0.0172289646650785,-8.66714378497057e-05,0.033605082740181,0.156379751381096,767
-0.105206421695905,0.649931010501046,-0.461143318848261,-0.513568844843709,0.342013309990642,-2.11290224789732e-05,0.0245979852910197,-0.0409806408778353,768
-0.0512232077861907,0.825477945412862,-0.223570282706664,-0.472462711506213,0.38906676447006,-8.06726342488442e-06,0.0144357477226221,-0.049869666299045,769
-0.413104498305845,0.0627022029727709,-1.97728464905867,-0.716938398258298,0.0226153087884436,-6.59126371559673e-05,0.0238194775042487,0.127005606863709,770
0.0893105282040222,0.700250693744515,0.390857500016635,-0.356105609003632,0.501656360919626,2.18912812617233e-05,0.0236503443061589,-0.0442353995283353,771
0.0465708909849246,0.841124952334697,0.203218301925919,-0.393017119591987,0.468832249147839,1.22932439785332e-05,0.00653821603418567,-0.0503485811714424,772
-0.416185660580007,0.0605745801686788,-1.99510812854339,-0.718741935985832,0.0188960111914656,-8.90016538620642e-05,0.0377699128499703,0.12969526744465,773
-0.390096656903735,0.0804268553826368,-1.84669861107032,-0.703341098233947,0.0500121465334027,-7.9433769933107e-05,0.0293123528087467,0.107553054449968,774
0.101671213244949,0.661005060304942,0.445483012056094,-0.345164894401965,0.510933079282812,2.34929902389801e-05,0.0112166508631056,-0.0417504888392632,775
-0.0130530970369798,0.955217428302693,-0.0569019786655821,-0.442247876337198,0.421005987800852,-1.76478503686975e-06,0.00735501069656431,-0.0524522280607822,776
-0.303699275804843,0.180774314077331,-1.38941960066548,-0.6501495264378,0.147298814627685,-0.000113400549988377,0.0620981310507148,0.0444560527625117,777
-0.472496930143646,0.0305474540951223,-2.33687830632375,-0.751001437233123,-0.051267144978,-0.000109218379033435,0.0523413479292771,0.182371946310705,778
-0.634003705753282,0.00202663678787076,-3.57358185385426,-0.836694669467637,-0.278554900537911,-0.000109394604608483,0.0380218620507628,0.370484946219889,779
-0.509401990044354,0.018338881483283,-2.58031120019142,-0.771446139838768,-0.0996223820199725,-0.000117298180544051,0.0482969649560209,0.220516197327525,780
-0.442852465003638,0.0443795590791321,-2.15297901746983,-0.734182891534855,-0.0138047977706179,-4.91503507295179e-05,0.0164272717509086,0.153808742905051,781
-0.27030236016177,0.235996995685505,-1.22377510725301,-0.628636132021873,0.182703332190671,-3.17014411370965e-05,0.0124729964286827,0.0242772272726562,782
-0.324647140735531,0.151043210570947,-1.49614232171723,-0.663365920436836,0.124485812300035,-4.98664703868281e-05,0.0179838150727563,0.0583113326186905,783
-0.442305779760162,0.0446737214847267,-2.14967433386004,-0.733869339884868,-0.0131250688613821,-0.000132071376539083,0.0497753056354569,0.153299371378153,784
-0.592837527310216,0.00462206381770165,-3.20880168122975,-0.815755945062967,-0.216577215410225,-8.99887824699494e-05,0.0336999455163902,0.317322456618202,785
-0.210021291828934,0.360845488287007,-0.936345066755711,-0.588364900150485,0.243766160232853,-5.22198309454777e-05,0.0378297394048373,-0.0062011126089534,786
-0.142573328856749,0.53755878296519,-0.627876971667716,-0.540965305250045,0.308074519616393,-1.67872337655822e-05,0.00878290676788296,-0.0312345746302161,787
-0.442856091214209,0.0443776128950398,-2.153000947686,-0.734184970935319,-0.0138093077956102,-9.32042110582568e-05,0.0403839696295418,0.153812123711082,788
-0.235479956084938,0.304152346759961,-1.05613262006927,-0.605604833806065,0.218408867541893,-2.42048614967363e-05,0.0100508390315796,0.00573769443975203,789
-0.477161423660292,0.0287223051356852,-2.36670613037738,-0.753615299570396,-0.0572717175812601,-0.000126165744820163,0.0522743717866017,0.18703476234686,790
-0.122312285424129,0.597378606411949,-0.537180220841133,-0.526214619093926,0.326620237461909,-1.67557250210949e-05,0.0110528417734526,-0.0368838998256067,791
-0.204358434915118,0.374232014348643,-0.909981907442727,-0.584482821069642,0.249323360922242,-3.4650676270417e-05,0.0166353764578282,-0.00867118955688762,792
-0.141047132321928,0.541966581966009,-0.62101859218381,-0.539862655993,0.30948353720348,-2.76984650648999e-05,0.0177435443168051,-0.0316902173302742,793
-0.199229073163053,0.386597136238485,-0.886184790874969,-0.5809513860709,0.254331362482739,-2.14838637248078e-05,0.00955543695546949,-0.010850290954306,794
-0.362496214608742,0.106326271151279,-1.69539633556378,-0.686721501214343,0.0820264611787233,-4.84588934265765e-05,0.0198362781136461,0.0856879006375441,795
-0.175766073885913,0.445998566813456,-0.778262575330363,-0.564612385878748,0.276933263552545,-4.39472971918293e-05,0.0294632118042856,-0.0201118813376124,796
-0.296232301057407,0.192274211776234,-1.35192664559113,-0.645387239191689,0.15531625388764,-5.39261531689241e-05,0.025374474616059,0.0397406065155436,797
0.13051594062917,0.572824283600109,0.573814080310597,-0.319152532806106,0.532216570847993,1.70233848990344e-05,0.00117300895244032,-0.0347006202544031,798
-0.480085956381909,0.0276226677815058,-2.38553921038473,-0.755249685307625,-0.0610520077028923,-0.000154372797147046,0.0699499415259179,0.189981605805402,799
-0.257938614286094,0.258948994679032,-1.16370666584768,-0.620530172180546,0.195518943360818,-7.80269389635239e-05,0.0547503009321935,0.0174024513050847,800
-0.257205216503593,0.260353541048685,-1.16016314002154,-0.620046892627753,0.196274310168682,-3.16173242543472e-05,0.0126443506699739,0.0170047614701689,801
-0.168233564640186,0.466028421608771,-0.743916021592232,-0.559301515787816,0.284084635889763,-4.48765164212805e-05,0.0319151441844123,-0.0228394397141647,802
-0.00739429710828555,0.974623325337159,-0.0322318750146082,-0.437683980446107,0.425651169558607,-1.60867628906998e-06,0.0122009701526961,-0.0525740256529204,803
-0.377451614112609,0.0916331169539831,-1.77669694472922,-0.695769160141096,0.0647925141069472,-8.01514626007443e-05,0.0414532647172422,0.0973365484170675,804
-0.340343042220312,0.131137133770315,-1.57770797620045,-0.673132171561225,0.107075429871758,-6.11815100603473e-05,0.0281507191657707,0.0692983014608181,805
-0.359996194148972,0.10894052594479,-1.68195582449181,-0.685199184795879,0.0848816723682901,-7.1483532985684e-05,0.0306134111283251,0.0837865892649939,806
-0.543593478929753,0.0108651858598016,-2.82298552066608,-0.789916726193849,-0.14621868603484,-7.62187533688643e-05,0.027024543753186,0.25841460035258,807
-0.0767295827713806,0.740964649801724,-0.335445410465495,-0.492115934092845,0.367117276027883,-1.72121649798619e-05,0.0168061740845313,-0.0464342853976103,808
-0.399414857371951,0.0728473972423495,-1.89906785973182,-0.708875777180796,0.0389956312796831,-6.78961978299499e-05,0.0345810850247522,0.115297082409954,809
0.184281088120955,0.42391031135014,0.817259364837307,-0.268788256668326,0.570577455640678,2.8849426711007e-05,0.0024832315872325,-0.0168847163799546,810
-0.352531592827869,0.117023617017625,-1.64207066828209,-0.680636858163415,0.093363553629538,-5.66465453790333e-05,0.0249758044953197,0.0781879199386887,811
-0.510672843103069,0.018001994983704,-2.58901575429662,-0.772140661644087,-0.101322732421774,-0.000109074585735368,0.0518154830966359,0.221880792297865,812
-0.377482579732669,0.0916043393257813,-1.77686692216178,-0.695787789387808,0.0647565548907927,-7.80797058489425e-05,0.033947235125258,0.0973611557911904,813
-0.249737822705504,0.274929660925827,-1.12420403092182,-0.615110456462398,0.20393487287189,-5.88881468978995e-05,0.0332020761761838,0.0130199790417747,814
-0.175627356647138,0.446363308475372,-0.777628802329255,-0.564514872089818,0.277065416686449,-3.54675002370485e-05,0.0216144947359123,-0.0201631911548832,815
-0.362594878523823,0.106224044287117,-1.69592762950583,-0.686781521526293,0.0819136297087405,-9.02243062359392e-05,0.0403918383178138,0.0857632062439014,816
-0.0888449039494153,0.701744286888719,-0.388803492113659,-0.501305045574688,0.356515370310439,-1.81619204975802e-05,0.0198851605708773,-0.0443227189918096,817
-0.495374831417465,0.0224044541769718,-2.48571452959795,-0.763738584777787,-0.0810122621661892,-0.000113397389697206,0.0425634814639139,0.205680235370402,818
-0.219920052464761,0.338119827047522,-0.982667038411281,-0.595109200238021,0.233979986548716,-3.61366166730087e-05,0.0186496978974803,-0.00172123213041764,819
-0.361603257865686,0.107254733002603,-1.6905908461225,-0.686178086865923,0.0830471232361905,-4.72810268623519e-05,0.0181495532204086,0.0850072801042927,820
-0.27345258384,0.230367494047271,-1.23918304059691,-0.630689120401961,0.179413179686015,-4.97890784918107e-05,0.028086562982384,0.0260803322197602,821
-0.504921647949775,0.0195671606452759,-2.54980447155195,-0.768992639679097,-0.0936468948435709,-9.22888796882467e-05,0.0363769498120963,0.21573249533507,822
-0.0988970143632166,0.669743373820669,-0.433205807575434,-0.508859301030851,0.347631013878931,-1.37106952433127e-05,0.0117146320037653,-0.0423361900526755,823
-0.422702686461773,0.0562557210213367,-2.03308232336535,-0.722543266735827,0.0109893823462519,-6.46015680897551e-05,0.0249507830251099,0.13545006436,824
-0.275900160690424,0.226054669010516,-1.25118400069032,-0.632280752333639,0.176849872182987,-6.05035617944561e-05,0.0309531113702459,0.0274956828094756,825
-0.123590958222374,0.593522640428397,-0.542882643833151,-0.527152775639828,0.325459950185641,-1.90900836948202e-05,0.0140467359261832,-0.036552921100711,826
-0.235131795143349,0.304888747721471,-1.05447965579516,-0.605371388593153,0.218759825819349,-5.09801572462189e-05,0.0308731561655347,0.00556522219719358,827
-0.441735173866446,0.0449823627764347,-2.14622822836006,-0.733541935961961,-0.0124160206898405,-8.22820105375683e-05,0.0375767898209729,0.15276838297981,828
-0.159833701048034,0.488893679696216,-0.705772392233224,-0.553341004947068,0.292000561089336,-2.58810060249968e-05,0.017644062348322,-0.0257401979045133,829
-0.646596577224759,0.00153815445832604,-3.69471736667331,-0.842983685852071,-0.29812443465862,-0.000134494964936142,0.0518327932543571,0.387460140714499,830
-0.0688328565363991,0.766872308727668,-0.300748779720173,-0.486076252441774,0.373966037356706,-1.60136442946534e-05,0.021378173473626,-0.0476442503800416,831
-0.287610202979161,0.206155430596624,-1.30897104233396,-0.639854262608711,0.164500558234403,-4.89603537478784e-05,0.0237783188823407,0.0344417145870677,832
0.0219535536174755,0.924748162740727,0.0957163901147099,-0.413653443908581,0.449381518011604,2.57474365868642e-06,0.004148525332678,-0.0521242541932259,833
-0.224623988786152,0.327623738352394,-1.00479016151485,-0.598295705193687,0.229297088824083,-5.64439705746929e-05,0.0309665720299708,0.000479932987580423,834
0.0566687694525242,0.80724400799866,0.247411020367738,-0.384422191060788,0.476694105446271,7.85492419704728e-06,0.00516989566953293,-0.0492512111249859,835
-0.647218547512797,0.00151686734987111,-3.7008311514371,-0.843292919537751,-0.299098638672408,-0.000109104829104773,0.0429642167493905,0.3883072086785,836
-0.62770496798452,0.00231620398099634,-3.5148022957688,-0.83352882733694,-0.268876053200316,-0.000167831959277274,0.0609892668134945,0.362119501928892,837
-0.537691618292497,0.0119377425264032,-2.77977445665977,-0.786760082380538,-0.138047690570436,-0.00011512799814966,0.0406655596733038,0.251697133033689,838
-0.346176274562134,0.124238986903618,-1.60839530369409,-0.676732359055069,0.100534326666811,-6.41037295114296e-05,0.0336349571565281,0.0735136979681242,839
-0.0331181360296158,0.886675820588215,-0.144437840384498,-0.458253421478922,0.404349491259396,-3.67564398981075e-06,0.00538307636833045,-0.0514770411220251,840
-0.614889806685665,0.00301345747332593,-3.3986789406799,-0.827045732127271,-0.249405055286392,-0.000106908549657929,0.0359062521931246,0.345357341437826,841
-0.0953529725886232,0.680966461803773,-0.417536466126916,-0.506203107126594,0.350772522112496,-2.00409098219047e-05,0.0189237587752163,-0.0430608532826455,842
-0.103520630383428,0.655203074659009,-0.453673414561609,-0.512312920317394,0.343517423193807,-2.00700239443196e-05,0.0135498328519535,-0.041351030615808,843
-0.60651824912472,0.00355758001839293,-3.32518294137284,-0.822779926027525,-0.236843140288424,-0.000121137313116652,0.0443147193084476,0.334594091075069,844
-0.503698535128334,0.0199136799571113,-2.54152462202236,-0.768321490832714,-0.0920207466472435,-9.45360308549754e-05,0.0335311863789069,0.214433909779399,845
-0.329986395162286,0.144048534309234,-1.52372792051219,-0.666701094277888,0.118594221862882,-2.43200398133811e-05,0.0079768695384793,0.0619905484128422,846
-0.140407185083901,0.543819723280303,-0.618144162466783,-0.539399898110675,0.310073762194785,-1.87665319801067e-05,0.0113929958302557,-0.0318798130282263,847
-0.308093907612158,0.174230041416614,-1.41161697473699,-0.652939667708775,0.142552343016172,-4.84237163335241e-05,0.0213183912217225,0.0472861641133989,848
-0.36317899027685,0.105620304112943,-1.69907435075961,-0.68713676423833,0.0812454094684617,-8.76927340381073e-05,0.0454540594093538,0.0862094515563288,849
-0.0660869727913531,0.775938967765467,-0.288697567327381,-0.483966727250007,0.376336255737822,-1.34891059677631e-05,0.0200313341887751,-0.0480342231866051,850
-0.329679856816188,0.144443828845656,-1.52213977071499,-0.666509978780449,0.118933327839508,-5.14391630852516e-05,0.0185313978885148,0.0617776926214129,851
-0.0824866056552613,0.722243840919373,-0.360780254831379,-0.496494038183368,0.362093744450186,-1.47418948339372e-05,0.0176133610409291,-0.0454694314604982,852
-0.14727957670775,0.524071819462648,-0.649054797118211,-0.544356882579579,0.303717126499484,-2.68943782194103e-05,0.0226549002238863,-0.0297986592471429,853
0.0543207985168526,0.815094737750149,0.237128983805652,-0.386427540863953,0.474872032763031,7.33820689638081e-06,0.00509820767639808,-0.0495255272089383,854
-0.122273935411487,0.597494416112195,-0.537009235607684,-0.526186466665069,0.326655015963187,-1.46661298214291e-05,0.00844910144946879,-0.0368937733884078,855
-0.471493137540054,0.0309519157836021,-2.33049266626596,-0.750437794021503,-0.0499789390677647,-7.93357345953431e-05,0.0307171319248579,0.181374503944594,856
-0.156397304245524,0.498405056742309,-0.690213657830042,-0.550890879588913,0.295221233051159,-2.82065547955496e-05,0.0174135726168141,-0.0268840876049821,857
-0.404262994793426,0.0691227553102584,-1.92658988029208,-0.711740404503459,0.0332214205887212,-0.000126221555501601,0.044879332976997,0.119398493641421,858
-0.151231551958144,0.512870999995775,-0.666873183985303,-0.547194897710428,0.300043463520436,-4.05740241921909e-05,0.0364989174688273,-0.0285568607287694,859
-0.23904838336747,0.296667335235291,-1.07309941167969,-0.607993831174979,0.21480498778003,-3.04520665651436e-05,0.0139150026187955,0.0075201364111589,860
-0.0758047196409829,0.743985626236626,-0.331378593698153,-0.491410629157742,0.367921897499115,-6.76298972432635e-06,0.00414875629776376,-0.0465827836633177,861
-0.383043313391837,0.0865438414610797,-1.80750479274494,-0.699126256459139,0.0582804073797384,-5.61298027013051e-05,0.0193653377859738,0.101812820983365,862
-0.18836134207659,0.413538375921436,-0.836012857591019,-0.573421445567132,0.264862204649345,-5.02105469987982e-05,0.0301037087767096,-0.0152842155906379,863
-0.161458990852405,0.484426668955136,-0.713140236494519,-0.554497457380448,0.290473723442133,-2.52765998449732e-05,0.0156285260910209,-0.0251905202872871,864
-0.183399958081409,0.426168316525404,-0.813215333478039,-0.569962077692088,0.269634114853975,-4.77992486293868e-05,0.0305733913525841,-0.0172257425007762,865
-0.0758047196409829,0.743985626236626,-0.331378593698153,-0.491410629157742,0.367921897499115,-6.76298972432635e-06,0.00414875629776376,-0.0465827836633177,866
-0.372359283137173,0.0964569564048813,-1.74883774858557,-0.692699722276396,0.0706904638816534,-8.50241772544969e-05,0.0395429098193821,0.0933173007772944,867
-0.520168719185619,0.015639121324386,-2.6547941879565,-0.777310465402336,-0.11410398483056,-6.89918817033519e-05,0.026007420033199,0.232184733072849,868
-0.447954896711027,0.0417058043192227,-2.18396810132921,-0.737103414036298,-0.0201681593771765,-5.86696594690306e-05,0.0222130399501245,0.158593252091986,869
-0.450032392903757,0.0406537304942811,-2.19666165045236,-0.738289442219228,-0.0227690200221446,-7.01065053585187e-05,0.0291430681468973,0.160557004908086,870
-0.201824110451306,0.380313048330007,-0.898214556139399,-0.582739801159892,0.251800759957049,-4.58739512258393e-05,0.0232229630724615,-0.00975476677951459,871
-0.0395324955799124,0.864905154946092,-0.172452962224482,-0.46331254273384,0.39896284648687,-5.36809554086896e-06,0.0107719063836727,-0.0509865071507623,872
NA,NA,NA,NA,NA,0,0,NA,873
0.243406187743202,0.287681508708932,1.09388208615,-0.210387061295348,0.610902268817477,2.99330448637809e-05,-0.0022571449284898,0.00973323392808334,874
-0.378334645789087,0.0908150924442267,-1.78154684017091,-0.696300233428284,0.0637666316484415,-8.84426870761746e-05,0.0401241257925523,0.0980390570572151,875
0.455030138867873,0.0382073284990981,2.22738210672012,0.0290495834377619,0.74113533707297,6.52691163534722e-05,-0.0100314504655019,0.16531834450328,876
-0.100194860588179,0.665650155827514,-0.438948132004359,-0.509830063975875,0.346478064169168,-1.39298578753346e-05,0.0103966436907941,-0.0420641999070688,877
-0.503713774814267,0.0199093323832056,-2.54162766063859,-0.76832985676435,-0.092040994554781,-5.85662363085389e-05,0.020182946427449,0.214450070460672,878
0.13095974331104,0.571508595576942,0.575799250221,-0.318746945242477,0.532540118190413,2.83932165881363e-05,0.00728856368416433,-0.0345784690862174,879
-0.0758047196409829,0.743985626236626,-0.331378593698153,-0.491410629157742,0.367921897499115,-6.11889546486669e-06,0.00375363665035769,-0.0465827836633177,880
0.158220458937264,0.493347643589663,0.698464988168831,-0.293513806766869,0.552191622711539,1.76663035779661e-05,0.000254935213031172,-0.0262803014459805,881
-0.300570306876819,0.185534694813906,-1.37367478088429,-0.648157240461847,0.150665680281299,-5.24341353685714e-05,0.0208790272121249,0.0424657993431843,882
-0.234958447610821,0.305255802786182,-1.05365681369869,-0.605255133671492,0.218934522351464,-5.09015274836171e-05,0.0320223932260482,0.00547944431967051,883
-0.447099486239465,0.0421450933468714,-2.1787544135853,-0.736614547857856,-0.0190989333882364,-7.16279422115934e-05,0.0284832339541236,0.157787316416415,884
-0.137844112597008,0.551270669397512,-0.606639576602224,-0.537544073419356,0.312434215159736,-2.968123618659e-05,0.0230952099729378,-0.0326305269708878,885
-0.247980759847439,0.278432242463961,-1.11577433083903,-0.6139447448301,0.205729349741244,-5.67733944640397e-05,0.0313308402473489,0.0120994286889611,886
-0.374681213110884,0.0942348499485814,-1.76151757700111,-0.694100722456219,0.0680050358931845,-5.20133842126966e-05,0.0210602883729635,0.0951431699560458,887
-0.317798313652637,0.160358819744461,-1.46099093339568,-0.659067995987951,0.131997053201061,-3.71549027374394e-05,0.0150037406891886,0.0536797559583789,888
-0.448154408245948,0.041603860265337,-2.185185192946,-0.737217391159713,-0.0204176809507185,-8.89496035769978e-05,0.0348052000203783,0.158781445926606,889
-0.409504820119632,0.0652591710176657,-1.95656534687291,-0.714826186787496,0.0269452886823122,-4.72909332449242e-05,0.0173897476429651,0.123888629159171,890
-0.395774542413455,0.0757417275637473,-1.87852729529034,-0.706718086251327,0.0433121445985456,-3.45429495285789e-05,0.0119360568293511,0.112249987813242,891
-0.394809701859185,0.0765230904460197,-1.87310083895984,-0.70614523370293,0.0444534652492958,-6.20636560786635e-05,0.0245899112090122,0.11144705334962,892
-0.418141373931208,0.0592528881957258,-2.00646431406826,-0.719884591194957,0.0165289889411856,-8.42694715764679e-05,0.0355907553967774,0.131412851150609,893
0.10139959790808,0.661858758772589,0.44428052073391,-0.345406619192586,0.510730250645314,1.99334968344619e-05,0.00870383328302718,-0.0418085489937678,894
-0.509174363913603,0.0183997532881335,-2.5787545146583,-0.771321676079943,-0.099318079901455,-0.000137079006051878,0.059243117621006,0.220272139859813,895
-0.21768684069091,0.343171480350128,-0.972189335579186,-0.593592253611752,0.236195861790072,-4.97954589139633e-05,0.0476991431807089,-0.00274993620001074,896
-0.527585314292829,0.0139733871254588,-2.70710478452461,-0.781324243189211,-0.124180944178132,-0.000133798310317831,0.053187048705449,0.240364488271014,897
-0.441964458641257,0.044858144729182,-2.14761257667962,-0.733673511931084,-0.0127008834122288,-8.80501954050014e-05,0.0348422627448517,0.152981666002168,898
-0.544893020727882,0.010639910212703,-2.83257939941752,-0.790610044222249,-0.148025186435018,-0.000160763263044824,0.0615379232776019,0.259903583197848,899
-0.228680399058485,0.318730406597234,-1.02392723058336,-0.601034109964936,0.225241876717257,-2.81108697013717e-05,0.0117927570708144,0.00241549990899759,900
-0.174688347406896,0.448836425944348,-0.773339900093872,-0.563854493013871,0.277959541837079,-4.38594758231251e-05,0.0240540503256522,-0.0205094539792079,901
-0.249908556793592,0.274590794030351,-1.12502377581888,-0.615223643767748,0.203760340598941,-7.85640994184603e-05,0.0356695284910414,0.0131097755354272,902
-0.170155049904202,0.460875852556237,-0.752664547084917,-0.560659334930245,0.282265144759297,-2.60047626718739e-05,0.0155769862325685,-0.0221550094653669,903
-0.575494944545288,0.00633915368755186,-3.06738559054487,-0.806756368085846,-0.19134458013598,-0.000111772564498552,0.0416479352913769,0.295994138102299,904
-0.0260271739413809,0.910834054893792,-0.113488266766541,-0.452628407625698,0.410269221033817,-4.36494490757156e-06,0.0142875431850412,-0.0519185118069736,905
-0.466651251809642,0.0329624787720031,-2.29985347092072,-0.747713298775255,-0.0437847957828419,-7.19146339246847e-05,0.0248763161719893,0.176593042963691,906
-0.302603220726112,0.182432263056722,-1.38389870854234,-0.649452184826536,0.148479393729474,-5.54566201208959e-05,0.0499605525801536,0.0437565359934906,907
-0.26104403007363,0.253055262029771,-1.17873494741115,-0.622573468221797,0.192314530952689,-4.2022878015461e-05,0.0228122201377419,0.0190989322495603,908
-0.327872301343762,0.146790277594489,-1.5127859312036,-0.665382132798622,0.120930798121994,-7.42234334366962e-05,0.0444155420926712,0.0605265747246889,909
-0.348952450247399,0.121048947608554,-1.62307421211319,-0.678440240601963,0.0974076362896326,-4.33212979922528e-05,0.0167985479906381,0.0755450658249088,910
-0.221056463819754,0.335566133219869,-0.988005032113293,-0.59588010170411,0.2328505839616,-5.13883056448624e-05,0.0318570492564139,-0.00119372610895363,911
-0.120510222044959,0.602830583324201,-0.529148266432146,-0.524890781792005,0.328253163322955,-2.13809100098859e-05,0.0190362051508933,-0.0373445119817628,912
-0.379759979839499,0.0895060819935481,-1.78938722142871,-0.697156724537436,0.0621087432126204,-8.08457372572752e-05,0.0335410581423968,0.0991764655659962,913
-0.102120700491017,0.659593192744414,-0.447473196484699,-0.511268633618671,0.344764741767416,-1.6952265771866e-05,0.0141983303158613,-0.041654065822341,914
-0.183208172694643,0.426660642756249,-0.812335385110168,-0.569828077999636,0.269818130428766,-4.48725485329363e-05,0.0397589532898811,-0.0172997531135681,915
-0.415411695081975,0.061103782184545,-1.99062323204417,-0.718289283063985,0.0198314054693588,-5.49789200896577e-05,0.0200671988452008,0.129017764643031,916
0.185107749709054,0.421797745831185,0.821055262252944,-0.267994050693717,0.571154398888784,3.18929831546603e-05,0.00413959497453477,-0.0165632852606845,917
-0.204412780707788,0.374102221544953,-0.910234453415031,-0.584520159827135,0.249270170719905,-3.30615689392634e-05,0.0207333443674803,-0.00864780535085252,918
-0.0948706519305881,0.682498941193981,-0.415405224925283,-0.505841013098194,0.351199285766579,-1.67779546356633e-05,0.0195596871150087,-0.0431574309497527,919
-0.391974459533571,0.0788540911211592,-1.85719722400147,-0.704459510021839,0.0478006826497885,-4.36125377477706e-05,0.0151270878917299,0.109098923080669,920
-0.140186513979214,0.544459407020466,-0.617153164853536,-0.539240270784387,0.310277207240942,-2.63454458002679e-05,0.0171598202049722,-0.0319449908403744,921
-0.376022106646653,0.0929688905713734,-1.76885759770776,-0.694908686745529,0.0664512982451517,-9.87048270536416e-05,0.0417427219252401,0.0962027628284069,922
-0.0962395043498068,0.678152837190011,-0.421454579269643,-0.506868278168257,0.349987623549674,-1.65724668827051e-05,0.0159492000983105,-0.0428820608447404,923
0.0408601804022401,0.860410149757205,0.178254261937152,-0.397844091322045,0.464356272616733,8.90242136107984e-06,0.0105930192493301,-0.0508741533236803,924
-0.238615048466889,0.297570192815253,-1.07103659334107,-0.607704077277286,0.21524328819045,-2.28893467169143e-05,0.00946090669735932,0.00730225405774265,925
NA,NA,NA,NA,NA,0,0,NA,926
-0.209616197665206,0.361793821223235,-0.93445593499371,-0.588087772469277,0.244164688307177,-3.64127137165318e-05,0.0209194205959767,-0.00638005229092742,927
-0.126790937872429,0.583919006374256,-0.557165510429305,-0.529496282835579,0.322550300624735,-2.2094869514917e-05,0.017479350882459,-0.0357095348141367,928
