"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.770387455415804,4.02087721891676e-31,-14.7986760824455,-0.828033032811067,-0.696625204063753,-0.00109022387639933,0.658899593389354,0.590786810338453,920
-0.830311808707119,6.39593668797663e-40,-18.2472949863575,-0.873983882459742,-0.773335391046063,-0.00106724303599399,0.56411824251379,0.68734715100968,921
-0.858243952102824,2.67219578683915e-45,-20.480201198601,-0.895139080588977,-0.809671069467266,-0.0010288574362037,0.563429935094529,0.734826565863215,922
-0.890972778294795,2.68586322429909e-53,-24.0325554893838,-0.919717533844649,-0.852725661680399,-0.00108288522055944,0.580621525684574,0.792458041606761,923
-0.846965231595736,5.34378081173153e-43,-19.5113265189277,-0.886616779533265,-0.794954124074976,-0.00121170430631426,0.582522123515949,0.715465770888899,924
-0.844306974301216,1.7506699614183e-42,-19.2972233119267,-0.884604248207079,-0.791494410136173,-0.00107739010894486,0.567749610347556,0.710939961966034,925
-0.837022178596956,4.04985132652748e-41,-18.7353211242603,-0.87908132232244,-0.782030585705517,-0.00134065680827747,0.637412955268203,0.698610168312949,926
-0.856257278181375,7.01996747244174e-45,-20.3019563057399,-0.893639886439693,-0.807074334358992,-0.00104552004446931,0.553865356098952,0.731397703281502,927
-0.866211554458545,4.76499096013345e-47,-21.2314600644746,-0.901143260348517,-0.820104480247186,-0.00108362457208499,0.567478303023113,0.748657940124673,928
-0.855462990363759,1.02868067819853e-44,-20.2316439938019,-0.893040263299063,-0.806036671402792,-0.00096677282319812,0.522283550411512,0.730029040734652,929
-0.845489293475562,1.03559081668725e-42,-19.3918252020571,-0.885499551740595,-0.793032777207838,-0.00109302044289396,0.564804891002691,0.712951159684351,930
-0.84313274871924,2.93621467256358e-42,-19.2042405261097,-0.883714779385377,-0.789967236044975,-0.0010448392378714,0.590096866075821,0.708945317509281,931
-0.884974361715537,1.18293230397683e-51,-23.276960461604,-0.915229689341292,-0.844795690913972,-0.00120223269973451,0.59882969838446,0.781734151699783,932
-0.838805230132544,1.90464785045728e-41,-18.8696315768663,-0.880434177108849,-0.784344642190675,-0.00104537926230231,0.578293966233803,0.701618175525028,933
-0.842502426373215,3.86887042542756e-42,-19.154720613097,-0.883237193049673,-0.789147723517981,-0.00108219322612048,0.586542472149024,0.707875740701055,934
-0.855924406240397,8.2414006195935e-45,-20.2724243873147,-0.893388611258883,-0.80663943122884,-0.00101369643500384,0.540685018937202,0.730823966459297,935
-0.88018576872694,2.09390439859075e-50,-22.7125234397804,-0.911641604027266,-0.838477762970947,-0.0010053600058324,0.532098790145281,0.773225167385898,936
-0.862882316016606,2.64338799275244e-46,-20.9101791439536,-0.89863606091421,-0.815741179349306,-0.00135218368167121,0.659055124243503,0.742862997236143,937
-0.919486203001199,1.06721613548017e-62,-28.645947718587,-0.940948223307318,-0.890663337911948,-0.00145184990420199,0.651197637122994,0.844424576692959,938
-0.836589874972869,4.85598464868104e-41,-18.7030596791405,-0.8787532184854,-0.781469767380218,-0.00109016823784844,0.600827070032628,0.697881836366502,939
-0.804332164271628,9.86017065433492e-36,-16.5791820091675,-0.854157756146249,-0.739872290504614,-0.00111207425956932,0.622026289682236,0.64459656535176,940
-0.879370542225209,3.37364448979022e-50,-22.6195857581692,-0.911030278037452,-0.837403293006839,-0.00103711627969289,0.581325043560059,0.771781167537016,941
-0.882312297080774,5.93535042860742e-51,-22.9591908872991,-0.913235600548378,-0.841282058210261,-0.00130500028642162,0.60820460835155,0.776998156177151,942
-0.874827351610038,4.52564600710623e-49,-22.1173261101108,-0.907620857305333,-0.831421294402149,-0.0011354687613488,0.566394967979801,0.763758381092533,943
-0.720249067640282,1.34986883459536e-25,-12.7158939542642,-0.788981832733397,-0.633712472190247,-0.000824643807032906,0.531811400835415,0.515550444232941,944
-0.891304331147972,2.16487351927619e-53,-24.0760268086499,-0.919965373335563,-0.853164492840331,-0.00120648101095004,0.626374676449293,0.793052900127956,945
-0.873477134228256,9.60156667242134e-49,-21.9729547589413,-0.906606757003708,-0.829645406694755,-0.00126183438948164,0.656031667120967,0.761382052713071,946
-0.786641272711074,3.17492955507772e-33,-15.6044501860688,-0.840573700047219,-0.717266626741034,-0.00106241520812896,0.564118493261347,0.616263188545381,947
-0.853008802742249,3.30228600356851e-44,-20.0177258721219,-0.891186706301948,-0.80283242281202,-0.00110672017110026,0.626607253086802,0.725808177672805,948
-0.814241138954788,2.98069971031086e-37,-17.1781501884352,-0.861736825719118,-0.752598035143637,-0.00116706391478151,0.607368678228406,0.660741889915501,949
-0.931956165980112,5.65323592403187e-68,-31.4809690983662,-0.950180426392715,-0.907381982851851,-0.00124910272500038,0.569193346728704,0.867665910610405,950
-0.812425891631508,5.74663232780825e-37,-17.0652561338901,-0.860349983080273,-0.750263327283503,-0.00109032934609005,0.585376041120699,0.657769401589206,951
-0.869709592906809,7.48817023201135e-48,-21.5812497789668,-0.903775065496422,-0.824694794254624,-0.00116035531412655,0.571340751873603,0.754770741167422,952
-0.861628410732073,4.98149014073543e-46,-20.791971756209,-0.897691157803609,-0.814099200402193,-0.00114077308800118,0.567786815907729,0.740686208301882,953
-0.809839644373793,1.4464073491698e-36,-16.906924903041,-0.858372872750048,-0.746939661994088,-0.00108039695424431,0.569540526798284,0.653545851263468,954
-0.884516798535746,1.56525610034353e-51,-23.2216086027594,-0.91488704517651,-0.844191511118407,-0.00113787157132923,0.577001958704328,0.780919100004539,955
-0.868479444965693,1.44421497756264e-47,-21.4567625357785,-0.9028498375968,-0.823079851684938,-0.00125726380767739,0.640955501279297,0.752618256636771,956
-0.832069252575931,3.14165502649859e-40,-18.3725335818278,-0.8753198299779,-0.775610590099108,-0.00104718163787376,0.525868870346372,0.69028816935615,957
-0.826364204274964,3.06676651836972e-39,-17.9723058986522,-0.870980642663459,-0.768230139741022,-0.000886889541938322,0.508242248377274,0.680763650094375,958
-0.810264387343293,1.24415981054538e-36,-16.9327286938442,-0.858697675286527,-0.747485296496272,-0.00135762388435826,0.654455269182078,0.654238566579449,959
-0.802897498578813,1.60948607388264e-35,-16.4958290911361,-0.853058667447312,-0.738033615279111,-0.001096806128199,0.557827291432413,0.64227535584561,960
-0.800487809478822,3.6324538592878e-35,-16.3576360432749,-0.851211617103184,-0.734947510985137,-0.0010776427991277,0.541877754752142,0.638385938011698,961
-0.787242436018405,2.63306708815866e-33,-15.6357921148433,-0.841036422882957,-0.718032412019022,-0.00100007446698896,0.596822415698941,0.617215657421982,962
-0.851178125536343,7.7748821642142e-44,-19.8613421763238,-0.889803233005403,-0.800444131018735,-0.00104126671458534,0.548141165308077,0.722667562734172,963
-0.793210937656788,3.97223111709695e-34,-15.9534586882528,-0.84562618629523,-0.725644423431238,-0.00109166029603707,0.57110012876494,0.62671148222915,964
-0.827802965233838,1.74008071153678e-39,-18.0715367052992,-0.872075602686035,-0.770089965697065,-0.00109638019628115,0.568284702507293,0.683159467578269,965
-0.884750599373504,1.35675941446431e-51,-23.2498530494197,-0.915062131367372,-0.844500215777299,-0.0013706207420051,0.686063594396283,0.781335513912387,966
-0.81123625083329,8.80194017285916e-37,-16.9920638229937,-0.859440716589154,-0.74873409324714,-0.000849706159266234,0.518620732235475,0.655824949697159,967
-0.747804519540461,1.79647116673781e-28,-13.7949025347248,-0.810512852315208,-0.668147441627444,-0.0008903167723451,0.533875558847058,0.556273010108108,968
-0.840973139288063,7.51724825408895e-42,-19.0356970861869,-0.882078122490767,-0.787160212783513,-0.00120605775146927,0.57908124643428,0.705284059810714,969
-0.894091693246759,3.43479853618609e-54,-24.4490606270647,-0.922048052231046,-0.856855878631548,-0.00121527352846108,0.632087211559601,0.798062622305743,970
-0.848691919866451,2.44240467814017e-43,-19.6531588774416,-0.887923228360585,-0.797203217580187,-0.00109426735960535,0.592098691790544,0.718413161345581,971
-0.833979511988751,1.43709546613512e-40,-18.5107036625596,-0.876771194031321,-0.7780852902985,-0.00122999243993686,0.60672166858869,0.693491971926443,972
-0.788832427890584,1.6004221340491e-33,-15.7192543851853,-0.842259880016039,-0.7200586137018,-0.00107814899972602,0.614412795938469,0.619738309953699,973
-0.90488126342149,1.64436320635e-57,-26.035758451845,-0.93009464060408,-0.871180907436666,-0.00116146232456164,0.609533125091882,0.817602168230548,974
-0.871720090952593,2.52267467570308e-48,-21.7882782234248,-0.905286530979168,-0.827335764323687,-0.00115362690589358,0.59770805402227,0.758295223083534,975
-0.833321206606265,1.8837704312735e-40,-18.4628443563375,-0.876271119206063,-0.777232273783268,-0.000900761319408299,0.499055240600151,0.692387061602254,976
-0.895492421350139,1.33549891563967e-54,-24.6418111701926,-0.923094046391103,-0.858712346624771,-0.00125053547254907,0.594207865285563,0.800586054540172,977
-0.867609686269468,2.28869193822914e-47,-21.3697212391786,-0.90219547614929,-0.821938472284011,-0.00118014215280863,0.617144333133377,0.751098211493329,978
-0.844014355365044,1.99225196226144e-42,-19.2739619835907,-0.884382618546517,-0.791113774148271,-0.000957467017833597,0.524267471406624,0.710442633609353,979
-0.907454808296582,2.31923088632322e-58,-26.4524911225806,-0.932010357537971,-0.874606231826798,-0.00129424547674175,0.641863755300487,0.822297390627924,980
-0.865089581343473,8.53184612956226e-47,-21.1219552487617,-0.900298580227417,-0.818633422700652,-0.00114038427931605,0.578314477378795,0.746702516974019,981
-0.85435104447427,1.7495762754873e-44,-20.1341045914486,-0.892200609729702,-0.804584528043284,-0.00111287004366153,0.592274932516512,0.728115145242239,982
-0.84540033644188,1.07748298163095e-42,-19.3846728484222,-0.885432199937699,-0.792917008048943,-0.00107448642519676,0.559158511008441,0.71279974038175,983
-0.82782673206742,1.72379153403399e-39,-18.0731853425529,-0.872093686564939,-0.770120696325253,-0.000932163534812327,0.514610177690068,0.683199078980927,984
-0.839332539356644,1.52110711817554e-41,-18.9097417585521,-0.880834132654223,-0.785029278241659,-0.00101304960937712,0.579046147292697,0.702508972367024,985
-0.874493045995933,5.45646466488684e-49,-22.0813783028127,-0.907369807882894,-0.830981512787581,-0.00123612298185655,0.59732218778532,0.763169674745214,986
-0.808005033969632,2.76033030078077e-36,-16.7963516066168,-0.856969492207884,-0.74458385249811,-0.000929724030096768,0.556907208943435,0.65055794915307,987
-0.815976678231854,1.58053901243186e-37,-17.2874847266475,-0.863062108321081,-0.754831675510942,-0.00108424197782564,0.60638242760091,0.663590059014413,988
-0.92265711071096,5.9128909583677e-64,-29.3038611215517,-0.943298851919021,-0.894907238687132,-0.00128289286028382,0.61412514840464,0.850304784905132,989
-0.869202348642681,9.82538774202822e-48,-21.5297203491748,-0.903393591786774,-0.824028793244137,-0.00112082476476326,0.59236395108093,0.753882807705194,990
-0.905448293039433,1.07317840177143e-57,-26.1261859152924,-0.930516848715006,-0.87193532810708,-0.00139058008958548,0.639538491612676,0.818635522110476,991
-0.720388421214781,1.30803325729702e-25,-12.7210078907937,-0.789091145874205,-0.633885758350234,-0.000866473392567281,0.561965111863006,0.515752540603128,992
-0.792721034229479,4.65021052765113e-34,-15.9269287762261,-0.845249743502642,-0.725018994635019,-0.00105555983360156,0.557041575452865,0.625929349030588,993
-0.867830095260715,2.03727744572093e-47,-21.3917031618901,-0.902361315533331,-0.822227679058122,-0.00118705610222908,0.572128838155623,0.751483268068491,994
-0.855886129040492,8.39461416461549e-45,-20.2690345416132,-0.893359715430488,-0.806589424805296,-0.00116170059306521,0.605755119448381,0.730758006323144,995
-0.872523780277721,1.62457893827544e-48,-21.8723095120888,-0.905890496161352,-0.828392031843093,-0.00124911083057878,0.596138442002901,0.759706398797792,996
-0.821519481738552,1.99083324788166e-38,-17.6461991791425,-0.867290335204914,-0.761974777367806,-0.000919070439474123,0.517898721369896,0.672726887268485,997
-0.783037213611256,9.62781778635333e-33,-15.4189643114906,-0.837797959838863,-0.712679146896433,-0.00114318648494675,0.592461818361571,0.610568259752747,998
-0.811660778161508,7.56227522592744e-37,-17.0181114195653,-0.85976522640147,-0.74927972923174,-0.00110398172693265,0.620308316922998,0.656518506931117,999
-0.827844860384052,1.7114677820526e-39,-18.0744430599067,-0.872107480087314,-0.770144136504438,-0.00122733363904862,0.641131338007149,0.683229293616719,1000
